,0
786,0.04434675
787,0.03781271
788,0.036067367
789,0.026376963
790,0.026705265
791,0.04138881
792,0.0110987425
793,0.01505217
794,0.051396728
795,0.01791042
796,0.042938113
797,0.02040863
798,0.027985752
799,0.020775855
800,0.020949483
801,0.030151248
802,0.04168731
803,0.030137658
804,0.029028535
805,0.017556608
806,0.006324455
807,0.06843382
808,0.020832121
809,0.027312398
810,0.04464169
811,0.060861945
812,0.025196288
813,0.047699228
814,0.011723638
815,0.037359573
816,0.014416739
817,0.040062964
818,0.022350907
819,0.027256817
820,0.03140217
821,0.037206978
822,0.033009645
823,0.042514823
824,0.034285583
825,0.029290792
826,0.017829224
827,0.03447604
828,0.034400024
829,0.037261702
830,0.04151285
831,0.034985516
832,0.019148456
833,0.016102988
834,0.022768762
835,0.018474847
836,0.015370391
837,0.014012694
838,0.15262032
839,0.12007629
840,0.08924821
841,0.09235841
842,0.19259977
843,0.19306272
844,0.049459383
845,0.06167832
846,0.059133798
847,0.04722044
848,0.020530641
849,0.028019369
850,0.06898503
851,0.19918126
852,0.023495555
853,0.036604404
854,0.035112083
855,0.06686497
856,0.014046073
857,0.013878107
858,0.020187914
859,0.017587125
860,0.113502055
861,0.14380276
862,0.024938405
863,0.027989328
864,0.06722504
865,0.45640346
866,1.607027
867,0.31633484
868,0.047223147
869,0.09411612
870,0.09963442
871,0.05284287
872,0.046791285
873,0.046046734
874,0.24675411
875,0.045088142
876,0.061546743
877,0.036974013
878,0.018737229
879,0.01293081
880,0.045666337
881,0.047091484
882,0.04225254
883,0.02817285
884,0.021424178
885,0.016465813
886,0.05476782
887,0.026646793
888,0.35280865
889,0.19084686
890,0.015227497
891,0.09175907
892,0.041258015
893,0.05898732
894,0.044997364
895,0.10881409
896,0.13640755
897,0.124669254
898,0.10648543
899,0.03644639
900,0.13512838
901,0.14119226
902,0.040591598
903,0.03616476
904,0.14622009
905,0.061109662
906,0.13427913
907,0.028048992
908,0.07766193
909,0.14409095
910,0.022367805
911,0.020327091
912,0.023564368
913,0.01641643
914,0.029837936
915,0.040415883
916,0.08463907
917,0.098199606
918,0.07302439
919,0.03726524
920,0.020726133
921,0.04853064
922,0.032931805
923,0.02807188
924,0.036483288
925,0.04993248
926,0.08545601
927,0.05054581
928,0.018143117
929,0.05779793
930,0.03248191
931,0.019373834
932,0.019939482
933,0.04970658
934,0.021503747
935,0.014373446
936,0.12878245
937,0.03221184
938,0.16771877
939,0.012053311
940,0.04954925
941,0.026162326
942,0.039453924
943,0.016415715
944,0.03215891
945,0.0364424
946,0.016065538
947,0.014227033
948,0.0130313635
949,0.044177026
950,0.043515414
951,0.045286357
952,0.31361198
953,0.15980154
954,0.13569021
955,0.04093367
956,0.036377907
957,0.025593817
958,0.013097107
959,0.018665671
960,0.021109581
961,0.025734514
962,0.01712279
963,0.012206867
964,0.009805232
965,0.020151213
966,0.01692228
967,0.011171877
968,0.027235568
969,0.04133606
970,0.13408461
971,0.16527972
972,0.046296805
973,0.020313323
974,0.04815209
975,0.027805872
976,0.07720047
977,0.038861275
978,0.07736033
979,0.031215847
980,0.028972983
981,0.2001229
982,0.25840235
983,0.030908108
984,0.14584494
985,0.050680876
986,0.119169176
987,0.11452315
988,0.095938765
989,0.19088548
990,0.11811143
991,0.16145632
992,0.11593863
993,0.08819136
994,0.14069885
995,0.070025444
996,0.068247676
997,0.025564194
998,0.11740306
999,0.06364435
1000,0.13683778
1001,0.04926464
1002,0.07768679
1003,0.09961559
1004,0.017332114
1005,0.020975828
1006,0.05686459
1007,0.07620312
1008,0.075969726
1009,0.04671538
1010,0.03530824
1011,0.02635938
1012,0.069244266
1013,0.021529496
1014,0.7011333
1015,0.17122826
1016,0.107743114
1017,0.021187022
1018,0.08000049
1019,0.09074202
1020,0.019876957
1021,0.006871581
1022,0.010160521
1023,0.019182354
1024,0.011623144
1025,0.011269614
1026,0.027886987
1027,0.059613466
1028,0.27497548
1029,0.07240188
1030,0.11960387
1031,0.14751261
1032,0.11104575
1033,0.14717822
1034,0.03661239
1035,0.023868583
1036,0.022410333
1037,0.027208
1038,0.038122594
1039,0.026753962
1040,0.08774911
1041,0.107553765
1042,0.018666089
1043,0.020554572
1044,0.023219585
1045,0.017734122
1046,0.019783229
1047,0.026270177
1048,0.02242814
1049,0.01673621
1050,0.019539773
1051,0.01913672
1052,0.022259712
1053,0.06648958
1054,0.007722825
1055,0.03946513
1056,0.03217566
1057,0.057978094
1058,0.047508724
1059,0.24874043
1060,0.35784903
1061,0.61587936
1062,0.12256169
1063,0.06767285
1064,0.1160236
1065,0.115367234
1066,0.17826408
1067,0.14801121
1068,0.057995796
1069,0.064686835
1070,0.032441974
1071,0.09736413
1072,0.1411544
1073,0.09570569
1074,0.11264837
1075,0.086990595
1076,0.05253136
1077,0.02112174
1078,0.055129886
1079,0.015389323
1080,0.044740885
1081,0.110611096
1082,0.031963646
1083,0.02300632
1084,0.019595265
1085,0.016924143
1086,0.012856603
1087,0.013417438
1088,0.02345135
1089,0.02843815
1090,0.021612346
1091,0.050427675
1092,0.044693917
1093,0.0449789
1094,0.062866814
1095,0.025669038
1096,0.018112063
1097,0.02573502
1098,0.06560457
1099,0.05308342
1100,0.033513427
1101,0.04162486
1102,0.05772227
1103,0.08366555
1104,0.06198293
1105,0.034092903
1106,0.42045882
1107,0.4891891
1108,0.17343493
1109,0.025111437
1110,0.10115452
1111,0.18366182
1112,0.15365185
1113,0.06871581
1114,0.11670476
1115,0.06227088
1116,0.07009065
1117,0.08619028
1118,0.069065034
1119,0.06524134
1120,0.052637756
1121,0.030780077
1122,0.017531754
1123,0.028384127
1124,0.034844436
1125,0.031867146
1126,0.023426175
1127,0.038112044
1128,0.027212396
1129,0.02505344
1130,0.02331148
1131,0.024700597
1132,0.03226474
1133,0.020074598
1134,0.028486013
1135,0.02576916
1136,0.03531594
1137,0.0153544545
1138,0.10494971
1139,0.020199053
1140,0.42451516
1141,0.44270742
1142,0.26585895
1143,0.041063994
1144,0.20607185
1145,0.18609995
1146,0.10535818
1147,0.10418093
1148,0.02756399
1149,0.08214694
1150,0.03733003
1151,0.07055354
1152,0.071413755
1153,0.0047228336
1154,0.060395658
1155,0.030856013
1156,0.06387788
1157,0.117173076
1158,0.027899593
1159,0.03427154
1160,0.043749154
1161,0.11764455
1162,0.11472225
1163,0.09229958
1164,0.10188699
1165,0.09718585
1166,0.16757226
1167,0.09412789
1168,0.18472564
1169,0.18449615
1170,0.056399047
1171,0.06745422
1172,0.082631886
1173,0.07395309
1174,0.07720286
1175,0.05782926
1176,0.08905852
1177,0.058580577
1178,0.11232221
1179,0.07672429
1180,0.048279643
1181,0.017061308
1182,0.06460166
1183,0.036341786
1184,0.018154293
1185,0.09853071
1186,0.4996315
1187,0.019523025
1188,0.016836762
1189,0.019689083
1190,0.005801499
1191,0.018350184
1192,0.014035344
1193,0.031528234
1194,0.033096284
1195,0.048210025
1196,0.08736062
1197,0.06282431
1198,0.06147024
1199,0.25122273
1200,0.29142916
1201,0.05231954
1202,0.028382272
1203,0.017399669
1204,0.010498047
1205,0.020907521
1206,0.008108377
1207,0.019402772
1208,0.018986315
1209,0.014505923
1210,0.013701677
1211,0.015635133
1212,0.01708179
1213,0.016308084
1214,0.0049330294
1215,0.008182198
1216,0.019943029
1217,0.0076342765
1218,0.014413066
1219,0.015341908
1220,0.02864781
1221,0.024975568
1222,0.037302583
1223,0.03624904
1224,0.10063586
1225,0.030991435
1226,0.11056945
1227,0.32782814
1228,0.45859924
1229,0.114736915
1230,0.1571601
1231,0.19302237
1232,0.14649743
1233,0.11361909
1234,0.15349752
1235,0.065277636
1236,0.16944653
1237,0.069560885
1238,0.05940348
1239,0.12650836
1240,0.07114404
1241,0.08223139
1242,0.060765266
1243,0.09984863
1244,0.07188308
1245,0.099003196
1246,0.02071762
1247,0.022310227
1248,0.045704007
1249,0.024872959
1250,0.04449153
1251,0.03337258
1252,0.025545537
1253,0.024271488
1254,0.028987944
1255,0.06880468
1256,0.068873286
1257,0.07103822
1258,0.060059294
1259,0.018004805
1260,0.036028326
1261,0.027567446
1262,0.02915603
1263,0.035666227
1264,0.03500998
1265,0.018389046
1266,0.032263696
1267,0.02334714
1268,0.014647558
1269,0.058356844
1270,0.14413446
1271,0.052570015
1272,0.1312888
1273,0.13376978
1274,0.030294485
1275,0.02452527
1276,0.027616918
1277,0.026465975
1278,0.039082464
1279,0.11784172
1280,0.060708642
1281,0.022433758
1282,0.0109167695
1283,0.020898584
1284,0.026340393
1285,0.03375238
1286,0.04119666
1287,0.036525875
1288,0.016059522
1289,0.03435092
1290,0.020032704
1291,0.033994526
1292,0.029661372
1293,0.02925478
1294,0.039023533
1295,0.019543827
1296,0.015058696
1297,0.022644967
1298,0.049772605
1299,0.09975484
1300,0.019874841
1301,0.025317106
1302,0.051901743
1303,0.067726925
1304,0.7539669
1305,0.22254622
1306,0.26185888
1307,0.0382756
1308,0.09342402
1309,0.028542206
1310,0.0340174
1311,0.037230566
1312,0.020266414
1313,0.09823775
1314,0.032740712
1315,0.05398059
1316,0.09006101
1317,0.047092617
1318,0.028732538
1319,0.0563702
1320,0.109441936
1321,0.043833733
1322,0.12910396
1323,0.02769193
1324,0.061213404
1325,0.049769998
1326,0.057777226
1327,0.021953925
1328,0.03496796
1329,0.011922121
1330,0.042198718
1331,0.029619992
1332,0.021190882
1333,0.07020013
1334,0.06984657
1335,0.0410524
1336,0.03537327
1337,0.029731631
1338,0.06832391
1339,0.03173828
1340,0.057302058
1341,0.03924328
1342,0.01710838
1343,0.0148002505
1344,0.04711455
1345,0.06465745
1346,0.045769244
1347,0.02022171
1348,0.48941898
1349,0.23666255
1350,0.49279642
1351,0.06929551
1352,0.10269238
1353,0.029266939
1354,0.047721803
1355,0.054821163
1356,0.03508702
1357,0.042712092
1358,0.020315766
1359,0.026555479
1360,0.05821824
1361,0.022285342
1362,0.03223443
1363,0.0370093
1364,0.020265918
1365,0.016700316
1366,0.031526126
1367,0.022924416
1368,0.02492474
1369,0.027597845
1370,0.033007056
1371,0.021243215
1372,0.027851686
1373,0.01731345
1374,0.01895988
1375,0.018296534
1376,0.02385664
1377,0.08599502
1378,0.08917546
1379,0.05849169
1380,0.083235696
1381,0.12775706
1382,0.5103837
1383,0.36147854
1384,0.1176606
1385,0.07921788
1386,0.09874785
1387,0.05565977
1388,0.06483072
1389,0.024816684
1390,0.0864048
1391,0.04298383
1392,0.057075083
1393,0.09114385
1394,0.08048046
1395,0.022587001
1396,0.079449534
1397,0.06956869
1398,0.10590482
1399,0.03682685
1400,0.04863894
1401,0.036129773
1402,0.034580022
1403,0.03836018
1404,0.11729789
1405,0.10935253
1406,0.062240124
1407,0.09947288
1408,0.107406884
1409,0.17539346
1410,0.16231021
1411,0.07315189
1412,0.07183534
1413,0.090470135
1414,0.07632899
1415,0.07501209
1416,0.068861365
1417,0.085366964
1418,0.04630524
1419,0.12178147
1420,0.08348134
1421,0.059994996
1422,0.04323405
1423,0.045562387
1424,0.035712123
1425,0.020593822
1426,0.057092182
1427,0.036444277
1428,0.031837583
1429,0.021869719
1430,0.019351542
1431,0.005984843
1432,0.016233623
1433,0.0133110285
1434,0.02342093
1435,0.03251964
1436,0.038128376
1437,0.06255442
1438,0.062481165
1439,0.031248301
1440,0.11924818
1441,0.319908
1442,0.050562873
1443,0.026725255
1444,0.021532416
1445,0.026898563
1446,0.023957372
1447,0.0107060075
1448,0.017692208
1449,0.024289683
1450,0.013324723
1451,0.014141887
1452,0.014051795
1453,0.021387428
1454,0.014111832
1455,0.019905657
1456,0.015474707
1457,0.006000042
1458,0.016347177
1459,0.0096535375
1460,0.016972125
1461,0.037887573
1462,0.050831407
1463,0.068302184
1464,0.011388689
1465,0.043320775
1466,0.06662986
1467,0.023573501
1468,0.5792366
1469,0.16682889
1470,0.40760222
1471,0.31336674
1472,0.036221802
1473,0.18580109
1474,0.078649044
1475,0.098012626
1476,0.09678632
1477,0.16484565
1478,0.042482734
1479,0.11600673
1480,0.12163788
1481,0.11979747
1482,0.111494005
1483,0.12259582
1484,0.06700745
1485,0.057549298
1486,0.050947875
1487,0.05162576
1488,0.02145809
1489,0.03119117
1490,0.039522886
1491,0.038668275
1492,0.034987986
1493,0.020275414
1494,0.019425154
1495,0.028661191
1496,0.017686963
1497,0.064011395
1498,0.06641069
1499,0.07141046
1500,0.015771031
1501,0.04777938
1502,0.019077182
1503,0.030666709
1504,0.025937438
1505,0.029921412
1506,0.025301129
1507,0.020567656
1508,0.031151056
1509,0.013233725
1510,0.04694684
1511,0.01868096
1512,0.03870508
1513,0.032592766
1514,0.20544748
1515,0.013464093
1516,0.015442818
1517,0.028881498
1518,0.02825731
1519,0.027543694
1520,0.031645253
1521,0.078374684
1522,0.118894696
1523,0.022146404
1524,0.01581788
1525,0.028996468
1526,0.031354643
1527,0.057168365
1528,0.025223985
1529,0.0227652
1530,0.022700578
1531,0.011896551
1532,0.02305975
1533,0.016412556
1534,0.013233941
1535,0.03330131
1536,0.02759178
1537,0.022472963
1538,0.034208596
1539,0.026939481
1540,0.019267842
1541,0.08410722
1542,0.16391852
1543,0.15387075
1544,0.14937955
1545,0.2729777
1546,0.14479484
1547,0.03884375
1548,0.11122435
1549,0.13122708
1550,0.087087035
1551,0.031974554
1552,0.08032107
1553,0.12084949
1554,0.06306219
1555,0.023943245
1556,0.09756088
1557,0.07974136
1558,0.008984625
1559,0.0062835813
1560,0.027573675
1561,0.043154478
1562,0.07735419
1563,0.025652409
1564,0.08741762
1565,0.028990619
1566,0.060314327
1567,0.0496713
1568,0.09574179
1569,0.08162925
1570,0.056339324
1571,0.032350004
1572,0.02809906
1573,0.015839934
1574,0.0673013
1575,0.08330947
1576,0.055843532
1577,0.032359242
1578,0.040797472
1579,0.017679572
1580,0.031228125
1581,0.04142964
1582,0.031071544
1583,0.039349735
1584,0.031037807
1585,0.030273795
1586,0.034418583
1587,0.04399398
1588,0.04681495
1589,0.14932281
1590,0.18560173
1591,0.3658431
1592,0.1431022
1593,0.08484046
1594,0.011405528
1595,0.01486437
1596,0.034919158
1597,0.24284714
1598,0.10102856
1599,0.2364856
1600,0.041137874
1601,0.037193656
1602,0.04067725
1603,0.032738417
1604,0.04533583
1605,0.016758636
1606,0.020181622
1607,0.020561315
1608,0.027023071
1609,0.020368636
1610,0.018532723
1611,0.03564933
1612,0.025258303
1613,0.026158117
1614,0.02118443
1615,0.025206149
1616,0.005375635
1617,0.0240331
1618,0.024295509
1619,0.06736442
1620,0.033224102
1621,0.052830458
1622,0.06262176
1623,0.0686689
1624,0.37826413
1625,0.1143312
1626,0.07606745
1627,0.033841565
1628,0.026300251
1629,0.024092525
1630,0.081442714
1631,0.045440435
1632,0.07312691
1633,0.06823486
1634,0.021474496
1635,0.018590003
1636,0.029273987
1637,0.03699279
1638,0.034637928
1639,0.10870075
1640,0.022470236
1641,0.07436252
1642,0.015079737
1643,0.017933816
1644,0.033173993
1645,0.034065776
1646,0.12518704
1647,0.11084187
1648,0.1892044
1649,0.121412545
1650,0.09158841
1651,0.18965465
1652,0.08132762
1653,0.077875495
1654,0.05646932
1655,0.06558335
1656,0.06919074
1657,0.096224606
1658,0.041545033
1659,0.15127397
1660,0.052821457
1661,0.07346505
1662,0.07427168
1663,0.06573346
