,0
143,0.16803929
144,0.062898815
145,0.014202833
146,0.0060373247
147,0.010702252
148,0.011200249
149,0.014632225
150,0.02701518
151,0.02351281
152,0.022818834
153,0.023861885
154,0.20353705
155,0.50332314
156,0.07552731
157,0.33149526
158,0.0535751
159,0.07503425
160,0.12476544
161,0.025075018
162,0.019865453
163,0.0412668
164,0.060722172
165,0.050644904
166,0.03764222
167,0.09461272
168,0.07489192
169,0.010868877
170,0.016197518
171,0.026271224
172,0.027356014
173,0.030565932
174,0.027504563
175,0.02309084
176,0.01855304
177,0.024733424
178,0.016154423
179,0.042095453
180,0.022791028
181,0.013946474
182,0.077278376
183,0.1260544
184,0.0934872
185,0.11706531
186,0.5675856
187,0.29913753
188,0.46422255
189,0.14334029
190,0.0116689205
191,0.0053851157
192,0.06198591
193,0.02081275
194,0.026962578
195,0.021037996
196,0.030884936
197,0.03886658
198,0.09129585
199,0.043174013
200,0.087446064
201,0.038925618
202,0.011447489
203,0.036660373
204,0.07228553
205,0.014376938
206,0.06712407
207,0.019753814
208,0.017536461
209,0.055528283
210,0.078578174
211,0.051690698
212,0.050134182
213,0.056901693
214,0.09153056
215,0.021813422
216,0.040718406
217,0.041056752
218,0.058760047
219,0.046945274
220,0.043243706
221,0.05363196
222,0.04913315
223,0.04797864
224,0.1308456
225,0.022778153
226,0.13130915
227,0.07058686
228,0.012003541
229,0.03134048
230,0.045505226
231,0.12915468
232,0.1389494
233,0.035092473
234,0.011713505
235,0.011245489
236,0.0113815665
237,0.024343789
238,0.03690219
239,0.014685392
240,0.05118817
241,0.028592885
242,0.012644708
243,0.6206349
244,0.23917091
245,0.07727748
246,0.13834418
247,0.110744886
248,0.029585347
249,0.024347395
250,0.015761971
251,0.0137508195
252,0.017981932
253,0.014801741
254,0.010048419
255,0.018753573
256,0.014714986
257,0.032174982
258,0.021451026
259,0.008193314
260,0.022436932
261,0.0112510845
262,0.009734996
263,0.010832343
264,0.016952485
265,0.03007342
266,0.025613755
267,0.01165507
268,0.022726446
269,0.027653247
270,0.030908242
271,0.059531964
272,0.0886238
273,0.3013472
274,0.33972925
275,0.048036993
276,0.17795086
277,0.016252264
278,0.04891026
279,0.027704775
280,0.069837034
281,0.046347857
282,0.017868638
283,0.034566104
284,0.062172413
285,0.013341084
286,0.06414759
287,0.21964723
288,0.021111049
289,0.11099717
290,0.122595936
291,0.119069844
292,0.029387593
293,0.033859998
294,0.024157315
295,0.024107754
296,0.015783723
297,0.012452304
298,0.021952212
299,0.02192974
300,0.021206975
301,0.057383418
302,0.028423786
303,0.027782738
304,0.019979954
305,0.009912789
306,0.011194468
307,0.05978638
308,0.034097612
309,0.03869021
310,0.030275762
311,0.01996082
312,0.046153843
313,0.025948226
314,0.02588141
315,0.04121697
316,0.107598245
317,0.08759029
318,0.104637295
319,0.014524333
320,0.01800327
321,0.024320543
322,0.027579784
323,0.018020421
324,0.03417902
325,0.20236093
326,0.019686297
327,0.052528262
328,0.01065141
329,0.01856047
330,0.06145543
331,0.057600945
332,0.069022715
333,0.05548054
334,0.012625076
335,0.011098266
336,0.014771066
337,0.025052428
338,0.024239272
339,0.014796644
340,0.009675153
341,0.021277145
342,0.027004689
343,0.020424426
344,0.045570105
345,0.08622864
346,0.04453227
347,0.042970285
348,0.38458934
349,0.086490005
350,0.36626
351,0.051635444
352,0.07108295
353,0.12128204
354,0.10746765
355,0.065874696
356,0.08844042
357,0.043721855
358,0.042157948
359,0.02352953
360,0.04992652
361,0.05727893
362,0.10792428
363,0.07982385
364,0.06696743
365,0.028438747
366,0.019242719
367,0.06423265
368,0.034897633
369,0.034520708
370,0.03006208
371,0.057064086
372,0.17792413
373,0.06638664
374,0.06710988
375,0.022324085
376,0.003321886
377,0.021213546
378,0.017657101
379,0.035081506
380,0.022705376
381,0.03594446
382,0.04820463
383,0.008238852
384,0.09695166
385,0.048181474
386,0.03278339
387,0.010877788
388,0.034905255
389,0.008989811
390,0.02473265
391,0.031731963
392,0.056972682
393,0.030783176
394,0.53880054
395,0.21449044
396,0.10006778
397,0.1713454
398,0.07997442
399,0.016293645
400,0.0072476566
401,0.024174511
402,0.2742702
403,0.029041588
404,0.069848895
405,0.03259951
406,0.02130431
407,0.061577797
408,0.069482744
409,0.08652151
410,0.072824925
411,0.031546447
412,0.03083245
413,0.033006057
414,0.024101496
415,0.016689166
416,0.022610426
417,0.029147506
418,0.027671203
419,0.021016568
420,0.024360567
421,0.028185189
422,0.015366793
423,0.038427144
424,0.04269433
425,0.022106126
426,0.058485
427,0.062172905
428,0.18023106
429,0.21793799
430,0.10687131
431,0.048402905
432,0.1779269
433,0.06653941
434,0.036331773
435,0.04410422
436,0.011826113
437,0.018724017
438,0.08748412
439,0.024169445
440,0.11658841
441,0.11253774
442,0.05133331
443,0.02431339
444,0.016250491
445,0.028339624
446,0.06420255
447,0.04325719
448,0.052763846
449,0.355651
450,0.231729
451,0.11156526
452,0.13651896
453,0.12741631
454,0.13727176
455,0.1421979
456,0.007148847
457,0.009693712
458,0.01355356
459,0.02189657
460,0.042406708
461,0.039937884
462,0.024750322
463,0.08920348
464,0.43570095
465,0.38554087
466,0.010932207
467,0.050666705
468,0.027331471
469,0.028749466
470,0.024696767
471,0.02640742
472,0.09997016
473,0.23433015
474,0.042039454
475,0.0090684
476,0.018343925
477,0.030061841
478,0.0059984326
479,0.034356296
480,0.01953262
481,0.13481933
482,0.08936465
483,0.042303562
484,0.15993285
485,0.47807008
486,0.33590066
487,0.056701064
488,0.07028091
489,0.014828861
490,0.012224227
491,0.0068863034
492,0.01948157
493,0.038693205
494,0.020811215
495,0.021423534
496,0.020941809
497,0.006295055
498,0.0075193644
499,0.008598477
500,0.017250463
501,0.01872769
502,0.040671088
503,0.015725002
504,0.023029163
505,0.044416994
506,0.037896752
507,0.10064739
508,0.05762376
509,0.03324717
510,0.0670678
511,0.018544257
512,0.03467554
513,0.20607808
514,0.41175765
515,0.07004857
516,0.13003576
517,0.01731044
518,0.04112053
519,0.019166155
520,0.05553627
521,0.0586406
522,0.11126745
523,0.035610437
524,0.05682683
525,0.013386488
526,0.033277214
527,0.08433467
528,0.08752859
529,0.032866597
530,0.04069899
531,0.06909335
532,0.3505106
533,0.11686134
534,0.2016181
535,0.09898293
536,0.10638052
537,0.036723614
538,0.014077365
539,0.0325346
540,0.011233591
541,0.02101332
542,0.015387118
543,0.1335308
544,0.04744768
545,0.043172598
546,0.029083401
547,0.07229912
548,0.049468398
549,0.033669323
550,0.03999202
551,0.025874883
552,0.009692341
553,0.030108973
554,0.02152738
555,0.019563913
556,0.022817433
557,0.02050507
558,0.014729142
559,0.01372838
560,0.0281713
561,0.038530707
562,0.029839337
563,0.065933704
564,0.28134507
565,0.23899868
566,0.025583982
567,0.0685882
568,0.20147689
569,0.09516014
570,0.020559177
571,0.032503814
572,0.024940252
573,0.020409465
574,0.02025628
575,0.02612856
576,0.012423366
577,0.003407687
578,0.010302037
579,0.007220775
580,0.015270442
581,0.02019097
582,0.01287967
583,0.01760263
584,0.025189657
585,0.023679389
586,0.023361117
587,0.03172347
588,0.024056077
589,0.075311184
590,0.09047133
591,0.052090585
592,0.06372893
593,0.03426812
594,0.11380005
595,0.24074675
596,0.051992804
597,0.10088301
598,0.024675488
599,0.056945324
600,0.08330989
601,0.049622
602,0.055473447
603,0.07184291
604,0.23301059
605,0.021366954
606,0.040468574
607,0.08465016
608,0.031709015
609,0.040439725
610,0.026861995
611,0.021942228
612,0.008734733
613,0.12811205
614,0.13182285
615,0.02378232
616,0.04052934
617,0.023906797
618,0.038779825
619,0.039652556
620,0.040305674
621,0.03886634
622,0.021534383
623,0.022647917
624,0.07339382
625,0.01834637
626,0.041590393
627,0.043008
628,0.05282925
629,0.0690009
630,0.054942906
631,0.055662863
632,0.3865476
633,0.04679431
634,0.036949635
635,0.038271785
636,0.04668516
637,0.04757285
638,0.07937002
639,0.0456447
640,0.03036344
641,0.053652823
642,0.17001313
643,0.29757243
644,0.22743286
645,0.009011626
646,0.016899645
647,0.032624513
648,0.072971284
649,0.08499628
650,0.045765877
651,0.231491
652,0.082728386
653,0.039247893
654,0.014943004
655,0.032807007
656,0.014739424
657,0.07722089
658,0.02492562
659,0.017460631
660,0.011225183
661,0.017391786
662,0.019976106
663,0.02078925
664,0.012437783
665,0.020348713
666,0.016988918
667,0.024098665
668,0.059422344
669,0.1355438
670,0.0877721
671,0.051650167
672,0.053144865
673,0.27829903
674,0.20943817
675,0.07675016
676,0.075820744
677,0.075531244
678,0.0819813
679,0.07407695
680,0.06691098
681,0.0830946
682,0.07345128
683,0.10767168
684,0.103037
685,0.042900145
686,0.08766085
687,0.0976063
688,0.051183105
689,0.055758536
690,0.061279535
691,0.08076346
692,0.06968135
693,0.06850362
694,0.07554358
695,0.081891656
696,0.07938701
697,0.07784468
698,0.08130899
699,0.03913665
700,0.05293721
701,0.008205295
702,0.0732685
703,0.026340365
704,0.018173695
705,0.069404334
706,0.061295986
707,0.016025841
708,0.014919341
709,0.035369754
710,0.042166114
711,0.09336105
712,0.11690235
713,0.0365597
714,0.02187258
715,0.037879854
716,0.025099218
717,0.011118233
718,0.010139406
719,0.011661768
720,0.03265786
721,0.005916059
722,0.037334666
723,0.025613248
724,0.041014373
725,0.034326285
726,0.13093394
727,0.43184525
728,0.16913763
729,0.021967113
730,0.21574855
731,0.08174676
732,0.050670326
733,0.11781117
734,0.026151866
735,0.029373758
736,0.018025875
737,0.059381187
738,0.07823384
739,0.08480561
740,0.05827552
741,0.015800297
742,0.028685361
743,0.01684007
744,0.02383256
745,0.014782369
746,0.019217983
747,0.017344736
748,0.01632531
749,0.006139159
750,0.03137055
751,0.024705246
752,0.026062936
753,0.014772039
754,0.05889097
755,0.027250722
756,0.07937077
757,0.10860556
758,0.065787874
759,0.15430048
760,0.16564581
761,0.04856223
762,0.20899189
763,0.05620426
764,0.021653235
765,0.07659006
766,0.087549806
767,0.033801436
768,0.10389191
769,0.024590015
770,0.092710316
771,0.014634043
772,0.004588172
773,0.023311794
774,0.017904341
775,0.005622864
776,0.011049092
777,0.0471974
778,0.016266592
779,0.022024937
780,0.17561182
781,0.023091495
782,0.16220978
783,0.013960674
784,0.02763766
785,0.024504364
786,0.01832205
787,0.025355041
788,0.008392531
789,0.011740923
790,0.050777376
791,0.057719678
792,0.05387032
793,0.03931594
794,0.032821894
795,0.028102815
796,0.03419429
797,0.029423714
798,0.031618774
799,0.04009652
800,0.018354237
801,0.12520745
802,0.048393726
803,0.009407148
804,0.026368499
805,0.04276347
806,0.05615312
807,0.13167608
808,0.04016137
809,0.02589792
810,0.012653589
811,0.013239145
812,0.029012859
813,0.022765815
814,0.031130075
815,0.023091286
816,0.020888418
817,0.04585159
818,0.5582626
819,0.10879505
820,0.064355075
821,0.01829493
822,0.1483776
823,0.03207632
824,0.020735204
825,0.017933488
826,0.015648007
827,0.011018187
828,0.01324296
829,0.032818586
830,0.010068566
831,0.0035696626
832,0.021258622
833,0.020258904
834,0.021096736
835,0.028338075
836,0.0078621805
837,0.020661071
838,0.02198748
839,0.009146102
840,0.020426616
841,0.021502092
842,0.02516592
843,0.021131903
844,0.02229774
845,0.011886984
846,0.020270377
847,0.08069033
848,0.1751424
849,0.5492188
850,0.31853035
851,0.101480834
852,0.10475439
853,0.022143722
854,0.018649697
855,0.016487658
856,0.0052597374
857,0.029199392
858,0.045482576
859,0.020485103
860,0.04970169
861,0.032665864
862,0.05309677
863,0.042497024
864,0.031841576
865,0.046696782
866,0.16741054
867,0.045531593
868,0.03167081
869,0.014190882
870,0.005429685
871,0.014209032
872,0.014655709
873,0.017728865
874,0.019706368
875,0.019946486
876,0.024564862
877,0.053416014
878,0.025587887
879,0.02685213
880,0.029182047
881,0.026863813
882,0.04119408
883,0.022674263
884,0.04491681
885,0.032786787
886,0.022808403
887,0.01608169
888,0.025862575
889,0.02463013
890,0.03711778
891,0.05597627
892,0.15030652
893,0.090070695
894,0.1084089
895,0.037559807
896,0.029161423
897,0.055084884
898,0.04682073
899,0.038916767
900,0.0085629225
901,0.14520343
902,0.12747402
903,0.04599254
904,0.12963054
905,0.068232894
906,0.060350716
907,0.08402139
908,0.11410701
909,0.04129252
910,0.0044342875
911,0.031856924
912,0.023913786
913,0.0116494745
914,0.013025582
915,0.009753585
916,0.018335283
917,0.011174247
918,0.028509527
919,0.014184311
920,0.010293953
921,0.017315686
922,0.013525557
923,0.02006755
924,0.023883551
925,0.01877883
926,0.028266262
927,0.15733154
928,0.077681206
929,0.07195878
930,0.048745155
931,0.008429259
932,0.06065494
933,0.06430012
934,0.016842648
935,0.020715818
936,0.05223614
937,0.02550494
938,0.028972447
939,0.031965077
940,0.020047963
941,0.04199189
942,0.041727543
943,0.018881679
944,0.030682862
945,0.08872867
946,0.09310973
947,0.07317293
948,0.19220552
949,0.17598964
950,0.03880298
951,0.022063792
952,0.025790334
953,0.031647503
954,0.016036093
955,0.019592553
956,0.020461947
957,0.031146586
958,0.037219763
959,0.050769925
960,0.050907373
961,0.014226675
962,0.007627189
963,0.01662743
964,0.0060749054
965,0.016584635
966,0.027550846
967,0.012781322
968,0.02006185
969,0.047654063
970,0.029273152
971,0.064044535
972,0.06992787
973,0.12914002
974,0.06743711
975,0.03576228
976,0.037961178
977,0.041595995
978,0.0494562
979,0.021946102
980,0.029462278
981,0.017126203
982,0.01884991
983,0.029783756
984,0.018964052
985,0.016053915
986,0.01482141
987,0.01572892
988,0.01986397
989,0.01564136
990,0.022678195
991,0.021685828
992,0.017948512
993,0.014097236
994,0.019366264
995,0.04237008
996,0.034344316
997,0.014264118
998,0.034173056
999,0.034359813
1000,0.02417481
1001,0.07905287
1002,0.061567746
1003,0.03025189
1004,0.013285349
1005,0.018696398
1006,0.031709433
1007,0.012691259
1008,0.011018157
1009,0.04576671
1010,0.046710715
1011,0.030173749
1012,0.032721266
1013,0.033903614
1014,0.37785807
1015,0.11891535
1016,0.09523305
1017,0.114929006
1018,0.118777245
1019,0.10659492
1020,0.02225843
1021,0.013466954
1022,0.11693233
1023,0.057001412
1024,0.0151539445
1025,0.057483673
1026,0.02722454
1027,0.050768137
1028,0.015126556
1029,0.0106273
1030,0.045960784
1031,0.056612253
1032,0.019408733
1033,0.05229944
1034,0.10803738
1035,0.16095763
1036,0.03436908
1037,0.085740834
1038,0.08404255
1039,0.09787655
1040,0.094402015
1041,0.0661875
1042,0.034798026
1043,0.0072734356
1044,0.02211392
1045,0.03392142
1046,0.039471865
1047,0.05419725
1048,0.072199225
1049,0.06978154
1050,0.022748709
1051,0.010358006
1052,0.023982763
1053,0.031786323
1054,0.10502809
1055,0.035826895
1056,0.028151214
1057,0.01966995
1058,0.025072008
1059,0.052649617
1060,0.03050512
1061,0.042369537
1062,0.4601292
1063,0.08304584
1064,0.04204134
1065,0.05254978
1066,0.00830096
1067,0.009417236
1068,0.053435028
1069,0.028883457
1070,0.021761656
1071,0.046845913
1072,0.028922081
1073,0.01925695
1074,0.029390216
1075,0.027631104
1076,0.03154224
1077,0.02816528
1078,0.3562156
1079,0.47555244
1080,0.03615105
1081,0.19683594
1082,0.042702734
1083,0.035752296
1084,0.016175985
1085,0.042596877
1086,0.017341062
1087,0.015100345
1088,0.01554957
1089,0.0054934174
1090,0.024877623
1091,0.025350094
1092,0.028159387
1093,0.024176091
1094,0.043757945
1095,0.0523929
1096,0.12769428
1097,0.14740917
1098,0.08025882
1099,0.056672513
1100,0.03454745
1101,0.04004538
1102,0.04707691
1103,0.06761217
1104,0.04802817
1105,0.051091015
1106,0.053071633
1107,0.09161261
1108,0.38422006
1109,0.025900126
1110,0.10749501
1111,0.031441808
1112,0.16527551
1113,0.06308288
1114,0.11884785
1115,0.13840044
1116,0.122804314
1117,0.220967
1118,0.20708632
1119,0.16899842
1120,0.19002095
1121,0.104761034
1122,0.12173596
1123,0.102253914
1124,0.06120646
1125,0.1522294
1126,0.064949304
1127,0.10815272
1128,0.13982007
1129,0.18513899
1130,0.016301215
1131,0.0053403974
1132,0.058063924
1133,0.054339886
1134,0.025545657
1135,0.06576073
1136,0.06522083
1137,0.023176312
1138,0.039230287
1139,0.03150761
1140,0.8955505
1141,0.6117803
1142,0.04190713
1143,0.064915776
1144,0.048789263
1145,0.06116599
1146,0.00889349
1147,0.010916173
1148,0.005088657
1149,0.03464985
1150,0.028306186
1151,0.005351335
1152,0.020848572
1153,0.025419652
1154,0.18184459
1155,0.19222414
1156,0.22823077
1157,0.023156106
1158,0.111405656
1159,0.024595626
1160,0.124349855
1161,0.022079393
1162,0.022376657
1163,0.02257526
1164,0.014832079
1165,0.0304088
1166,0.055838425
1167,0.026529947
1168,0.05483114
1169,0.020210624
1170,0.014532328
1171,0.027175069
1172,0.020611003
1173,0.025703296
1174,0.024487413
1175,0.024943426
1176,0.021866715
1177,0.023029331
1178,0.025704805
1179,0.08307174
1180,0.023343384
1181,0.029458582
1182,0.03692788
1183,0.071847916
1184,0.099981904
1185,0.24904907
1186,0.52663267
1187,0.11424923
1188,0.44679403
1189,0.11805624
1190,0.016418293
1191,0.06212592
1192,0.09624207
1193,0.037279785
1194,0.048705637
1195,0.020728111
1196,0.036664866
1197,0.036814332
1198,0.08083216
1199,0.073423415
1200,0.12751684
1201,0.04292482
1202,0.03517413
1203,0.045734704
1204,0.08573836
1205,0.021508336
1206,0.07156819
1207,0.024944842
1208,0.16360305
1209,0.02721399
1210,0.05300674
1211,0.02972716
1212,0.0330621
1213,0.021191716
1214,0.03374785
1215,0.035086095
1216,0.04453075
1217,0.043540597
1218,0.05968976
1219,0.05930796
1220,0.06897864
1221,0.05297585
1222,0.032562226
1223,0.054573357
1224,0.025430083
1225,0.0760383
1226,0.04570353
1227,0.04910755
1228,0.04387659
1229,0.034103215
1230,0.041537583
1231,0.1442782
1232,0.03087616
1233,0.03761685
1234,0.16560964
1235,0.43884218
1236,0.23517728
1237,0.39596763
1238,0.17567149
1239,0.16809863
1240,0.08346552
1241,0.16663104
1242,0.14227742
1243,0.006737113
1244,0.071113646
1245,0.066319466
1246,0.055583358
1247,0.037139237
1248,0.008170128
1249,0.02239769
1250,0.02380751
1251,0.014249086
1252,0.028835356
1253,0.012504894
1254,0.015140176
1255,0.028473437
1256,0.0104343295
1257,0.030931264
1258,0.01720678
1259,0.05666399
1260,0.05660689
1261,0.063745916
1262,0.04785824
1263,0.034796476
1264,0.086576775
1265,0.037059933
1266,0.018780941
1267,0.07699895
1268,0.10745102
1269,0.064088404
1270,0.049010932
1271,0.05145414
1272,0.053648278
1273,0.052690648
1274,0.05616454
1275,0.022354286
1276,0.024591804
1277,0.049355865
1278,0.051029325
1279,0.05219972
1280,0.06308156
1281,0.07933295
1282,0.01802373
1283,0.015419126
1284,0.0113096535
1285,0.11386824
1286,0.05575797
1287,0.12222302
1288,0.1654003
1289,0.04623413
1290,0.060998738
1291,0.07359284
1292,0.083384395
1293,0.09500182
1294,0.11013675
1295,0.113021135
1296,0.10273588
1297,0.075773776
1298,0.09460769
1299,0.31872168
1300,0.07897213
1301,0.031001568
1302,0.080396056
1303,0.1023922
1304,0.118664384
1305,0.08825755
1306,0.033364296
1307,0.07288176
1308,0.08122495
1309,0.052424878
1310,0.026531488
1311,0.051610548
1312,0.022421807
1313,0.04099977
1314,0.060408175
1315,0.01783377
1316,0.011359274
1317,0.012202442
1318,0.015250027
1319,0.02956909
1320,0.025372356
1321,0.028629571
1322,0.02532959
1323,0.019266069
1324,0.031586826
1325,0.020095646
1326,0.1266807
1327,0.07117462
1328,0.27390578
1329,0.21556762
1330,0.25330865
1331,0.058009833
1332,0.015098035
1333,0.025736332
1334,0.03284222
1335,0.054442525
1336,0.19099692
1337,0.036269233
1338,0.015919715
1339,0.08496286
1340,0.06690053
1341,0.022593886
1342,0.017395958
1343,0.014870226
1344,0.03077069
1345,0.014878362
1346,0.01582864
1347,0.018007107
1348,0.015952483
1349,0.04870224
1350,0.018875211
1351,0.021325357
1352,0.019264743
1353,0.070910394
1354,0.09962481
1355,0.056694806
1356,0.24113768
1357,0.5073786
1358,0.37754786
1359,0.2454842
1360,0.07856709
1361,0.029571414
1362,0.03158194
1363,0.09339577
1364,0.036516547
1365,0.001624465
1366,0.03326726
1367,0.022234857
1368,0.015846282
1369,0.027896121
1370,0.03181748
1371,0.035634145
1372,0.085422635
1373,0.13642642
1374,0.088256
1375,0.07095456
1376,0.02249536
1377,0.0233697
1378,0.017203331
1379,0.009950757
1380,0.012118816
1381,0.016628027
1382,0.02471453
1383,0.025165379
1384,0.010750115
1385,0.025237724
1386,0.014859855
1387,0.06145227
1388,0.01765357
1389,0.0184412
1390,0.18814123
1391,0.091030955
1392,0.06872928
1393,0.021401286
1394,0.023702204
1395,0.02830714
1396,0.019870222
1397,0.006053269
1398,0.026273906
1399,0.029595256
1400,0.060660362
1401,0.029117465
1402,0.3684923
1403,0.19885845
1404,0.18888511
1405,0.08194552
1406,0.012915999
1407,0.015040398
1408,0.021703005
1409,0.022445798
1410,0.020354066
1411,0.05209018
1412,0.084024295
1413,0.1017213
1414,0.07863301
1415,0.0199216
1416,0.047822714
1417,0.12612802
1418,0.055991203
1419,0.061857134
1420,0.03939067
1421,0.012553252
1422,0.032727264
1423,0.028034307
1424,0.022526938
1425,0.034207776
1426,0.023765326
1427,0.041294187
1428,0.031050771
1429,0.020508766
1430,0.028005913
1431,0.071862966
1432,0.010195285
1433,0.06545139
1434,0.028611455
1435,0.08214097
1436,0.5733178
1437,0.34697154
1438,0.16137826
1439,0.018695831
1440,0.16756415
1441,0.14290023
1442,0.08789432
1443,0.025374055
1444,0.07034427
1445,0.042492688
1446,0.021268368
1447,0.049965203
1448,0.00701724
1449,0.00335671
1450,0.07349229
1451,0.10707843
1452,0.0829798
1453,0.031449676
1454,0.10586968
1455,0.03701468
1456,0.065203436
1457,0.052763876
1458,0.09753757
1459,0.25733757
1460,0.029297978
1461,0.016509086
1462,0.0270257
1463,0.02223891
1464,0.055052042
1465,0.051680267
1466,0.10704255
1467,0.039924383
1468,0.055033058
1469,0.104670346
1470,0.019731998
1471,0.037118882
1472,0.038125515
1473,0.047105074
1474,0.015217379
1475,0.02654779
1476,0.03682697
1477,0.037794948
1478,0.07380414
1479,0.011493564
1480,0.18139881
1481,0.094180346
1482,0.06491811
1483,0.056918383
1484,0.017521039
1485,0.021464705
1486,0.012144208
1487,0.07839753
1488,0.10676897
1489,0.113533914
1490,0.034029245
1491,0.02020675
1492,0.017350078
1493,0.05322671
1494,0.065630406
1495,0.10928033
1496,0.058954835
1497,0.021091811
1498,0.011882424
1499,0.017467666
1500,0.015142918
1501,0.02395381
1502,0.03128943
1503,0.017966285
1504,0.01992774
1505,0.024308473
1506,0.03015083
1507,0.032935143
1508,0.022388697
1509,0.011590421
1510,0.024891645
1511,0.015999183
1512,0.017688498
1513,0.3165846
1514,0.18821803
1515,0.108109266
1516,0.016953707
1517,0.200836
1518,0.11729777
1519,0.07439977
1520,0.07640022
1521,0.058539033
1522,0.07125586
1523,0.07086599
1524,0.022987664
1525,0.12116921
1526,0.11028725
1527,0.049909055
1528,0.024349868
1529,0.012742996
1530,0.028473675
1531,0.06825006
1532,0.030617341
1533,0.30720988
1534,0.22271179
1535,0.23729849
1536,0.2319608
1537,0.013772577
1538,0.013456494
1539,0.041828334
1540,0.019910634
1541,0.010645688
1542,0.014832169
1543,0.018259406
1544,0.029631495
1545,0.03680587
1546,0.034850746
1547,0.061825633
1548,0.03534746
1549,0.019074678
1550,0.06655365
1551,0.076756
1552,0.07073963
1553,0.12854826
1554,0.039796293
1555,0.042435348
1556,0.06917265
1557,0.032467484
1558,0.03348285
1559,0.015763283
1560,0.02184093
1561,0.048722744
1562,0.042936683
1563,0.021179318
1564,0.037762523
1565,0.36461326
1566,0.040025093
1567,0.05881244
1568,0.20779687
1569,0.21074755
1570,0.05122292
1571,0.087313294
1572,0.032452203
1573,0.027333468
1574,0.02728796
1575,0.012701154
1576,0.015478969
1577,0.05433935
1578,0.35070127
1579,0.028702259
1580,0.0984495
1581,0.031458043
1582,0.019487366
1583,0.08743572
1584,0.011480093
1585,0.021180049
1586,0.015059158
1587,0.02434782
1588,0.0053803325
1589,0.02201204
1590,0.012669621
1591,0.015083289
1592,0.018120782
1593,0.025999248
1594,0.026899064
1595,0.08382937
1596,0.080189764
1597,0.04277441
1598,0.03457719
1599,0.036132276
1600,0.1741634
1601,0.09963706
1602,0.022774309
1603,0.024531722
1604,0.11109948
1605,0.030442059
1606,0.021339908
1607,0.029524922
1608,0.033888698
1609,0.08126229
1610,0.07844764
1611,0.028620124
1612,0.078255415
1613,0.07941443
1614,0.11730343
1615,0.06543219
1616,0.015934989
1617,0.058783352
1618,0.0118153095
1619,0.06656325
1620,0.01520378
1621,0.078643724
1622,0.045165658
1623,0.0542596
1624,0.08519262
1625,0.047429085
1626,0.060128093
1627,0.06406459
1628,0.111510545
1629,0.09094958
1630,0.043589115
1631,0.096117795
1632,0.031649232
1633,0.022173107
1634,0.014139414
1635,0.0176723
1636,0.012838155
1637,0.055992015
1638,0.03106904
1639,0.04250869
1640,0.01573801
1641,0.014193714
1642,0.018713355
1643,0.03961909
1644,0.031612873
1645,0.026527584
1646,0.022696316
1647,0.019169519
1648,0.010193169
1649,0.097384155
1650,0.41962397
1651,0.166947
1652,0.020265698
1653,0.069740914
1654,0.05242551
1655,0.025027335
1656,0.036865264
1657,0.015778959
1658,0.008076966
1659,0.017680168
1660,0.028515697
1661,0.009051476
1662,0.013842821
1663,0.016451806
