,0
954,0.034409225
955,0.08378428
956,0.08601099
957,0.101146504
958,0.057745934
959,0.0928265
960,0.028460026
961,0.054532886
962,0.014142215
963,0.03693986
964,0.063210964
965,0.046818554
966,0.013414443
967,0.1029762
968,0.029727459
969,0.05110722
970,0.01008217
971,0.015621543
972,0.019174874
973,0.032907248
974,0.04629451
975,0.02570489
976,0.014241099
977,0.027159631
978,0.06530315
979,0.05656153
980,0.009125471
981,0.047167897
982,0.24786568
983,0.27349707
984,0.040151417
985,0.019677177
986,0.022668853
987,0.025459304
988,0.13465723
989,0.060524
990,0.06480783
991,0.026410222
992,0.053393126
993,0.0706231
994,0.024380028
995,0.024616957
996,0.0026063323
997,0.041013323
998,0.0037349463
999,0.011519313
1000,0.012374997
1001,0.035054028
1002,0.039146185
1003,0.057121962
1004,0.052578717
1005,0.036925495
1006,0.061471462
1007,0.073385715
1008,0.053587496
1009,0.05051744
1010,0.018479198
1011,0.020945609
1012,0.041954074
1013,0.07759221
1014,0.22250405
1015,0.1949189
1016,0.22397423
1017,0.04304418
1018,0.06775308
1019,0.03980872
1020,0.012642384
1021,0.110675335
1022,0.18424296
1023,0.16765344
1024,0.13502413
1025,0.046940207
1026,0.14114147
1027,0.14880854
1028,0.07038939
1029,0.10739827
1030,0.07385254
1031,0.1729582
1032,0.23723453
1033,0.1528025
1034,0.2159932
1035,0.2899538
1036,0.19471344
1037,0.2291401
1038,0.29016912
1039,0.3024444
1040,0.28684527
1041,0.23390299
1042,0.18587893
1043,0.10235816
1044,0.068058014
1045,0.061836958
1046,0.0657503
1047,0.09284437
1048,0.102954626
1049,0.10774964
1050,0.07708287
1051,0.031035364
1052,0.0216991
1053,0.012426496
1054,0.030108154
1055,0.20403895
1056,0.021776773
1057,0.013195753
1058,0.007948369
1059,0.09294611
1060,0.02748853
1061,0.08289397
1062,0.028721854
1063,0.12094195
1064,0.11223292
1065,0.01875794
1066,0.11862129
1067,0.06885189
1068,0.028687477
1069,0.019524679
1070,0.014490485
1071,0.03192228
1072,0.04471934
1073,0.017521262
1074,0.018311262
1075,0.015090346
1076,0.02210033
1077,0.020687759
1078,0.056809008
1079,0.5545796
1080,0.14113325
1081,0.30527425
1082,0.078549504
1083,0.04448098
1084,0.021991372
1085,0.028562456
1086,0.017360806
1087,0.017947271
1088,0.018952042
1089,0.010643482
1090,0.01618588
1091,0.011516064
1092,0.007701263
1093,0.017812997
1094,0.0081140995
1095,0.014122922
1096,0.011185706
1097,0.02238226
1098,0.15692964
1099,0.023398787
1100,0.01632002
1101,0.066327035
1102,0.03083682
1103,0.0780938
1104,0.03888467
1105,0.15687615
1106,0.16711968
1107,0.0960722
1108,0.2205205
1109,0.09270874
1110,0.064404845
1111,0.3014241
1112,0.26548773
1113,0.056528747
1114,0.03606645
1115,0.04312122
1116,0.06777501
1117,0.07571262
1118,0.1360498
1119,0.2307856
1120,0.07741566
1121,0.08571273
1122,0.019954264
1123,0.023295224
1124,0.04299736
1125,0.032361686
1126,0.0640738
1127,0.026861578
1128,0.0630182
1129,0.028089985
1130,0.011418045
1131,0.038460016
1132,0.026985258
1133,0.017071873
1134,0.05223477
1135,0.07029015
1136,0.1113407
1137,0.059809208
1138,0.045245767
1139,0.015669882
1140,0.02880156
1141,1.0445154
1142,0.030483365
1143,0.023082968
1144,0.060988784
1145,0.16322368
1146,0.02159679
1147,0.024123073
1148,0.017103016
1149,0.00924474
1150,0.031803012
1151,0.014659405
1152,0.015120864
1153,0.024176657
1154,0.14114535
1155,0.1978175
1156,0.4052255
1157,0.15373099
1158,0.3414872
1159,0.15591845
1160,0.13553375
1161,0.22171293
1162,0.031423703
1163,0.009048939
1164,0.022324964
1165,0.056229845
1166,0.020329088
1167,0.010793956
1168,0.01821807
1169,0.021866739
1170,0.014329791
1171,0.011693746
1172,0.0076335073
1173,0.004390903
1174,0.0049731582
1175,0.009743735
1176,0.01206167
1177,0.010462314
1178,0.01494959
1179,0.04076889
1180,0.024380088
1181,0.014357507
1182,0.034233153
1183,0.06507474
1184,0.045251727
1185,0.09718418
1186,0.40518647
1187,0.14825386
1188,0.05970776
1189,0.110212505
1190,0.02433294
1191,0.10879135
1192,0.115018725
1193,0.16650796
1194,0.10828102
1195,0.12726587
1196,0.080194354
1197,0.06993687
1198,0.4635622
1199,0.16172558
1200,0.11727139
1201,0.11866921
1202,0.059694886
1203,0.056102872
1204,0.077710986
1205,0.13960713
1206,0.047273636
1207,0.10127056
1208,0.014706492
1209,0.053527117
1210,0.08626455
1211,0.07396525
1212,0.07795179
1213,0.092990994
1214,0.017924845
1215,0.0112769455
1216,0.0325692
1217,0.022516489
1218,0.02150464
1219,0.060836196
1220,0.016070962
1221,0.025791988
1222,0.32790887
1223,0.15422726
1224,0.09924132
1225,0.035440505
1226,0.05815369
1227,0.028989106
1228,0.02654618
1229,0.026415467
1230,0.022794157
1231,0.38350824
1232,0.01763019
1233,0.010758594
1234,0.02183479
1235,0.016351044
1236,0.011812568
1237,0.014746845
1238,0.020336092
1239,0.043346524
1240,0.036337614
1241,0.047773004
1242,0.041481137
1243,0.22771117
1244,0.18827355
1245,0.2833035
1246,0.025210813
1247,0.24706253
1248,0.026179701
1249,0.022412792
1250,0.008822918
1251,0.022808015
1252,0.013623953
1253,0.017887473
1254,0.030418754
1255,0.02684912
1256,0.014830679
1257,0.005574465
1258,0.015057325
1259,0.009104416
1260,0.014979355
1261,0.019818425
1262,0.01414091
1263,0.024762467
1264,0.04835421
1265,0.030732095
1266,0.016140342
1267,0.09490156
1268,0.041637123
1269,0.098083675
1270,0.14367175
1271,0.09006655
1272,0.2339307
1273,0.31611148
1274,0.22678387
1275,0.16908717
1276,0.21732163
1277,0.25021464
1278,0.19157666
1279,0.18028545
1280,0.09572017
1281,0.13973135
1282,0.016114846
1283,0.15263191
1284,0.1167351
1285,0.14608192
1286,0.14296031
1287,0.15466183
1288,0.14790356
1289,0.14192721
1290,0.043925397
1291,0.006340027
1292,0.02663055
1293,0.039659232
1294,0.03144288
1295,0.074745595
1296,0.04640287
1297,0.055973828
1298,0.059061408
1299,0.021730304
1300,0.08192015
1301,0.04606378
1302,0.027274907
1303,0.02518043
1304,0.03510402
1305,0.03914672
1306,0.027840614
1307,0.025020659
1308,0.037529886
1309,0.026650667
1310,0.03854233
1311,0.069487095
1312,0.12213969
1313,0.11866021
1314,0.0424577
1315,0.32653886
1316,0.2714637
1317,0.14760341
1318,0.19541514
1319,0.027454272
1320,0.15579174
1321,0.030090243
1322,0.09285555
1323,0.024271548
1324,0.035329998
1325,0.065847754
1326,0.07104367
1327,0.08152944
1328,0.06905991
1329,0.020367444
1330,0.055194974
1331,0.015306547
1332,0.013159223
1333,0.005520515
1334,0.015798844
1335,0.015002631
1336,0.02751556
1337,0.010596067
1338,0.0330221
1339,0.034329914
1340,0.026266702
1341,0.009609841
1342,0.017458707
1343,0.022854015
1344,0.021973103
1345,0.012619585
1346,0.020047307
1347,0.038388073
1348,0.036611706
1349,0.09959605
1350,0.42799875
1351,0.5010694
1352,0.12531254
1353,0.045521855
1354,0.117729425
1355,0.04405713
1356,0.035537124
1357,0.04684156
1358,0.038926005
1359,0.010551201
1360,0.03996706
1361,0.05239314
1362,0.03991276
1363,0.09009749
1364,0.03996384
1365,0.054491222
1366,0.06348395
1367,0.0155210495
1368,0.04842955
1369,0.03741157
1370,0.030134201
1371,0.0761331
1372,0.13602793
1373,0.13902974
1374,0.1160869
1375,0.10025883
1376,0.08141619
1377,0.13234465
1378,0.17277062
1379,0.08518952
1380,0.0376091
1381,0.02885139
1382,0.06904811
1383,0.039432287
1384,0.110223204
1385,0.0922741
1386,0.020341277
1387,0.037896514
1388,0.016833186
1389,0.0131133795
1390,0.026321232
1391,0.0064405203
1392,0.022178799
1393,0.013705865
1394,0.030954406
1395,0.009021282
1396,0.0086970925
1397,0.009373188
1398,0.016102135
1399,0.020501375
1400,0.041611314
1401,0.033104002
1402,0.033888876
1403,0.03789544
1404,0.081446946
1405,0.4977158
1406,0.05917996
1407,0.16023149
1408,0.16603549
1409,0.13657549
1410,0.18098831
1411,0.006259322
1412,0.034642458
1413,0.023726106
1414,0.041707575
1415,0.027356118
1416,0.022449523
1417,0.008950502
1418,0.010201916
1419,0.007939503
1420,0.008390993
1421,0.01026842
1422,0.009382844
1423,0.0070053637
1424,0.022846445
1425,0.011013103
1426,0.027899727
1427,0.022076562
1428,0.019812394
1429,0.04742241
1430,0.017353952
1431,0.009191632
1432,0.0045916736
1433,0.09904447
1434,0.06750202
1435,0.029237032
1436,0.060686298
1437,0.48374182
1438,0.09828818
1439,0.1485709
1440,0.15172195
1441,0.1597479
1442,0.10081768
1443,0.0881058
1444,0.031175256
1445,0.018624246
1446,0.12659377
1447,0.026992977
1448,0.09865826
1449,0.018093139
1450,0.01853484
1451,0.04277438
1452,0.096539855
1453,0.21254773
1454,0.11003162
1455,0.07495691
1456,0.09116629
1457,0.0776974
1458,0.031081617
1459,0.047462463
1460,0.024821162
1461,0.030390441
1462,0.044716954
1463,0.040913105
1464,0.027378142
1465,0.10311282
1466,0.03191197
1467,0.0117813945
1468,0.02455771
1469,0.019226193
1470,0.011533141
1471,0.020059645
1472,0.021986127
1473,0.01930523
1474,0.026594132
1475,0.024116576
1476,0.023658693
1477,0.015206039
1478,0.006625765
1479,0.041727066
1480,0.26757032
1481,0.16443786
1482,0.1255017
1483,0.011970729
1484,0.02201859
1485,0.006548047
1486,0.0028930604
1487,0.011444946
1488,0.016432792
1489,0.13767947
1490,0.04045275
1491,0.085550755
1492,0.015348196
1493,0.04341799
1494,0.021695524
1495,0.08418578
1496,0.022632599
1497,0.022537231
1498,0.023820385
1499,0.016439714
1500,0.008980386
1501,0.020928562
1502,0.03671015
1503,0.045086913
1504,0.0068696216
1505,0.007825434
1506,0.010410428
1507,0.02361776
1508,0.04201889
1509,0.027337879
1510,0.038893
1511,0.025408342
1512,0.021196887
1513,0.010774873
1514,0.047100633
1515,0.26281065
1516,0.056456506
1517,0.041190505
1518,0.073913455
1519,0.04660362
1520,0.11200881
1521,0.06655985
1522,0.054872632
1523,0.046839774
1524,0.065713525
1525,0.0166886
1526,0.08420634
1527,0.022004649
1528,0.0272668
1529,0.018144831
1530,0.009824693
1531,0.03356415
1532,0.07009232
1533,0.029046476
1534,0.11449498
1535,0.30011415
1536,0.04065047
1537,0.018669605
1538,0.033464193
1539,0.048561275
1540,0.047701895
1541,0.057078302
1542,0.04477364
1543,0.030494094
1544,0.027622402
1545,0.01336661
1546,0.014884651
1547,0.014610052
1548,0.003315568
1549,0.009947538
1550,0.025112152
1551,0.020186156
1552,0.0115632415
1553,0.004026681
1554,0.026826024
1555,0.03459829
1556,0.0070495605
1557,0.0046314597
1558,0.0056593716
1559,0.0930447
1560,0.35487825
1561,0.05355504
1562,0.07758561
1563,0.022708356
1564,0.020531029
1565,0.028498441
1566,0.011310726
1567,0.018848099
1568,0.040823787
1569,0.117359735
1570,0.079761125
1571,0.12235606
1572,0.09706843
1573,0.09590274
1574,0.07710475
1575,0.01948303
1576,0.023344398
1577,0.046020627
1578,0.03279507
1579,0.028611936
1580,0.015433386
1581,0.022209138
1582,0.010797262
1583,0.014858112
1584,0.010088995
1585,0.015546054
1586,0.0069361925
1587,0.021825373
1588,0.007255353
1589,0.0076631606
1590,0.037881553
1591,0.033852845
1592,0.021376356
1593,0.024101421
1594,0.017203309
1595,0.0056096762
1596,0.010207519
1597,0.1325646
1598,0.23340078
1599,0.034185663
1600,0.07126957
1601,0.05347991
1602,0.093785346
1603,0.112161994
1604,0.09815711
1605,0.06574845
1606,0.06457752
1607,0.037572503
1608,0.059805036
1609,0.061529696
1610,0.026155889
1611,0.022385776
1612,0.024352074
1613,0.031578064
1614,0.03702569
1615,0.031450063
1616,0.16453329
1617,0.16199513
1618,0.14538676
1619,0.09392458
1620,0.030808449
1621,0.06600511
1622,0.040069938
1623,0.07211745
1624,0.0067888647
1625,0.046787858
1626,0.010576189
1627,0.011820197
1628,0.022085339
1629,0.028774768
1630,0.01268512
1631,0.01725629
1632,0.010036245
1633,0.012230635
1634,0.0032681227
1635,0.021336436
1636,0.017902076
1637,0.008803368
1638,0.0033963323
1639,0.014982969
1640,0.03709709
1641,0.91364944
1642,0.2542975
1643,0.040147632
1644,0.04869023
1645,0.034292758
1646,0.01818408
1647,0.027023792
1648,0.0070841387
1649,0.03589969
1650,0.10746403
1651,0.12881953
1652,0.03181386
1653,0.09512007
1654,0.031903148
1655,0.04489422
1656,0.018491507
1657,0.017610475
1658,0.032102168
1659,0.029358003
