,0
498,0.019758686
499,0.017157972
500,0.018240929
501,0.013408199
502,0.012099892
503,0.007965058
504,0.018000007
505,0.01814875
506,0.017685086
507,0.011935681
508,0.012790248
509,0.010490388
510,0.0059572794
511,0.015029997
512,0.024890006
513,0.020646662
514,0.048818566
515,0.08157076
516,0.018249203
517,0.11183447
518,0.058743894
519,0.01035668
520,0.5052986
521,0.36240774
522,0.050381422
523,0.2637534
524,0.12499666
525,0.05171752
526,0.047468305
527,0.077772856
528,0.10980123
529,0.12548268
530,0.009736646
531,0.022144929
532,0.014280826
533,0.115829736
534,0.032257557
535,0.026379228
536,0.09271446
537,0.03563489
538,0.009962797
539,0.019313455
540,0.018777624
541,0.044273913
542,0.062408328
543,0.070483565
544,0.10160753
545,0.07971585
546,0.15694022
547,0.0334363
548,0.35188696
549,0.089677036
550,0.11424379
551,0.025610536
552,0.07914069
553,0.0064170957
554,0.06139183
555,0.010289505
556,0.022443533
557,0.01071775
558,0.0039770007
559,0.02319032
560,0.030083716
561,0.045924842
562,0.061490178
563,0.15405989
564,0.29801446
565,0.015661567
566,0.32558572
567,0.07283914
568,0.10723698
569,0.06360358
570,0.031301677
571,0.02450484
572,0.019549355
573,0.03483492
574,0.034472704
575,0.018550038
576,0.027096251
577,0.008093119
578,0.007474512
579,0.0069010854
580,0.01993218
581,0.011076927
582,0.013364762
583,0.017272308
584,0.011139773
585,0.010061987
586,0.08376199
587,0.12187049
588,0.15864086
589,0.050635368
590,0.17994127
591,0.06685561
592,0.096597075
593,0.10161236
594,0.15422323
595,0.23113808
596,0.68182707
597,0.023609519
598,0.36355472
599,0.07573557
600,0.066651344
601,0.080251336
602,0.07111174
603,0.08358848
604,0.048584998
605,0.01811248
606,0.010644138
607,0.08677763
608,0.11246234
609,0.14336902
610,0.09582114
611,0.115106225
612,0.17673749
613,0.09254885
614,0.16979283
615,0.18817094
616,0.14566079
617,0.05009204
618,0.01766488
619,0.042514637
620,0.03388369
621,0.084870815
622,0.01713866
623,0.02802939
624,0.04495898
625,0.0270648
626,0.03456855
627,0.069732964
628,0.014162779
629,0.051620245
630,0.007517338
631,0.026384369
632,0.047709793
633,0.047104497
634,0.0026262999
635,0.01999557
636,0.019936621
637,0.05346322
638,0.06595224
639,0.013642192
640,0.026566982
641,0.013160288
642,0.03275144
643,0.021701574
644,0.016275644
645,0.025464356
646,0.019681156
647,0.046981335
648,0.1357196
649,0.18520194
650,0.038937032
651,0.26112813
652,0.11340256
653,0.06593386
654,0.017096981
655,0.025671482
656,0.009646773
657,0.033419132
658,0.024630427
659,0.006686032
660,0.00978753
661,0.019817129
662,0.013929427
663,0.012666583
664,0.0063871145
665,0.018461838
666,0.020230427
667,0.020544797
668,0.0154590085
669,0.014845364
670,0.0053539425
671,0.081807196
672,0.12756056
673,0.092476636
674,0.14512864
675,0.15265092
676,0.17455304
677,0.13895547
678,0.11690584
679,0.4866516
680,0.6876774
681,0.018840373
682,0.14204884
683,0.23245984
684,0.22053134
685,0.14772266
686,0.19899678
687,0.078027904
688,0.14888978
689,0.04118979
690,0.029544206
691,0.08475063
692,0.08647926
693,0.14343762
694,0.10900414
695,0.09593338
696,0.09418446
697,0.05989145
698,0.024864316
699,0.030031323
700,0.01508528
701,0.011012167
702,0.034020483
703,0.033184648
704,0.028942168
705,0.012928307
706,0.01913625
707,0.06825352
708,0.011406779
709,0.0077055544
710,0.017780662
711,0.008129537
712,0.026313722
713,0.012554646
714,0.021303892
715,0.020988703
716,0.011340857
717,0.03259313
718,0.04082924
719,0.0127648115
720,0.028047621
721,0.029951096
722,0.23022872
723,0.12854156
724,0.027575403
725,0.018569589
726,0.010426521
727,0.018645763
728,0.010870114
729,0.035803556
730,0.16067539
731,0.077771336
732,0.11854404
733,0.048033178
734,0.026188612
735,0.022648042
736,0.028823793
737,0.032291323
738,0.015850991
739,0.021575749
740,0.034070324
741,0.024622552
742,0.01510255
743,0.018371865
744,0.020206913
745,0.033654273
746,0.03653848
747,0.012522876
748,0.013020635
749,0.077970564
750,0.031027675
751,0.13250145
752,0.06773761
753,0.052581668
754,0.010144681
755,0.42965776
756,0.017914474
757,0.06666231
758,0.12090838
759,0.17313331
760,0.031347632
761,0.0790925
762,0.013692498
763,0.05915624
764,0.11970365
765,0.040470302
766,0.07642126
767,0.07234001
768,0.055903137
769,0.1426729
770,0.1474337
771,0.05535865
772,0.13144886
773,0.09562898
774,0.17746183
775,0.012188323
776,0.08513183
777,0.062268734
778,0.04460743
779,0.026909411
780,0.020817578
781,0.06284875
782,0.057512462
783,0.022731066
784,0.0074652433
785,0.035045683
786,0.0485
787,0.021575987
788,0.0318188
789,0.07459593
790,0.024544597
791,0.031776488
792,0.025938809
793,0.042048156
794,0.020797908
795,0.012859613
796,0.016324833
797,0.018642306
798,0.04178214
799,0.049732268
800,0.015675664
801,0.63915634
802,0.12644765
803,0.047957957
804,0.012975842
805,0.011253774
806,0.020191789
807,0.010383278
808,0.016986862
809,0.050065935
810,0.06860995
811,0.059224248
812,0.16347763
813,0.06206256
814,0.028699458
815,0.031719267
816,0.01671952
817,0.0034079403
818,0.020810708
819,0.011366896
820,0.023552015
821,0.018155158
822,0.007435942
823,0.01025814
824,0.010697395
825,0.0074552447
826,0.02673376
827,0.034059674
828,0.03378582
829,0.030427128
830,0.008167655
831,0.041089416
832,0.01930368
833,0.015670761
834,0.106918484
835,0.5391313
836,0.043342948
837,0.009489059
838,0.06297064
839,0.045846343
840,0.12155068
841,0.0647735
842,0.05887735
843,0.0323959
844,0.020258248
845,0.07426131
846,0.08964175
847,0.07980871
848,0.023954451
849,0.028671563
850,0.06307095
851,0.15443987
852,0.08306742
853,0.17825112
854,0.0910207
855,0.014263988
856,0.06278074
857,0.044882607
858,0.0343464
859,0.15068775
860,0.05497241
861,0.042900145
862,0.031504035
863,0.0638563
864,0.030008733
865,0.030907452
866,0.048345625
867,0.0087016225
868,0.008043349
869,0.036466956
870,0.04135728
871,0.023486614
872,0.012364984
873,0.0070082545
874,0.0062822998
875,0.004627079
876,0.0074736774
877,0.015534759
878,0.02708292
879,0.015469432
880,0.016754612
881,0.049119413
882,0.12958783
883,0.18291286
884,0.17544581
885,0.027813733
886,0.020368472
887,0.03181994
888,0.015839785
889,0.023007698
890,0.030494
891,0.020787813
892,0.15830426
893,0.074048996
894,0.06797719
895,0.009634167
896,0.023032963
897,0.030492604
898,0.026714087
899,0.023694143
900,0.00422436
901,0.011096945
902,0.030865312
903,0.022706553
904,0.0053806826
905,0.013507967
906,0.028249979
907,0.012061141
908,0.012436062
909,0.009617031
910,0.023457289
911,0.025244772
912,0.03854385
913,0.031698614
914,0.034767658
915,0.029405028
916,0.02203361
917,0.021644287
918,0.033032253
919,0.023975633
920,0.24142745
921,0.03996551
922,0.06740874
923,0.14115864
924,0.14814264
925,0.14371753
926,0.087807
927,0.047638178
928,0.08395332
929,0.04615426
930,0.036729038
931,0.11779702
932,0.15452951
933,0.14340228
934,0.14837453
935,0.14019027
936,0.16113803
937,0.0048801117
938,0.35750815
939,0.088076875
940,0.09910306
941,0.032926798
942,0.040140092
943,0.046505153
944,0.047482908
945,0.012060106
946,0.04444635
947,0.052961648
948,0.00982219
949,0.034708977
950,0.017235756
951,0.022278845
952,0.021101117
953,0.016458243
954,0.0031459332
955,0.0047411323
956,0.00546512
957,0.011035085
958,0.027449846
959,0.0206846
960,0.014999807
961,0.016198933
962,0.048840165
963,0.25642544
964,0.24658911
965,0.07124227
966,0.027849197
967,0.022650123
968,0.009473205
969,0.010245264
970,0.018102467
971,0.032022417
972,0.052565068
973,0.08716303
974,0.06832892
975,0.037225485
976,0.019229174
977,0.03646505
978,0.050875664
979,0.020928547
980,0.009867996
981,0.011228979
982,0.030578986
983,0.022140577
984,0.0077456683
985,0.014788801
986,0.011122117
987,0.018088166
988,0.028508022
989,0.019863471
990,0.030486465
991,0.04596731
992,0.049911916
993,0.017029703
994,0.015610263
995,0.012561321
996,0.017824138
997,0.054206226
998,0.1995307
999,0.02894485
1000,0.045582592
1001,0.023622114
1002,0.037086904
1003,0.07458681
1004,0.047555685
1005,0.04359138
1006,0.025621474
1007,0.07084316
1008,0.015603423
1009,0.04508865
1010,0.046530068
1011,0.047343113
1012,0.009134553
1013,0.021826804
1014,0.018180877
1015,0.11816208
1016,0.042747855
1017,0.13676964
1018,0.080659956
1019,0.109066606
1020,0.085121065
1021,0.0583387
1022,0.036706984
1023,0.03374082
1024,0.07382864
1025,0.020948883
1026,0.10577726
1027,0.03515339
1028,0.10316014
1029,0.100296706
1030,0.14725053
1031,0.044623017
1032,0.027394831
1033,0.06655446
1034,0.010221437
1035,0.028943896
1036,0.11135244
1037,0.105742246
1038,0.06959337
1039,0.045414865
1040,0.03813672
1041,0.051908255
1042,0.11578953
1043,0.078951
1044,0.031751394
1045,0.029391289
1046,0.043295562
1047,0.0625152
1048,0.039069057
1049,0.057081223
1050,0.07015705
1051,0.053238213
1052,0.09393364
1053,0.07077116
1054,0.07539868
1055,0.039612472
1056,0.0518412
1057,0.028111398
1058,0.05782324
1059,0.021680757
1060,0.023873895
1061,0.048949048
1062,0.14639425
1063,0.16512267
1064,0.055229634
1065,0.01805386
1066,0.06289227
1067,0.04842074
1068,0.04084474
1069,0.014269769
1070,0.03300035
1071,0.033445716
1072,0.015974283
1073,0.0143844485
1074,0.032161653
1075,0.008484416
1076,0.019117057
1077,0.04917711
1078,0.95148724
1079,0.045288324
1080,0.030567348
1081,0.062095523
1082,0.019013107
1083,0.021607041
1084,0.028428555
1085,0.015875176
1086,0.011707991
1087,0.01836504
1088,0.021175861
1089,0.024621949
1090,0.019904748
1091,0.007607341
1092,0.0139447
1093,0.00935293
1094,0.021817416
1095,0.024168998
1096,0.18306679
1097,0.17465493
1098,0.111320466
1099,0.13104075
1100,0.13220742
1101,0.15872362
1102,0.13402444
1103,0.08915794
1104,0.06296241
1105,0.49370456
1106,0.9597038
1107,0.4782493
1108,0.5647944
1109,0.17833936
1110,0.2989772
1111,0.14789337
1112,0.100583196
1113,0.034825683
1114,0.07799131
1115,0.13728851
1116,0.028772712
1117,0.055461615
1118,0.055256575
1119,0.0153439045
1120,0.035440564
1121,0.022787217
1122,0.07382703
1123,0.089071155
1124,0.061787844
1125,0.059533983
1126,0.03803265
1127,0.06629425
1128,0.009195372
1129,0.037176825
1130,0.020371437
1131,0.02683407
1132,0.031904638
1133,0.10958481
1134,0.12912196
1135,0.07536441
1136,0.07557541
1137,0.020542502
1138,0.039998412
1139,0.061229058
1140,1.147618
1141,0.371215
1142,0.17622915
1143,0.0289191
1144,0.008112073
1145,0.009449065
1146,0.0053382516
1147,0.0068690777
1148,0.021631971
1149,0.010733783
1150,0.017190337
1151,0.035790015
1152,0.011859417
1153,0.20203322
1154,0.3673735
1155,0.15483588
1156,0.107084766
1157,0.033434987
1158,0.16440175
1159,0.035203047
1160,0.025402948
1161,0.005667947
1162,0.019215435
1163,0.0032351613
1164,0.3405672
1165,0.12849262
1166,0.024107806
1167,0.054925106
1168,0.016008437
1169,0.018008292
1170,0.015050292
1171,0.015780672
1172,0.02149874
1173,0.020473287
1174,0.01615505
1175,0.012474433
1176,0.020875633
1177,0.07069519
1178,0.07550597
1179,0.06784141
1180,0.06351727
1181,0.034335196
1182,0.112065315
1183,0.10314274
1184,0.24069685
1185,0.14259648
1186,0.3379162
1187,0.14830643
1188,0.21535772
1189,0.2096197
1190,0.24209005
1191,0.1675955
1192,0.0630337
1193,0.06711143
1194,0.054026484
1195,0.16081846
1196,0.07869285
1197,0.28114882
1198,0.15713558
1199,0.14737415
1200,0.11094254
1201,0.09142578
1202,0.12939495
1203,0.19215935
1204,0.10840136
1205,0.048226833
1206,0.18450356
1207,0.076283544
1208,0.019409955
1209,0.047836095
1210,0.053917408
1211,0.017629921
1212,0.020323426
1213,0.019004576
1214,0.025270551
1215,0.029093996
1216,0.03748533
1217,0.057463646
1218,0.051154405
1219,0.039756447
1220,0.057493597
1221,0.049678534
1222,0.048011303
1223,0.062328696
1224,0.06690878
1225,0.10067955
1226,0.064053565
1227,0.041329242
1228,0.025022596
1229,0.020471752
1230,0.016405143
1231,0.012171626
1232,0.16510266
1233,0.015232205
1234,0.015056014
1235,0.0114251375
1236,0.016563773
1237,0.0120045245
1238,0.037561
1239,0.03532535
1240,0.10129249
1241,0.039054096
1242,0.07654852
1243,0.06429055
1244,0.15424466
1245,0.097366035
1246,0.08544222
1247,0.09963467
1248,0.027151495
1249,0.021998703
1250,0.013678908
1251,0.0067976713
1252,0.020790637
1253,0.016950965
1254,0.022531688
1255,0.014915645
1256,0.017020404
1257,0.026238367
1258,0.0127851665
1259,0.02011773
1260,0.017877683
1261,0.013825595
1262,0.015527725
1263,0.09765698
1264,0.12506807
1265,0.1029813
1266,0.055265903
1267,0.08328438
1268,0.037237167
1269,0.059125185
1270,0.094071865
1271,0.15302491
1272,0.54861194
1273,0.33020857
1274,0.079060584
1275,0.16397405
1276,0.17304397
1277,0.27843267
1278,0.14090776
1279,0.076286376
1280,0.049603462
1281,0.09782964
1282,0.055430412
1283,0.10184002
1284,0.28927052
1285,0.033967078
1286,0.06676012
1287,0.054284275
1288,0.0829463
1289,0.04627353
1290,0.017603159
1291,0.03904465
1292,0.02088818
1293,0.007968504
1294,0.021376967
1295,0.03392154
1296,0.032221317
1297,0.04476291
1298,0.04299307
1299,0.005385816
1300,0.008731067
1301,0.05263108
1302,0.049964845
1303,0.024761856
1304,0.034546763
1305,0.037553728
1306,0.055924833
1307,0.031138152
1308,0.028958857
1309,0.016915321
1310,0.01977712
1311,0.03513658
1312,0.031953096
1313,0.02084136
1314,0.20953932
1315,0.111212134
1316,0.033162832
1317,0.051837146
1318,0.23256525
1319,0.085277855
1320,0.45574397
1321,0.2716951
1322,0.075588614
1323,0.012185086
1324,0.026190877
1325,0.048798382
1326,0.08657041
1327,0.050890625
1328,0.090892255
1329,0.031964242
1330,0.009110749
1331,0.009369612
1332,0.014354974
1333,0.012815684
1334,0.019101173
1335,0.026671335
1336,0.01842475
1337,0.021879554
1338,0.026382089
1339,0.010363959
1340,0.01934407
1341,0.009944536
1342,0.014182515
1343,0.016106203
1344,0.03309782
1345,0.026074938
1346,0.0072177947
1347,0.12437999
1348,0.124875546
1349,0.052625835
1350,0.1497165
1351,0.7789655
1352,0.59968305
1353,0.029244483
1354,0.17095584
1355,0.19864959
1356,0.024919748
1357,0.09018123
1358,0.009414293
1359,0.05761063
1360,0.090672255
1361,0.15644309
1362,0.06491682
1363,0.07565239
1364,0.0481506
1365,0.038967907
1366,0.08191213
1367,0.034122378
1368,0.031242877
1369,0.032800615
1370,0.074029416
1371,0.046560824
1372,0.018883646
1373,0.016798407
1374,0.001979947
1375,0.022566065
1376,0.030746162
1377,0.105018966
1378,0.029825643
1379,0.025299057
1380,0.066304326
1381,0.066049695
1382,0.07919669
1383,0.03717108
1384,0.076804936
1385,0.13798332
1386,0.08892137
1387,0.18903476
1388,0.06665361
1389,0.11944279
1390,0.05153969
1391,0.06531183
1392,0.030591905
1393,0.019894302
1394,0.013756469
1395,0.057654217
1396,0.00897789
1397,0.007788539
1398,0.01890111
1399,0.014154494
1400,0.015748799
1401,0.017971456
1402,0.025564909
1403,0.040411353
1404,0.09764981
1405,0.015808761
1406,0.21526346
1407,0.26249546
1408,0.20574808
1409,0.26768655
1410,0.2269271
1411,0.17017664
1412,0.013916343
1413,0.015605792
1414,0.00744766
1415,0.021549582
1416,0.057711333
1417,0.17706418
1418,0.04016635
1419,0.017432123
1420,0.012519032
1421,0.012428254
1422,0.016726524
1423,0.011620879
1424,0.012731925
1425,0.009503111
1426,0.010981515
1427,0.124044776
1428,0.087412655
1429,0.09369087
1430,0.10033727
1431,0.048713624
1432,0.11952835
1433,0.074860215
1434,0.043301582
1435,0.20508295
1436,0.45572725
1437,0.2734974
1438,0.14909554
1439,0.09064871
1440,0.12063092
1441,0.31782097
1442,0.19158739
1443,0.18141705
1444,0.09634912
1445,0.08795071
1446,0.043854773
1447,0.096695065
1448,0.10567647
1449,0.054750502
1450,0.062944055
1451,0.117028475
1452,0.109490395
1453,0.13091892
1454,0.1361494
1455,0.10663396
1456,0.044796467
1457,0.019883335
1458,0.02556124
1459,0.015446961
1460,0.025881588
1461,0.025563419
1462,0.023975134
1463,0.016680956
1464,0.017445236
1465,0.0070626736
1466,0.052182734
1467,0.016336799
1468,0.01808305
1469,0.051424474
1470,0.031689703
1471,0.07367498
1472,0.049681485
1473,0.05341065
1474,0.03412044
1475,0.029448211
1476,0.04734844
1477,0.060210645
1478,0.042486906
1479,0.017053068
1480,0.013149917
1481,0.16811043
1482,0.13698743
1483,0.17846741
1484,0.19460851
1485,0.11441131
1486,0.030422892
1487,0.121067524
1488,0.044978026
1489,0.13369548
1490,0.03458929
1491,0.02745676
1492,0.04585105
1493,0.02361399
1494,0.015784994
1495,0.028241307
1496,0.01325199
1497,0.018253788
1498,0.020510137
1499,0.020590037
1500,0.03182715
1501,0.0165485
1502,0.02418159
1503,0.037240952
1504,0.033865854
1505,0.035586387
1506,0.01647457
1507,0.005809322
1508,0.0045082048
1509,0.016096026
1510,0.26037446
1511,0.09322998
1512,0.069257304
1513,0.111291096
1514,0.16958742
1515,0.07471165
1516,0.11604081
1517,0.03421511
1518,0.18537468
1519,0.16215616
1520,0.13889408
1521,0.07782781
1522,0.09859669
1523,0.09304142
1524,0.00963739
1525,0.016508698
1526,0.14688462
1527,0.07606506
1528,0.12593913
1529,0.09790462
1530,0.13030541
1531,0.03074056
1532,0.11792743
1533,0.09477329
1534,0.08697343
1535,0.06378245
1536,0.030330539
1537,0.12596917
1538,0.18300758
1539,0.06991051
1540,0.091995895
1541,0.0766114
1542,0.09306437
1543,0.01808697
1544,0.038170934
1545,0.036904573
1546,0.017064981
1547,0.026222229
1548,0.026881993
1549,0.020673871
1550,0.033168256
1551,0.044684052
1552,0.0678519
1553,0.08447766
1554,0.019319803
1555,0.053640634
1556,0.059981793
1557,0.03268844
1558,0.02478224
1559,0.017580032
1560,0.14508724
1561,0.07433477
1562,0.018344343
1563,0.0027029514
1564,0.009218216
1565,0.010102212
1566,0.009357989
1567,0.03323388
1568,0.038855493
1569,0.0844304
1570,0.038235664
1571,0.045829415
1572,0.20427176
1573,0.16602552
1574,0.16096666
1575,0.19375733
1576,0.18967654
1577,0.023239791
1578,0.015964285
1579,0.0074166656
1580,0.008470416
1581,0.01596427
1582,0.018786758
1583,0.024195075
1584,0.0074136555
1585,0.022968203
1586,0.025291651
1587,0.010637626
1588,0.009230331
1589,0.0074875057
1590,0.017583735
1591,0.011868484
1592,0.052328676
1593,0.11506325
1594,0.097768575
1595,0.13079914
1596,0.0744015
1597,0.106420696
1598,0.13756907
1599,0.14352924
1600,0.10291818
1601,0.1138269
1602,0.54468095
1603,0.67266536
1604,0.026799679
1605,0.312472
1606,0.22400564
1607,0.21787518
1608,0.14466089
1609,0.09048343
1610,0.052041173
1611,0.04819709
1612,0.008585662
1613,0.02224189
1614,0.024448931
1615,0.06637907
1616,0.0872516
1617,0.025678754
1618,0.07993162
1619,0.107933134
1620,0.102549136
1621,0.0118228495
1622,0.032218695
1623,0.010919094
1624,0.03803125
1625,0.057126105
1626,0.049237132
1627,0.04164046
1628,0.0071853697
1629,0.015407205
1630,0.043540597
1631,0.039770365
1632,0.026093125
1633,0.022934675
1634,0.042903215
1635,0.024932265
1636,0.04434985
1637,0.031481683
1638,0.044547796
1639,0.030466199
1640,0.036247373
1641,0.05360633
1642,0.076037884
1643,0.046316803
1644,0.022200316
1645,0.2978803
1646,0.41730607
1647,0.07713866
1648,0.4780092
1649,0.29597265
1650,0.02959659
1651,0.03665924
1652,0.02373147
1653,0.32255387
1654,0.029107332
1655,0.10521573
1656,0.0848037
1657,0.06128013
1658,0.0448519
1659,0.03702092
1660,0.01269263
