,0
130,0.033134755
131,0.040707976
132,0.025187492
133,0.05596368
134,0.047905475
135,0.09249222
136,0.091744184
137,0.091052175
138,0.08013648
139,0.1253624
140,0.08006382
141,1.2697442
142,0.2956508
143,0.25931737
144,0.12623131
145,0.041447222
146,0.013882458
147,0.04377681
148,0.0062892437
149,0.01274462
150,0.007103145
151,0.011047006
152,0.035818584
153,0.015349612
154,0.1637218
155,0.31726202
156,0.18755984
157,0.13609982
158,0.3087981
159,0.04392886
160,0.034264445
161,0.025905311
162,0.02177
163,0.05128658
164,0.21709839
165,0.06576994
166,0.0765551
167,0.12076627
168,0.063600376
169,0.013843454
170,0.021010801
171,0.012816802
172,0.021296956
173,0.0257648
174,0.021220103
175,0.009113025
176,0.00605835
177,0.011327833
178,0.051203012
179,0.027546898
180,0.018571377
181,0.017607033
182,0.07714373
183,0.03688246
184,0.032193303
185,0.06532672
186,0.5794717
187,0.40043464
188,0.37000924
189,0.08658999
190,0.052093223
191,0.14458
192,0.20525998
193,0.14897174
194,0.1784643
195,0.14637786
196,0.20199794
197,0.14864796
198,0.25049835
199,0.2371211
200,0.20438015
201,0.22216713
202,0.22670275
203,0.29937243
204,0.24982536
205,0.25558245
206,0.1726157
207,0.14715296
208,0.23493886
209,0.19347137
210,0.18991208
211,0.19793868
212,0.20539016
213,0.20734137
214,0.23348919
215,0.1241416
216,0.038472682
217,0.08232066
218,0.06615305
219,0.06887424
220,0.07531744
221,0.07815498
222,0.07898295
223,0.08960509
224,0.10538095
225,0.030788422
226,0.08210266
227,0.025013238
228,0.13261227
229,0.062452704
230,0.028038502
231,0.05818361
232,0.027306244
233,0.023625582
234,0.03499201
235,0.012797356
236,0.009316504
237,0.009507656
238,0.022135854
239,0.03444928
240,0.034857243
241,0.05363506
242,0.072209895
243,0.12743574
244,0.06716734
245,0.07130879
246,0.1312864
247,0.034000635
248,0.027955145
249,0.034235872
250,0.009213924
251,0.028257668
252,0.033682525
253,0.022933185
254,0.02718085
255,0.0054247975
256,0.01938492
257,0.017031103
258,0.016934901
259,0.010610655
260,0.012187704
261,0.014332339
262,0.01203382
263,0.014876813
264,0.016113691
265,0.024971131
266,0.0343234
267,0.02320996
268,0.01742892
269,0.032566994
270,0.029058725
271,0.06042857
272,0.04826741
273,0.05486424
274,0.11524297
275,0.07857463
276,0.06078215
277,0.15007466
278,0.3921555
279,0.17007905
280,0.16916919
281,0.23755836
282,0.20514572
283,0.16989148
284,0.10351443
285,0.16086239
286,0.24782282
287,0.23450154
288,0.1879524
289,0.22703856
290,0.3008237
291,0.2660396
292,0.14965916
293,0.20923117
294,0.16325949
295,0.028190851
296,0.22542015
297,0.16767332
298,0.14537132
299,0.13122213
300,0.110987484
301,0.10308105
302,0.10095692
303,0.078534365
304,0.10594702
305,0.0667215
306,0.104206264
307,0.033138096
308,0.0138068795
309,0.015058458
310,0.017117023
311,0.019659221
312,0.0132008195
313,0.013460696
314,0.023219287
315,0.02522403
316,0.03801647
317,0.04192052
318,0.3185514
319,0.01591599
320,0.14434333
321,0.11858079
322,0.024201378
323,0.037129074
324,0.033534274
325,0.026513278
326,0.03481199
327,0.038700104
328,0.25560954
329,0.20542675
330,0.04698211
331,0.030577898
332,0.02904731
333,0.019743994
334,0.057373285
335,0.03658873
336,0.031172857
337,0.021430194
338,0.03322684
339,0.030132085
340,0.018044889
341,0.02127096
342,0.026600264
343,0.030429885
344,0.02579251
345,0.021293491
346,0.013301624
347,0.027383849
348,0.028065428
349,0.15658644
350,0.042709023
351,0.045262538
352,0.18326607
353,0.25954688
354,0.179477
355,0.27523717
356,0.17891353
357,0.17911541
358,0.22393113
359,0.2225877
360,0.16476375
361,0.051318884
362,0.07359344
363,0.10198879
364,0.06846887
365,0.16161609
366,0.18858212
367,0.14263648
368,0.13343865
369,0.19558376
370,0.15669459
371,0.22024202
372,0.031086743
373,0.029307265
374,0.022498071
375,0.23409423
376,0.11233999
377,0.14267313
378,0.16297698
379,0.13902688
380,0.1729002
381,0.084828556
382,0.07458
383,0.075828575
384,0.17382997
385,0.07576764
386,0.010836482
387,0.07368338
388,0.030489147
389,0.036714196
390,0.023486733
391,0.013365984
392,0.018701196
393,0.023005664
394,0.021242678
395,0.049889594
396,0.052234977
397,0.28487813
398,0.14134625
399,0.23875868
400,0.2024652
401,0.06995769
402,0.030722335
403,0.037441194
404,0.032238156
405,0.014689952
406,0.17225742
407,0.029677391
408,0.030981243
409,0.037648916
410,0.048583567
411,0.043981075
412,0.07928264
413,0.03440038
414,0.025271289
415,0.020951089
416,0.024154529
417,0.020846635
418,0.03670743
419,0.026413321
420,0.027643323
421,0.027988002
422,0.018271357
423,0.017877385
424,0.018607676
425,0.026447773
426,0.0148046985
427,0.114377566
428,0.12253368
429,0.1128667
430,0.039198585
431,0.35575944
432,0.08017379
433,0.02504307
434,0.23116723
435,0.26832268
436,0.18947858
437,0.2228809
438,0.20322055
439,0.20911974
440,0.08195138
441,0.040973604
442,0.05136031
443,0.056458116
444,0.17826736
445,0.079366565
446,0.1965627
447,0.12058473
448,0.19704723
449,0.14486319
450,0.16199216
451,0.052149624
452,0.36101142
453,0.1344009
454,0.13099852
455,0.1275653
456,0.112440914
457,0.08374822
458,0.09125596
459,0.086466074
460,0.083078146
461,0.07586855
462,0.07829982
463,0.07073507
464,0.05796528
465,0.08083087
466,0.12599951
467,0.3619554
468,0.17300957
469,0.08364236
470,0.27577722
471,0.09075752
472,0.08340752
473,0.061552376
474,0.0683348
475,0.048669696
476,0.05615247
477,0.057168044
478,0.06398731
479,0.056356452
480,0.034116954
481,0.0076477528
482,0.024160922
483,0.024609983
484,0.042848647
485,0.03504014
486,0.05687946
487,0.103610754
488,0.2951182
489,0.191513
490,0.1894821
491,0.053240627
492,0.022892475
493,0.012432329
494,0.027009971
495,0.033203453
496,0.020963043
497,0.01371026
498,0.02674827
499,0.014555663
500,0.02115959
501,0.027177509
502,0.039270967
503,0.04425338
504,0.037880927
505,0.038697958
506,0.0314126
507,0.031563222
508,0.027193353
509,0.057173654
510,0.05336474
511,0.113176756
512,0.079365864
513,0.08629362
514,0.1146833
515,0.09548524
516,0.03595592
517,0.030240297
518,0.09840989
519,0.24368489
520,0.26994652
521,0.36245602
522,0.03888142
523,0.18147546
524,0.15778178
525,0.14671451
526,0.24990854
527,0.19641736
528,0.13352937
529,0.037053883
530,0.027486742
531,0.036963224
532,0.1791001
533,0.097203076
534,0.052944437
535,0.047431976
536,0.023993596
537,0.039934903
538,0.032358408
539,0.06690122
540,0.07627198
541,0.09299636
542,0.0758501
543,0.121810034
544,0.08660376
545,0.08683264
546,0.15333813
547,0.4152132
548,0.20926647
549,0.18995214
550,0.022726431
551,0.057703853
552,0.070023164
553,0.09466866
554,0.022118792
555,0.01585865
556,0.024729192
557,0.017234802
558,0.041173816
559,0.03975576
560,0.061828315
561,0.059924603
562,0.030835085
563,0.015294254
564,0.46575868
565,0.12236968
566,0.34784174
567,0.41846138
568,0.22605072
569,0.04473722
570,0.013935745
571,0.015876293
572,0.045393705
573,0.03316456
574,0.035016894
575,0.011298299
576,0.016664058
577,0.035576344
578,0.016653657
579,0.014639631
580,0.011922106
581,0.010473132
582,0.008905068
583,0.011752948
584,0.014365315
585,0.03234937
586,0.050066054
587,0.017744523
588,0.15140706
589,0.0380989
590,0.082609266
591,0.09269574
592,0.06746602
593,0.074135125
594,0.44355243
595,0.010474682
596,0.3276831
597,0.048374355
598,0.094206095
599,0.15828389
600,0.21155441
601,0.19512194
602,0.13779277
603,0.07754934
604,0.09014863
605,0.030676365
606,0.05749744
607,0.07074416
608,0.0805738
609,0.14543056
610,0.13384783
611,0.15398777
612,0.20776331
613,0.17669678
614,0.14375174
615,0.09583646
616,0.0719465
617,0.15005118
618,0.15681067
619,0.095520526
620,0.025421336
621,0.032746434
622,0.023841113
623,0.15736169
624,0.22525929
625,0.3482452
626,0.21785164
627,0.11524761
628,0.047637492
629,0.11960411
630,0.09016371
631,0.12939546
632,0.06094834
633,0.035570323
634,0.044728816
635,0.15184116
636,0.31690747
637,0.019656189
638,0.018616855
639,0.012823641
640,0.004981756
641,0.023085058
642,0.019083261
643,0.028912008
644,0.043839037
645,0.0727213
646,0.16894871
647,0.032441735
648,0.046592265
649,0.13947056
650,0.038083255
651,0.07216321
652,0.0285995
653,0.019635499
654,0.016854122
655,0.02620554
656,0.017675102
657,0.031699
658,0.022235215
659,0.010877237
660,0.011672169
661,0.0153622925
662,0.018009037
663,0.01286225
664,0.013686031
665,0.011278942
666,0.012414213
667,0.0149342865
668,0.023610666
669,0.012224413
670,0.019119143
671,0.023403049
672,0.019593447
673,0.044200897
674,0.069110215
675,0.10527858
676,0.13230267
677,0.4133959
678,0.41403973
679,0.060753822
680,0.13588405
681,0.20434493
682,0.30583817
683,0.20128202
684,0.30312097
685,0.23995554
686,0.22444367
687,0.20341712
688,0.15746242
689,0.1691376
690,0.49829143
691,0.32838285
692,0.3738407
693,0.31787002
694,0.3134783
695,0.25452453
696,0.10317975
697,0.13359058
698,0.11304462
699,0.112716734
700,0.08262062
701,0.08721042
702,0.07433432
703,0.070859134
704,0.07047266
705,0.05516064
706,0.12654752
707,0.09322369
708,0.08254006
709,0.047982812
710,0.0273723
711,0.009420633
712,0.037246108
713,0.040592015
714,0.029775918
715,0.019094884
716,0.034984708
717,0.058536828
718,0.026306495
719,0.04385957
720,0.10115671
721,0.2812605
722,0.16230458
723,0.06869835
724,0.029230058
725,0.035437286
726,0.043305933
727,0.026001453
728,0.027150631
729,0.05044782
730,0.09298408
731,0.015951037
732,0.033801734
733,0.026295245
734,0.02088654
735,0.054217696
736,0.10273884
737,0.02216991
738,0.025949031
739,0.030475438
740,0.033036098
741,0.025324345
742,0.04170254
743,0.03698975
744,0.017521054
745,0.022197664
746,0.010999039
747,0.01814878
748,0.14162561
749,0.035622567
750,0.09671676
751,0.028522715
752,0.082570165
753,0.35746926
754,0.31057402
755,0.2425056
756,0.19680277
757,0.15813184
758,0.17149848
759,0.10554409
760,0.21916264
761,0.105101585
762,0.1057564
763,0.108801365
764,0.13751245
765,0.08666468
766,0.1636666
767,0.19199741
768,0.12483364
769,0.14340264
770,0.23059767
771,0.16816628
772,0.25002658
773,0.1976937
774,0.13883775
775,0.1928519
776,0.19065812
777,0.32931098
778,0.20002308
779,0.24307078
780,0.21000469
781,0.24875498
782,0.07107672
783,0.096301675
784,0.07617295
785,0.08268732
786,0.07327199
787,0.051083237
788,0.06212908
789,0.0975343
790,0.0981375
791,0.1278665
792,0.045127332
793,0.13091293
794,0.09049979
795,0.042787552
796,0.029334664
797,0.058504373
798,0.019354314
799,0.15340336
800,0.13377455
801,0.03183812
802,0.01172632
803,0.020970702
804,0.032674313
805,0.037896156
806,0.03624463
807,0.15712804
808,0.047367573
809,0.14111012
810,0.0754641
811,0.21574926
812,0.47026193
813,0.15928504
814,0.051069703
815,0.03777775
816,0.016914845
817,0.01983647
818,0.024113655
819,0.03211075
820,0.038486958
821,0.031014502
822,0.02541262
823,0.025019139
824,0.032172322
825,0.022961766
826,0.0275051
827,0.035734996
828,0.03249365
829,0.028113961
830,0.026618034
831,0.019959241
832,0.024081409
833,0.046129465
834,0.018195003
835,0.064509094
836,0.0140782595
837,0.03529921
838,0.23548514
839,0.059103664
840,0.14609422
841,0.7950073
842,0.10931063
843,0.12362361
844,0.13924283
845,0.17797649
846,0.26781398
847,0.23475951
848,0.17129791
849,0.1791575
850,0.23447871
851,0.16896027
852,0.26552862
853,0.24334401
854,0.36634347
855,0.27343282
856,0.24545628
857,0.106619686
858,0.103551924
859,0.13732693
860,0.11419392
861,0.12320089
862,0.07831323
863,0.092453
864,0.0788154
865,0.08075881
866,0.08140874
867,0.07189399
868,0.13143295
869,0.08172652
870,0.12778842
871,0.0814555
872,0.096380055
873,0.08391595
874,0.035866797
875,0.047433496
876,0.02746135
877,0.04501182
878,0.052581668
879,0.014093578
880,0.06940794
881,0.20477003
882,0.113707304
883,0.06461346
884,0.06783372
885,0.1914631
886,0.05992669
887,0.25192747
888,0.10240925
889,0.046007484
890,0.059902966
891,0.06530875
892,0.08471224
893,0.059319615
894,0.048494875
895,0.058596194
896,0.057038844
897,0.038645327
898,0.055133045
899,0.012852192
900,0.019645423
901,0.02586399
902,0.030911833
903,0.028762303
904,0.052988112
905,0.028083742
906,0.02103766
907,0.036903672
908,0.17324553
909,0.06423321
910,0.21133345
911,0.09291476
912,0.04185188
913,0.04656601
914,0.13003886
915,0.08248907
916,0.20192453
917,0.14598781
918,0.0716092
919,0.28807193
920,0.19786465
921,0.22070724
922,0.17933929
923,0.22927552
924,0.120973885
925,0.14524168
926,0.025095329
927,0.10670987
928,0.10575855
929,0.092862815
930,0.043020993
931,0.052707314
932,0.030650523
933,0.03073262
934,0.062570244
935,0.024140637
936,0.02503118
937,0.07420978
938,0.06492379
939,0.06792599
940,0.0717684
941,0.07308087
942,0.055056244
943,0.042624027
944,0.019800067
945,0.067625314
946,0.050008237
947,0.062773824
948,0.07828355
949,0.094886124
950,0.06733346
951,0.09786832
952,0.1546495
953,0.31703812
954,0.478546
955,0.28556386
956,0.12164828
957,0.15698865
958,0.10400154
959,0.056414336
960,0.07651603
961,0.11502124
962,0.0348832
963,0.014249265
964,0.026714385
965,0.012886584
966,0.02249068
967,0.04518932
968,0.026084721
969,0.0059580207
970,0.026153028
971,0.116120756
972,0.094905734
973,0.28730735
974,0.12916608
975,0.07759839
976,0.2390028
977,0.13409519
978,0.028523639
979,0.023417234
980,0.14816576
981,0.11984196
982,0.02107203
983,0.014963657
984,0.019938141
985,0.025232866
986,0.068447396
987,0.06642544
988,0.022431195
989,0.018220931
990,0.01885654
991,0.01016123
992,0.016068704
993,0.015526667
994,0.009967357
995,0.089013964
996,0.017018795
997,0.01753129
998,0.071970105
999,0.02821958
1000,0.22165018
1001,0.007313654
1002,0.03241989
1003,0.03242752
1004,0.017082721
1005,0.022711188
1006,0.08154631
1007,0.06529814
1008,0.032499075
1009,0.05140996
1010,0.10597349
1011,0.12797856
1012,0.15971668
1013,0.050726265
1014,0.1705521
1015,0.19879127
1016,0.5147129
1017,0.13044159
1018,0.2521156
1019,0.103945255
1020,0.07171112
1021,0.2174103
1022,0.054599017
1023,0.2631179
1024,0.14932424
1025,0.22206903
1026,0.14863566
1027,0.21455866
1028,0.22433147
1029,0.22002444
1030,0.22251669
1031,0.1186825
1032,0.037718922
1033,0.094180375
1034,0.025005132
1035,0.01821798
1036,0.05888027
1037,0.015389994
1038,0.046055377
1039,0.065356046
1040,0.06490898
1041,0.065493286
1042,0.039216757
1043,0.0269413
1044,0.030716717
1045,0.037635326
1046,0.03592223
1047,0.019149125
1048,0.014972076
1049,0.03209281
1050,0.045045495
1051,0.06777024
1052,0.052823186
1053,0.08850783
1054,0.033825845
1055,0.06620544
1056,0.09776299
1057,0.073236436
1058,0.07324621
1059,0.06747818
1060,0.05850178
1061,0.02806539
1062,0.14207229
1063,0.06462628
1064,0.034041107
1065,0.15405783
1066,0.07759598
1067,0.037410617
1068,0.03909248
1069,0.03476119
1070,0.03791374
1071,0.04777932
1072,0.04106748
1073,0.018688142
1074,0.036476016
1075,0.06712425
1076,0.05890201
1077,0.017315418
1078,0.062135696
1079,0.5389249
1080,0.17185128
1081,0.33482802
1082,0.03232217
1083,0.01753807
1084,0.028784454
1085,0.033163607
1086,0.021660343
1087,0.020074964
1088,0.014996856
1089,0.03078267
1090,0.007513121
1091,0.03318405
1092,0.011590213
1093,0.012351997
1094,0.008878849
1095,0.01104331
1096,0.007005283
1097,0.026113182
1098,0.062087864
1099,0.12861872
1100,0.08884615
1101,0.13223302
1102,0.11020112
1103,0.03731914
1104,0.040459394
1105,0.2686839
1106,0.031439543
1107,0.03044632
1108,0.38756844
1109,0.0638783
1110,0.25879592
1111,0.33901155
1112,0.43158722
1113,0.33883327
1114,0.23147935
1115,0.056605488
1116,0.07999244
1117,0.07920587
1118,0.020146914
1119,0.032269
1120,0.04613924
1121,0.104068786
1122,0.09303838
1123,0.09186682
1124,0.122822866
1125,0.048419446
1126,0.037204683
1127,0.016951501
1128,0.033115685
1129,0.08607292
1130,0.025313124
1131,0.048667543
1132,0.04890865
1133,0.048244298
1134,0.05712509
1135,0.064652026
1136,0.09264839
1137,0.07256544
1138,0.07494426
1139,0.124919415
1140,0.060993403
1141,0.977134
1142,0.29173097
1143,0.22734211
1144,0.06791857
1145,0.10230708
1146,0.02421984
1147,0.035311997
1148,0.011255205
1149,0.006971687
1150,0.01423797
1151,0.0054445267
1152,0.021829382
1153,0.003876388
1154,0.15449226
1155,0.27136856
1156,0.20164686
1157,0.061772406
1158,0.039421678
1159,0.17582391
1160,0.03783053
1161,0.030921847
1162,0.022815168
1163,0.038692832
1164,0.06214258
1165,0.032966316
1166,0.13467371
1167,0.034476586
1168,0.103828914
1169,0.014778122
1170,0.018080354
1171,0.010300189
1172,0.013226524
1173,0.02139943
1174,0.024786584
1175,0.026555806
1176,0.02596648
1177,0.006393388
1178,0.010861605
1179,0.036835346
1180,0.024118066
1181,0.040147066
1182,0.06561422
1183,0.055173695
1184,0.038898498
1185,0.15883732
1186,0.17941591
1187,0.23550695
1188,0.2309078
1189,0.068093196
1190,0.16091555
1191,0.16600388
1192,0.19285756
1193,0.18187326
1194,0.24261326
1195,0.19689173
1196,0.18365216
1197,0.14633197
1198,0.40226662
1199,0.21303046
1200,0.3485132
1201,0.3505761
1202,0.2892496
1203,0.3331737
1204,0.43328214
1205,0.35702023
1206,0.27727985
1207,0.36621958
1208,0.27020365
1209,0.18466654
1210,0.23072842
1211,0.12177485
1212,0.11234701
1213,0.12214506
1214,0.124549866
1215,0.20024711
1216,0.026880682
1217,0.08175102
1218,0.079319865
1219,0.065344274
1220,0.060389996
1221,0.07273996
1222,0.07111564
1223,0.07779229
1224,0.098027945
1225,0.14555085
1226,0.05207932
1227,0.037122935
1228,0.08788484
1229,0.058861226
1230,0.05266279
1231,0.008756489
1232,0.108299494
1233,0.15997878
1234,0.025027223
1235,0.0059010684
1236,0.0050136447
1237,0.025440633
1238,0.011504412
1239,0.044040263
1240,0.04566115
1241,0.068966806
1242,0.12267822
1243,0.11628103
1244,0.64039797
1245,0.25084418
1246,0.39065212
1247,0.038133264
1248,0.06664955
1249,0.018941402
1250,0.021976829
1251,0.01773104
1252,0.028009295
1253,0.019756258
1254,0.017091036
1255,0.014655471
1256,0.01607287
1257,0.044992045
1258,0.018714905
1259,0.010812014
1260,0.019186527
1261,0.022857763
1262,0.031003796
1263,0.030520782
1264,0.04030168
1265,0.047856897
1266,0.03985986
1267,0.024052903
1268,0.015407264
1269,0.01605022
1270,0.051407635
1271,0.036723107
1272,0.10423224
1273,0.52222526
1274,0.16857857
1275,0.10379797
1276,0.20720935
1277,0.18852949
1278,0.281762
1279,0.23811376
1280,0.30444098
1281,0.24212831
1282,0.21845174
1283,0.1703375
1284,0.10464114
1285,0.091207385
1286,0.087727964
1287,0.29419547
1288,0.22872098
1289,0.2737288
1290,0.26871395
1291,0.23635279
1292,0.15994239
1293,0.12020528
1294,0.12763545
1295,0.12096
1296,0.118800044
1297,0.13244122
1298,0.12234694
1299,0.10073346
1300,0.08264685
1301,0.06473541
1302,0.085576475
1303,0.08251083
1304,0.09670919
1305,0.10543695
1306,0.026325405
1307,0.028569043
1308,0.030289412
1309,0.0715
1310,0.06453991
1311,0.028835833
1312,0.04865241
1313,0.08865732
1314,0.032257974
1315,0.03937751
1316,0.14831167
1317,0.31963092
1318,0.12698333
1319,0.10219514
1320,0.03289044
1321,0.17981055
1322,0.022028178
1323,0.03541082
1324,0.056034207
1325,0.11461968
1326,0.059899688
1327,0.054006636
1328,0.06588352
1329,0.021738768
1330,0.011816025
1331,0.028424442
1332,0.09113209
1333,0.025587901
1334,0.031369478
1335,0.03746766
1336,0.027619928
1337,0.04232019
1338,0.028624639
1339,0.018027931
1340,0.014639437
1341,0.012220576
1342,0.009446874
1343,0.021040142
1344,0.007866723
1345,0.20094407
1346,0.07563249
1347,0.10737037
1348,0.13749409
1349,0.19986358
1350,0.44446075
1351,0.09715432
1352,0.49717903
1353,0.06872386
1354,0.21231651
1355,0.14390439
1356,0.15169418
1357,0.16100031
1358,0.17639607
1359,0.19541949
1360,0.127393
1361,0.09894085
1362,0.093317986
1363,0.09112394
1364,0.16475475
1365,0.1664314
1366,0.17269647
1367,0.19567207
1368,0.12048578
1369,0.07234824
1370,0.034837723
1371,0.109490216
1372,0.056886554
1373,0.08356136
1374,0.08126283
1375,0.07548785
1376,0.07117164
1377,0.11209357
1378,0.15909734
1379,0.10869175
1380,0.08366078
1381,0.055265903
1382,0.12125039
1383,0.09623742
1384,0.0416888
1385,0.15234566
1386,0.06700963
1387,0.09345794
1388,0.10087776
1389,0.08352029
1390,0.11472578
1391,0.072196275
1392,0.0075372458
1393,0.029534996
1394,0.013395563
1395,0.01621586
1396,0.01701045
1397,0.009629428
1398,0.025929928
1399,0.012572527
1400,0.03677994
1401,0.03237921
1402,0.02529931
1403,0.05249101
1404,0.039693534
1405,0.06926936
1406,0.1535458
1407,0.2610565
1408,0.24641411
1409,0.29262272
1410,0.13822013
1411,0.017428651
1412,0.016134888
1413,0.027215004
1414,0.039811015
1415,0.02872467
1416,0.044405773
1417,0.043382578
1418,0.057694178
1419,0.006176591
1420,0.02006337
1421,0.0054517537
1422,0.007365212
1423,0.020287432
1424,0.027166635
1425,0.033513956
1426,0.03960637
1427,0.0454294
1428,0.010407358
1429,0.030414343
1430,0.10125959
1431,0.022922546
1432,0.03365888
1433,0.0512032
1434,0.045754217
1435,0.1963455
1436,0.34998834
1437,0.35986978
1438,0.34368348
1439,0.15003121
1440,0.10750592
1441,0.25712895
1442,0.17847717
1443,0.17920744
1444,0.15148932
1445,0.1696418
1446,0.18955332
1447,0.13594961
1448,0.12911391
1449,0.2307936
1450,0.2490536
1451,0.14343393
1452,0.19924319
1453,0.26186872
1454,0.23678878
1455,0.13795441
1456,0.18281117
1457,0.1819647
1458,0.14182281
1459,0.111534536
1460,0.108095944
1461,0.1321764
1462,0.12663561
1463,0.11158091
1464,0.083869696
1465,0.1237818
1466,0.05926256
1467,0.070567355
1468,0.12420368
1469,0.010246992
1470,0.037018895
1471,0.042297423
1472,0.054169655
1473,0.02766347
1474,0.027322114
1475,0.036682427
1476,0.060636997
1477,0.06336105
1478,0.05013857
1479,0.032659948
1480,0.18111193
1481,0.03512312
1482,0.08295308
1483,0.055299252
1484,0.04763764
1485,0.04392606
1486,0.014976859
1487,0.18569581
1488,0.16269332
1489,0.025766075
1490,0.040376842
1491,0.027710378
1492,0.021816194
1493,0.03185332
1494,0.042772293
1495,0.06902706
1496,0.029949158
1497,0.031909153
1498,0.03474918
1499,0.0335833
1500,0.02909939
1501,0.03505245
1502,0.029373199
1503,0.029799365
1504,0.03297676
1505,0.0127846
1506,0.020380408
1507,0.04622364
1508,0.05411786
1509,0.03736332
1510,0.030096479
1511,0.103649944
1512,0.21347481
1513,0.43154287
1514,0.1704945
1515,0.031784594
1516,0.038141347
1517,0.16211265
1518,0.08626711
1519,0.14286405
1520,0.12477201
1521,0.067062974
1522,0.11537886
1523,0.076256275
1524,0.16407359
1525,0.09947348
1526,0.12813121
1527,0.22233438
1528,0.23405504
1529,0.1342758
1530,0.1838991
1531,0.12853861
1532,0.23662257
1533,0.26475176
1534,0.14675504
1535,0.18248135
1536,0.15214956
1537,0.15524042
1538,0.16348898
1539,0.11960143
1540,0.11272681
1541,0.12147927
1542,0.11850822
1543,0.07870102
1544,0.07826768
1545,0.04044968
1546,0.057498157
1547,0.33280152
1548,0.040220544
1549,0.07403153
1550,0.03690207
1551,0.059094608
1552,0.056169987
1553,0.04554552
1554,0.025758922
1555,0.033302486
1556,0.053085327
1557,0.05244165
1558,0.0212031
1559,0.3210013
1560,0.12757468
1561,0.5216255
1562,0.095896795
1563,0.30743158
1564,0.033199996
1565,0.03232789
1566,0.0233915
1567,0.33089173
1568,0.31423253
1569,0.09400153
1570,0.019573987
1571,0.012854055
1572,0.049681783
1573,0.03640808
1574,0.08857921
1575,0.048516378
1576,0.03196162
1577,0.026360206
1578,0.033353314
1579,0.019484818
1580,0.027565226
1581,0.02155085
1582,0.03236212
1583,0.01584433
1584,0.01948063
1585,0.006126195
1586,0.0077776313
1587,0.02674967
1588,0.040923893
1589,0.08810991
1590,0.042913947
1591,0.09225932
1592,0.03952466
1593,0.14774865
1594,0.411217
1595,0.222399
1596,0.04489505
1597,0.20871931
1598,0.113764346
1599,0.2380876
1600,0.15792179
1601,0.13089323
1602,0.1830678
1603,0.14081049
1604,0.06574547
1605,0.10176748
1606,0.089171946
1607,0.16337794
1608,0.1803773
1609,0.24016261
1610,0.16646105
1611,0.21114874
1612,0.08700609
1613,0.0821954
1614,0.043858528
1615,0.12752943
1616,0.10572648
1617,0.121855736
1618,0.13337368
1619,0.09698212
1620,0.1185157
1621,0.11164296
1622,0.11489618
1623,0.0969463
1624,0.108079076
1625,0.059571236
1626,0.07283431
1627,0.08705765
1628,0.07897508
1629,0.054039657
1630,0.03371942
1631,0.048603
1632,0.054171383
1633,0.057081282
1634,0.049276054
1635,0.06026578
1636,0.051151454
1637,0.056594133
1638,0.09780502
1639,0.17725235
1640,0.06271077
1641,0.22445107
1642,0.12748063
1643,0.051715404
1644,0.23584983
1645,0.30377308
1646,0.034967154
1647,0.084889054
1648,0.05628544
1649,0.048332453
1650,0.04394883
1651,0.072549224
1652,0.078650534
1653,0.06330484
1654,0.028451145
1655,0.027072847
1656,0.030614287
1657,0.027107932
1658,0.021783002
1659,0.03496352
1660,0.044760197
1661,0.029376805
1662,0.046121866
1663,0.02743335
1664,0.015806962
