,0
183,0.022918671
184,0.016337484
185,0.21667567
186,0.5948251
187,0.11067498
188,0.33988073
189,0.03471017
190,0.13541555
191,0.15866286
192,0.18784928
193,0.21830249
194,0.16607344
195,0.20780492
196,0.18892449
197,0.15201128
198,0.18765563
199,0.20773476
200,0.18309599
201,0.084842205
202,0.09704972
203,0.12954158
204,0.21622276
205,0.17887866
206,0.10671294
207,0.0599221
208,0.16051495
209,0.1496718
210,0.14289457
211,0.13764298
212,0.1289671
213,0.118115604
214,0.119680285
215,0.07196562
216,0.022874594
217,0.013898492
218,0.02386123
219,0.015266776
220,0.050098896
221,0.005471306
222,0.01663047
223,0.11564538
224,0.06291169
225,0.028110415
226,0.055877984
227,0.055386186
228,0.0658603
229,0.062571794
230,0.02543953
231,0.021232665
232,0.16635427
233,0.09269506
234,0.025116503
235,0.0153928995
236,0.028372347
237,0.019498527
238,0.018517256
239,0.018747449
240,0.03563124
241,0.023766994
242,0.047020733
243,0.043628693
244,0.04305291
245,0.49436492
246,0.18368673
247,0.2017925
248,0.04687801
249,0.00968964
250,0.032829314
251,0.011362672
252,0.033474624
253,0.018698514
254,0.02529192
255,0.007755637
256,0.008340478
257,0.008569881
258,0.0065284073
259,0.0053032637
260,0.032316417
261,0.044880137
262,0.04864688
263,0.04160486
264,0.046663985
265,0.056978986
266,0.051550224
267,0.077629
268,0.02415672
269,0.024435341
270,0.020815551
271,0.02183608
272,0.09643057
273,0.053650975
274,0.055538416
275,0.08819106
276,0.12378663
277,0.1145314
278,0.274917
279,0.23110473
280,0.16716558
281,0.2809167
282,0.1521678
283,0.1373589
284,0.062168777
285,0.05207765
286,0.14744055
287,0.09469218
288,0.056540623
289,0.061763376
290,0.2849732
291,0.22530112
292,0.07653893
293,0.020293415
294,0.033416063
295,0.0119944215
296,0.0053652525
297,0.0065140724
298,0.015155911
299,0.013423443
300,0.008322209
301,0.013413876
302,0.10372442
303,0.030628145
304,0.018577814
305,0.018823981
306,0.0058811307
307,0.027699351
308,0.014455438
309,0.030665219
310,0.011667073
311,0.015286028
312,0.024817944
313,0.03532386
314,0.015330136
315,0.017867923
316,0.029483914
317,0.14297414
318,0.24884866
319,0.10117242
320,0.012130141
321,0.014309287
322,0.012473106
323,0.010348052
324,0.0053103715
325,0.11681457
326,0.18517229
327,0.19516951
328,0.047529936
329,0.03237301
330,0.02759821
331,0.06617051
332,0.049129993
333,0.015858617
334,0.024689585
335,0.024142884
336,0.014227524
337,0.012582853
338,0.018947463
339,0.022487372
340,0.0143856555
341,0.006683737
342,0.018990621
343,0.043723136
344,0.045440942
345,0.046308696
346,0.02537676
347,0.027903516
348,0.020347143
349,0.016010866
350,0.026826125
351,0.44858813
352,0.32510155
353,0.1379677
354,0.07302904
355,0.124225676
356,0.1157946
357,0.14033008
358,0.10680276
359,0.15493053
360,0.08511418
361,0.08684111
362,0.22222924
363,0.15643072
364,0.1833551
365,0.161888
366,0.19229966
367,0.2675882
368,0.19044566
369,0.14000988
370,0.22063634
371,0.17614943
372,0.3925633
373,0.21444052
374,0.04427594
375,0.07682526
376,0.013616562
377,0.034370422
378,0.026280224
379,0.043494403
380,0.018383622
381,0.015896112
382,0.02950716
383,0.010667682
384,0.01504153
385,0.028462589
386,0.03857562
387,0.02376014
388,0.0060132146
389,0.0037038922
390,0.011971712
391,0.0042192936
392,0.01481083
393,0.003078878
394,0.018575847
395,0.0035197735
396,0.0030507147
397,0.6951436
398,0.20713466
399,0.07692858
400,0.039434314
401,0.020879954
402,0.016886383
403,0.024099544
404,0.004146099
405,0.025537424
406,0.032152064
407,0.017690867
408,0.034475476
409,0.013424757
410,0.07803713
411,0.050519496
412,0.03411134
413,0.03855014
414,0.028797388
415,0.015380785
416,0.016118959
417,0.03968218
418,0.02039592
419,0.019921213
420,0.020066097
421,0.028847665
422,0.024139121
423,0.018688142
424,0.013841093
425,0.01873675
426,0.02373588
427,0.023543432
428,0.021829292
429,0.030364066
430,0.00680539
431,0.009041786
432,0.019715339
433,0.036415517
434,0.06452735
435,0.046818882
436,0.15271008
437,0.016774774
438,0.06515908
439,0.10225701
440,0.12656647
441,0.15477014
442,0.15167332
443,0.23988134
444,0.16239065
445,0.08400029
446,0.16669601
447,0.15291137
448,0.24831858
449,0.21940866
450,0.09001003
451,0.13552445
452,0.1089261
453,0.045696694
454,0.024891535
455,0.027514778
456,0.06855038
457,0.0072214007
458,0.019409835
459,0.019423962
460,0.026782036
461,0.013579488
462,0.03110677
463,0.023349106
464,0.072701335
465,0.021015763
466,0.014234245
467,0.044354677
468,0.034901112
469,0.019395202
470,0.026887774
471,0.029100478
472,0.023271263
473,0.010202825
474,0.012531817
475,0.0030392408
476,0.012553155
477,0.025155723
478,0.3712383
479,0.28314644
480,0.15874791
481,0.025175571
482,0.020001233
483,0.007966161
484,0.022969604
485,0.016796112
486,0.018613458
487,0.013094306
488,0.028263286
489,0.022297591
490,0.0072667673
491,0.018842697
492,0.013423771
493,0.0104746595
494,0.025909603
495,0.021498624
496,0.016487338
497,0.02598124
498,0.017097482
499,0.008423977
500,0.011480171
501,0.009416446
502,0.012005584
503,0.023804188
504,0.012454544
505,0.024710894
506,0.023504078
507,0.025790721
508,0.02870366
509,0.024262019
510,0.021180883
511,0.017003834
512,0.020435289
513,0.39021808
514,0.07588825
515,0.067005634
516,0.13570124
517,0.062051058
518,0.20596021
519,0.16203809
520,0.11170018
521,0.17376095
522,0.1349265
523,0.09461802
524,0.08488089
525,0.06964284
526,0.14425868
527,0.2004919
528,0.20076925
529,0.16176069
530,0.11653364
531,0.022442784
532,0.01864037
533,0.047130287
534,0.15765184
535,0.04296717
536,0.046551466
537,0.07661098
538,0.06118533
539,0.011905789
540,0.018276334
541,0.088599086
542,0.0408324
543,0.031419635
544,0.029681921
545,0.024880707
546,0.0370633
547,0.03432226
548,0.02003169
549,0.023336276
550,0.0094758645
551,0.017979443
552,0.018162131
553,0.01733303
554,0.0193111
555,0.5057969
556,0.60543287
557,0.07683927
558,0.071902096
559,0.11512467
560,0.13809405
561,0.1548033
562,0.052125633
563,0.020845562
564,0.042056143
565,0.29347032
566,0.2096504
567,0.17543072
568,0.1655716
569,0.2069037
570,0.20673746
571,0.25379765
572,0.22483522
573,0.19130829
574,0.16321927
575,0.17332599
576,0.10974017
577,0.14714216
578,0.18876673
579,0.27475607
580,0.35065106
581,0.3568181
582,0.26947096
583,0.18534744
584,0.12526989
585,0.09163788
586,0.10061416
587,0.07335946
588,0.063746125
589,0.072218955
590,0.04420021
591,0.04472187
592,0.048684925
593,0.011026412
594,0.040581644
595,0.045207545
596,0.12724105
597,0.095353745
598,0.17167044
599,0.10460384
600,0.1478099
601,0.12910044
602,0.1991075
603,0.16108836
604,0.058546647
605,0.044850647
606,0.016375631
607,0.028399855
608,0.018078983
609,0.038944155
610,0.046881326
611,0.033341646
612,0.06019163
613,0.047193706
614,0.06304145
615,0.034496754
616,0.05731938
617,0.0645297
618,0.03158562
619,0.25494736
620,0.0932001
621,0.40737385
622,0.18468824
623,0.020710051
624,0.09340638
625,0.094661295
626,0.011220474
627,0.014814973
628,0.010751784
629,0.016364515
630,0.12806866
631,0.017728318
632,0.051363587
633,0.18368873
634,0.19201162
635,0.23902446
636,0.12126699
637,0.05546096
638,0.16003992
639,0.087150484
640,0.07701561
641,0.13298395
642,0.16076195
643,0.107665956
644,0.06108105
645,0.05400014
646,0.060429513
647,0.0750137
648,0.042909503
649,0.084210396
650,0.029432118
651,0.031280875
652,0.0782423
653,0.0738166
654,0.03885156
655,0.06355667
656,0.0701437
657,0.07528621
658,0.14023942
659,0.122673094
660,0.052957058
661,0.025360525
662,0.021845102
663,0.017144367
664,0.057535887
665,0.027525052
666,0.049047604
667,0.070233695
668,0.14745456
669,0.047004767
670,0.057023615
671,0.047131747
672,0.033052474
673,0.014437139
674,0.041258156
675,0.026866376
676,0.041604698
677,0.034943104
678,0.019675493
679,0.019736648
680,0.019735932
681,0.017009377
682,0.02749911
683,0.081741095
684,0.85782325
685,0.14047253
686,0.5262673
687,0.02048546
688,0.013149738
689,0.02322656
690,0.033212602
691,0.03556794
692,0.020269066
693,0.017789692
694,0.02055721
695,0.019939378
696,0.017249137
697,0.0207908
698,0.02282466
699,0.015886277
700,0.009180367
701,0.007284194
702,0.055063188
703,0.006767392
704,0.009128109
705,0.08206838
706,0.07828945
707,0.029198945
708,0.041798234
709,0.021103501
710,0.31790715
711,0.033434212
712,1.1047856
713,0.31800172
714,0.08097106
715,0.16598803
716,0.30224675
717,0.27382964
718,0.15787661
719,0.16192222
720,0.02411285
721,0.27546817
722,0.06626269
723,0.059493005
724,0.02783364
725,0.085368216
726,0.052688062
727,0.1221576
728,0.045508265
729,0.06664616
730,0.10498184
731,0.04503888
732,0.036175907
733,0.061680198
734,0.020897925
735,0.03838466
736,0.030901909
737,0.031285584
738,0.035309307
739,0.048337102
740,0.05186045
741,0.05656773
742,0.037153006
743,0.024739385
744,0.06661457
745,0.118989594
746,1.5489756
747,0.38669616
748,0.0146555565
749,0.018481374
750,0.014583826
751,0.017008305
752,0.014041066
753,0.016150713
754,0.015960217
755,0.01676809
756,0.009888291
757,0.0295766
758,0.020527244
759,0.21625805
760,0.4913824
761,0.14597476
762,0.1819923
763,0.12711895
764,0.18126729
765,0.033659674
766,0.12261247
767,0.009478927
768,0.015220791
769,0.090462774
770,0.023808181
771,0.028870806
772,0.09113446
773,0.01551668
774,0.028012618
775,0.035298914
776,0.03797984
777,0.03544864
778,0.04563333
779,0.047237277
780,0.047521666
781,0.049271844
782,0.056416452
783,0.07399756
784,0.12720436
785,0.06342101
786,0.014969289
787,0.031111062
788,0.030980892
789,0.032115586
790,0.19643563
791,0.10779342
792,0.40007678
793,0.18815446
794,0.10584444
795,0.14047194
796,0.27996367
797,0.20837379
798,0.24772125
799,0.21549457
800,0.14724553
801,0.08460927
802,0.14848351
803,0.11111224
804,0.07413477
805,0.052452803
806,0.13312393
807,0.13817132
808,0.17882818
809,0.08633423
810,0.18026268
811,0.11188692
812,0.22419047
813,0.16696626
814,0.08566114
815,0.010454744
816,0.09531474
817,0.09634507
818,0.121414065
819,0.16721404
820,0.19686124
821,0.027396262
822,0.016573124
823,0.022777297
824,0.016358435
825,0.050119102
826,0.01476109
827,0.017914612
828,0.020201841
829,0.082528174
830,0.08018297
831,0.027550519
832,0.07792571
833,0.050399855
834,0.052091807
835,0.01178062
836,0.018308848
837,0.04348433
838,0.05242169
839,0.10041195
840,0.022010386
841,0.0056098104
842,0.03170973
843,0.017968953
844,0.019601464
845,0.041620314
846,0.07461953
847,0.04177296
848,0.057187796
849,0.31558442
850,0.3516057
851,0.27330953
852,0.075535044
853,0.09404528
854,0.0064345
855,0.013711035
856,0.01197809
857,0.02747327
858,0.020606935
859,0.01264891
860,0.016267627
861,0.02740693
862,0.030851662
863,0.026817113
864,0.020246029
865,0.030979514
866,0.04369302
867,0.047712803
868,0.045186155
869,0.025652945
870,0.09259157
871,0.0476889
872,0.026003182
873,0.057570934
874,0.017370105
875,0.037540793
876,0.029808015
877,0.29642186
878,0.26159212
879,0.33203405
880,0.24899441
881,0.03410113
882,0.19915849
883,0.2138058
884,0.22193402
885,0.26518553
886,0.16186243
887,0.18589312
888,0.13985956
889,0.10465646
890,0.25253904
891,0.03885871
892,0.072868705
893,0.22154164
894,0.2585551
895,0.2241474
896,0.051061876
897,0.043293744
898,0.016096804
899,0.02043116
900,0.026863545
901,0.015126407
902,0.013827145
903,0.0072285756
904,0.002597928
905,0.007210955
906,0.01986529
907,0.14449227
908,0.011746764
909,0.018064141
910,0.03499656
911,0.08060861
912,0.04533264
913,0.04722154
914,0.02959913
915,0.014539897
916,0.033741236
917,0.07021302
918,0.08190179
919,0.15052336
920,0.052235246
921,0.027743578
922,0.24282737
923,0.04283279
924,0.058740586
925,0.20330189
926,0.13261119
927,0.021572232
928,0.024254799
929,0.10645375
930,0.23378427
931,0.11533362
932,0.022689164
933,0.04648006
934,0.028059483
935,0.01153164
936,0.014697522
937,0.03682083
938,0.016784638
939,0.026764378
940,0.024189472
941,0.024963617
942,0.029643804
943,0.044035703
944,0.036257226
945,0.051168658
946,0.038062446
947,0.036592722
948,0.040617604
949,0.050749615
950,0.03213179
951,0.022038862
952,0.013758838
953,0.021230478
954,0.15848905
955,0.25189877
956,0.3572811
957,0.17093694
958,0.37040395
959,0.056905225
960,0.2050885
961,0.20102751
962,0.22084641
963,0.18380505
964,0.18345177
965,0.12557083
966,0.106009066
967,0.052417547
968,0.05487734
969,0.019697845
970,0.060789198
971,0.02304092
972,0.008595113
973,0.06432927
974,0.03147751
975,0.031279102
976,0.14354643
977,0.1363098
978,0.11283335
979,0.090088874
980,0.073057115
981,0.07304099
982,0.07920951
983,0.0767051
984,0.119332954
985,0.010837793
986,0.028414428
987,0.0111371875
988,0.027708322
989,0.14805833
990,0.06284428
991,0.11371994
992,0.12653023
993,0.010896986
994,0.087948024
995,0.032579243
996,0.012074113
997,0.015548512
998,0.020242155
999,0.03476329
1000,0.0072383285
1001,0.015701517
1002,0.005254984
1003,0.019680202
1004,0.020750403
1005,0.015753508
1006,0.019658625
1007,0.018010736
1008,0.024156868
1009,0.051318347
1010,0.029464066
1011,0.27367923
1012,0.18873388
1013,0.16275972
1014,0.3567258
1015,0.26564157
1016,0.076847136
1017,0.04171794
1018,0.011358589
1019,0.032793403
1020,0.04471147
1021,0.105573505
1022,0.06352018
1023,0.017581418
1024,0.060466647
1025,0.036478013
1026,0.013263196
1027,0.0073545873
1028,0.008665994
1029,0.040019155
1030,0.064957
1031,0.042975757
1032,0.041525505
1033,0.035432223
1034,0.05245428
1035,0.042694107
1036,0.026076257
1037,0.0122495
1038,0.072381705
1039,0.19901088
1040,0.12152183
1041,0.13173762
1042,0.14229846
1043,0.14534236
1044,0.05022058
1045,0.045818508
1046,0.1637035
1047,0.29145437
1048,0.15839452
1049,0.25125265
1050,0.2072013
1051,0.26869136
1052,0.09594804
1053,0.16443753
1054,0.18255037
1055,0.17743534
1056,0.13390613
1057,0.18654788
1058,0.17800057
1059,0.19904876
1060,0.11246574
1061,0.20466328
1062,0.12691702
1063,0.21374747
1064,0.067865126
1065,0.022721171
1066,0.019577347
1067,0.036037743
1068,0.031067908
1069,0.022980094
1070,0.017028093
1071,0.020660281
1072,0.11329341
1073,0.013115257
1074,0.020836115
1075,0.007449627
1076,0.022665197
1077,0.042820692
1078,0.016561031
1079,0.020749629
1080,0.009684861
1081,0.009126902
1082,0.011285484
1083,0.018238306
1084,0.008469164
1085,0.012933493
1086,0.014003575
1087,0.41384667
1088,0.13517648
1089,0.16590135
1090,0.013422504
1091,0.016899109
1092,0.017549753
1093,0.010274231
1094,0.006927401
1095,0.011926949
1096,0.018445529
1097,0.109692365
1098,0.044795036
1099,0.09001988
1100,0.016829789
1101,0.015268803
1102,0.010888189
1103,0.032233387
1104,0.017633274
1105,0.024808787
1106,0.019787364
1107,0.019978154
1108,0.015535384
1109,0.009364575
1110,0.01572685
1111,0.027502745
1112,0.03345558
1113,0.035880297
1114,0.017941475
1115,0.017535716
1116,0.03892994
1117,0.10532604
1118,0.14993607
1119,0.121310525
1120,0.15461056
1121,0.12472564
1122,0.4959403
1123,0.16208822
1124,0.1585601
1125,0.013933405
1126,0.094312906
1127,0.19684422
1128,0.17276031
1129,0.09846479
1130,0.13967764
1131,0.09124684
1132,0.14460194
1133,0.15846968
1134,0.13020754
1135,0.036271214
1136,0.14887887
1137,0.16985202
1138,0.086304665
1139,0.16690645
1140,0.009407422
1141,0.024299048
1142,0.0798387
1143,0.20947854
1144,0.023327827
1145,0.020342529
1146,0.059371173
1147,0.029375136
1148,0.028762579
1149,0.012383357
1150,0.013062522
1151,0.028158665
1152,0.08242321
1153,0.05169344
1154,0.025424302
1155,0.11877382
1156,0.007959127
1157,0.046067417
1158,0.026403427
1159,0.022767663
1160,0.016413689
1161,0.038395524
1162,0.058017492
1163,0.019199282
1164,0.010897053
1165,0.11380005
1166,0.18701339
1167,0.1455887
1168,0.2244722
1169,0.22423935
1170,0.0313192
1171,0.034138978
1172,0.080294214
1173,0.05399537
1174,0.048409224
1175,0.040236354
1176,0.054452658
1177,0.05928749
1178,0.02618599
1179,0.034398258
1180,0.024882436
1181,0.023899436
1182,0.013546847
1183,0.02744529
1184,0.018603303
1185,0.024146203
1186,0.024466382
1187,0.024840258
1188,0.011592835
1189,0.025337782
1190,0.009211123
1191,0.018868167
1192,0.041794397
1193,0.017472714
1194,0.02012837
1195,0.010658175
1196,0.019893155
1197,0.063751906
1198,0.05238977
1199,0.1047039
1200,0.6773827
1201,0.34703696
1202,0.15032496
1203,0.22717172
1204,0.20259055
1205,0.22817773
1206,0.1139456
1207,0.1339727
1208,0.023451388
1209,0.059679866
1210,0.012158275
1211,0.1348877
1212,0.051421463
1213,0.08196026
1214,0.038385034
1215,0.02515024
1216,0.07443452
1217,0.15819049
1218,0.109300375
1219,0.08234054
1220,0.070171714
1221,0.21745831
1222,0.18276995
1223,0.1662814
1224,0.154621
1225,0.2716438
1226,0.097699836
1227,0.035535097
1228,0.01333338
1229,0.040691018
1230,0.03705871
1231,0.055035233
1232,0.014965713
1233,0.05185491
1234,0.073147565
1235,0.030313015
1236,0.06813854
1237,0.02670142
1238,0.018451154
1239,0.011111319
1240,0.037446737
1241,0.012319446
1242,0.027508318
1243,0.079912186
1244,0.008673966
1245,0.019445032
1246,0.007574141
1247,0.033509016
1248,0.02115655
1249,0.04831481
1250,0.037133276
1251,0.037198603
1252,0.019303918
1253,0.06006229
1254,0.09057808
1255,0.04560989
1256,0.4057882
1257,0.06527179
1258,0.20579284
1259,0.03959626
1260,0.032614578
1261,0.014118224
1262,0.033780456
1263,0.043977737
1264,0.025423467
1265,0.014472425
1266,0.008944925
1267,0.0055853873
1268,0.014078975
1269,0.007231869
1270,0.014099956
1271,0.027260333
1272,0.044906788
1273,0.044031233
1274,0.039019473
1275,0.046039402
1276,0.07574972
1277,0.06030173
1278,0.015906185
1279,0.057661623
1280,0.08391541
1281,0.13019966
1282,0.17790833
1283,0.19466947
1284,0.27056423
1285,0.39258018
1286,0.07226586
1287,0.1323055
1288,0.10225147
1289,0.12571752
1290,0.1595949
1291,0.22029936
1292,0.20693815
1293,0.19192344
1294,0.10957718
1295,0.12920535
1296,0.1076473
1297,0.10752559
1298,0.17210889
1299,0.21019
1300,0.19485253
1301,0.22684383
1302,0.1013577
1303,0.18573543
1304,0.09633715
1305,0.07718903
1306,0.02518797
1307,0.024614036
1308,0.02314037
1309,0.04399115
1310,0.013142228
1311,0.009399354
1312,0.01807046
1313,0.11446941
1314,0.016195238
1315,0.03313887
1316,0.0052285194
1317,0.10397938
1318,0.080248535
1319,0.024425805
1320,0.03181207
1321,0.017573953
1322,0.010264158
1323,0.017663121
1324,0.030122936
1325,0.024296284
1326,0.02380097
1327,0.025653005
1328,0.18224669
1329,0.08741734
1330,0.054600492
1331,0.073289946
1332,0.014027834
1333,0.019019186
1334,0.011170924
1335,0.016963512
1336,0.019806743
1337,0.07158628
1338,0.026242316
1339,0.15058094
1340,0.024181664
1341,0.031924367
1342,0.017543137
1343,0.0072172284
1344,0.017542213
1345,0.009786487
1346,0.027574442
1347,0.034971118
1348,0.034322046
1349,0.014897764
1350,0.007769048
1351,0.024655908
1352,0.040925294
1353,0.03973703
1354,0.0481299
1355,0.015479952
1356,0.016033739
1357,0.029788166
1358,0.21249343
1359,0.14439155
1360,0.28229794
1361,0.22349203
1362,0.5843581
1363,0.4356537
1364,0.024993658
1365,0.10048413
1366,0.11107886
1367,0.07086128
1368,0.16487968
1369,0.09669626
1370,0.050067365
1371,0.13123566
1372,0.10074711
1373,0.03613293
1374,0.05999124
1375,0.05268246
1376,0.1424818
1377,0.115737855
1378,0.149355
1379,0.07609594
1380,0.18392813
1381,0.121439755
1382,0.036291376
1383,0.012970816
1384,0.04378347
1385,0.082759015
1386,0.08305889
1387,0.035758793
1388,0.027397752
1389,0.02255863
1390,0.027968407
1391,0.008276746
1392,0.061169147
1393,0.040147245
1394,0.026615858
1395,0.018164992
1396,0.019139528
1397,0.07920647
1398,0.02590543
1399,0.044507205
1400,0.03011185
1401,0.015028298
1402,0.013801783
1403,0.026003957
1404,0.02039069
1405,0.033106923
1406,0.0048157573
1407,0.48897368
1408,0.2522734
1409,0.15377729
1410,0.02164787
1411,0.03284657
1412,0.025996447
1413,0.014581084
1414,0.018426895
1415,0.032606363
1416,0.291153
1417,0.28160724
1418,0.0776099
1419,0.018941522
1420,0.0046779513
1421,0.04072666
1422,0.027296215
1423,0.02915679
1424,0.018427365
1425,0.013842091
1426,0.017943025
1427,0.025026415
1428,0.02177471
1429,0.02029495
1430,0.015138388
1431,0.0049855113
1432,0.01771599
1433,0.037996665
1434,0.011497706
1435,0.032932103
1436,0.06602882
1437,0.08398579
1438,0.17686693
1439,0.18500547
1440,0.30988023
1441,0.40233862
1442,0.073671296
1443,0.03795731
1444,0.08272123
1445,0.13438547
1446,0.07984406
1447,0.12651777
1448,0.10321957
1449,0.14574677
1450,0.026799023
1451,0.12876147
1452,0.09796822
1453,0.007267222
1454,0.05102837
1455,0.13319686
1456,0.13957477
1457,0.043442726
1458,0.16331267
1459,0.12362975
1460,0.06799233
1461,0.026591629
1462,0.016686387
1463,0.026473403
1464,0.36854511
1465,0.033363223
1466,0.035910428
1467,0.02338183
1468,0.008601069
1469,0.018370777
1470,0.055741385
1471,0.02715075
1472,0.07151848
1473,0.104198426
1474,0.057857238
1475,0.026539564
1476,0.08582932
1477,0.025588393
1478,0.04687804
1479,0.033817887
1480,0.019743621
1481,0.012741029
1482,0.033439457
1483,0.026536882
1484,0.0301767
1485,0.0045862794
1486,0.20141149
1487,0.36416516
1488,0.120438024
1489,0.06853813
1490,0.015518248
1491,0.010591298
1492,0.01366812
1493,0.041209742
1494,0.54230845
1495,0.13235682
1496,0.084389806
1497,0.025683582
1498,0.03558612
1499,0.06546426
1500,0.03451562
1501,0.030293345
1502,0.013137281
1503,0.017052274
1504,0.020839028
1505,0.012276828
1506,0.015310552
1507,0.020611048
1508,0.011397973
1509,0.014718458
1510,0.034903467
1511,0.046080783
1512,0.0347683
1513,0.014784187
1514,0.0380266
1515,0.065799534
1516,0.032515436
1517,0.16004133
1518,0.107111365
1519,0.22855479
1520,0.2328726
1521,0.013928592
1522,0.03500676
1523,0.10091704
1524,0.12864846
1525,0.16946548
1526,0.21167088
1527,0.18273264
1528,0.104714274
1529,0.11779201
1530,0.11552203
1531,0.07269192
1532,0.12790972
1533,0.11565632
1534,0.15482807
1535,0.24374878
1536,0.16226184
1537,0.2309455
1538,0.18553245
1539,0.1858103
1540,0.11554298
1541,0.037281025
1542,0.050748244
1543,0.033031702
1544,0.028192222
1545,0.0084763765
1546,0.022428751
1547,0.023635983
1548,0.05505395
1549,0.03349018
1550,0.024415493
1551,0.027181447
1552,0.008316278
1553,0.012754142
1554,0.102081746
1555,0.012225926
1556,0.010015547
1557,0.0065544248
1558,0.008105218
1559,0.0068090856
1560,0.012984559
1561,0.011889309
1562,0.016575575
1563,0.0045341253
1564,0.0072768927
1565,0.05302584
1566,0.5060373
1567,0.024716219
1568,0.0137351155
1569,0.018596366
1570,0.008456975
1571,0.010571554
1572,0.018598288
1573,0.025972176
1574,0.021643624
1575,0.022197593
1576,0.024045333
1577,0.011098131
1578,0.33136365
1579,0.052099988
1580,0.043713808
1581,0.1702404
1582,0.026649565
1583,0.010481074
1584,0.013911463
1585,0.017348751
1586,0.021304399
1587,0.016878411
1588,0.029254198
1589,0.013161361
1590,0.026364833
1591,0.021829605
1592,0.013973951
1593,0.017042488
1594,0.027103376
1595,0.03024365
1596,0.02967665
1597,0.03064093
1598,0.017567858
1599,0.023444064
1600,0.027148373
1601,0.0339811
1602,0.0808071
1603,0.15022776
1604,0.23586506
1605,0.024096072
1606,0.017456114
1607,0.021223307
1608,0.096517414
1609,0.041617956
1610,0.032989424
1611,0.07125127
1612,0.049845397
1613,0.0681414
1614,0.035443783
1615,0.042518944
1616,0.042881668
1617,0.036224127
1618,0.03766036
1619,0.24989451
1620,0.10939568
1621,0.41007942
1622,0.020564437
1623,0.13312909
1624,0.067584574
1625,0.020712316
1626,0.026221097
1627,0.0734449
1628,0.19402492
1629,0.08654192
1630,0.08403838
1631,0.041527808
1632,0.13276097
1633,0.1152308
1634,0.13712588
1635,0.17874303
1636,0.07414833
1637,0.16533834
1638,0.078802876
1639,0.13300516
1640,0.10899824
1641,0.015761971
1642,0.032099187
1643,0.014734924
1644,0.009172261
1645,0.028898716
1646,0.054184735
1647,0.05243182
1648,0.033217072
1649,0.027334452
1650,0.02124095
1651,0.07238883
1652,0.10456461
1653,0.07754034
1654,0.05035311
1655,0.064789
1656,0.057753384
1657,0.07169527
1658,0.13695073
1659,0.11737323
1660,0.07611528
1661,0.031363428
