,0
305,0.018648356
306,0.016430438
307,0.018154383
308,0.018894613
309,0.019744992
310,0.006055385
311,0.011686921
312,0.016753852
313,0.021821737
314,0.029285401
315,0.02553019
316,0.024430037
317,0.13244009
318,0.032353945
319,0.36240688
320,0.035168678
321,0.029161394
322,0.06529218
323,0.03107655
324,0.031677216
325,0.025465943
326,0.15422262
327,0.055241928
328,0.033614025
329,0.13665861
330,0.024068713
331,0.054163754
332,0.08390874
333,0.04914075
334,0.03131202
335,0.0370086
336,0.016861185
337,0.024836898
338,0.011360683
339,0.038051456
340,0.013307564
341,0.015633188
342,0.010808253
343,0.023236424
344,0.04287055
345,0.032463312
346,0.039135844
347,0.029914774
348,0.029132769
349,0.012634769
350,0.02127387
351,0.029698297
352,0.3378991
353,0.2059017
354,0.13300103
355,0.042654306
356,0.020132482
357,0.06629372
358,0.043901086
359,0.064011574
360,0.014643431
361,0.043014526
362,0.06300646
363,0.008907855
364,0.021825314
365,0.030280173
366,0.006422788
367,0.011461116
368,0.013111055
369,0.038315
370,0.03782344
371,0.055422485
372,0.07034278
373,0.08561289
374,0.03946559
375,0.1083754
376,0.031512678
377,0.043279886
378,0.045601606
379,0.025559843
380,0.018408537
381,0.025732815
382,0.07359815
383,0.021758914
384,0.05461347
385,0.049918592
386,0.026564896
387,0.023852408
388,0.0129778385
389,0.04410073
390,0.027745008
391,0.0074093044
392,0.0051624477
393,0.0055755377
394,0.03731346
395,0.039200455
396,0.03381288
397,0.07155562
398,0.17255756
399,0.14736223
400,0.017324388
401,0.023145616
402,0.027968794
403,0.029050171
404,0.025174499
405,0.028045751
406,0.038217373
407,0.031323288
408,0.021976236
409,0.017418414
410,0.011694074
411,0.012244284
412,0.021488726
413,0.011642233
414,0.24373427
415,0.033911224
416,0.023094453
417,0.05536046
418,0.03336692
419,0.018671319
420,0.021092579
421,0.030352786
422,0.04757814
423,0.03490726
424,0.024858952
425,0.013535321
426,0.018583402
427,0.034880474
428,0.022458732
429,0.01698327
430,0.0024419203
431,0.02324929
432,0.02956739
433,0.03074716
434,0.4256037
435,0.063972145
436,0.036346257
437,0.058490634
438,0.046533525
439,0.054666936
440,0.049714446
441,0.062734544
442,0.0632866
443,0.027573407
444,0.025826514
445,0.05373913
446,0.02983272
447,0.0390743
448,0.048460662
449,0.06780803
450,0.027696967
451,0.02566585
452,0.10357067
453,0.076849416
454,0.25371134
455,0.055288434
456,0.05916843
457,0.025024474
458,0.036487103
459,0.072885156
460,0.021192491
461,0.02290976
462,0.060507953
463,0.029792845
464,0.042172194
465,0.041255355
466,0.008601069
467,0.007483542
468,0.021511853
469,0.023918748
470,0.02943021
471,0.027595162
472,0.022988081
473,0.016660571
474,0.024932086
475,0.04702863
476,0.057885706
477,0.02983296
478,0.026212811
479,0.059449017
480,0.005870402
481,0.013282597
482,0.06830639
483,0.04347876
484,0.016734183
485,0.014516205
486,0.026223063
487,0.010681897
488,0.02019322
489,0.033381663
490,0.023829876
491,0.02581837
492,0.008377284
493,0.009967636
494,0.01118388
495,0.016288698
496,0.01908341
497,0.03129837
498,0.022545848
499,0.020019121
500,0.018444195
501,0.035086885
502,0.05162333
503,0.04619269
504,0.051676363
505,0.03615251
506,0.017535716
507,0.046099365
508,0.13601023
509,0.4537394
510,0.19212633
511,0.13369912
512,0.07695347
513,0.059838474
514,0.042644322
515,0.03627962
516,0.033107698
517,0.049735785
518,0.056153476
519,0.057320714
520,0.020477414
521,0.030661702
522,0.015087068
523,0.029500632
524,0.049755335
525,0.042569548
526,0.021791756
527,0.027888477
528,0.027819127
529,0.029361695
530,0.17823622
531,0.102366716
532,0.022802442
533,0.06972629
534,0.02032964
535,0.019220948
536,0.07183653
537,0.017126918
538,0.065974414
539,0.026713014
540,0.02695179
541,0.044287086
542,0.045245405
543,0.04115653
544,0.018519878
545,0.012488067
546,0.012297869
547,0.65648174
548,0.18803549
549,0.1148687
550,0.10401981
551,0.15742663
552,0.03443396
553,0.015054107
554,0.03327608
555,0.1188488
556,0.16477597
557,0.17983961
558,0.17971307
559,0.14577925
560,0.13630402
561,0.14892489
562,0.10814154
563,0.09616828
564,0.029028416
565,0.019773677
566,0.059777558
567,0.034138143
568,0.0723359
569,0.14456838
570,0.087740004
571,0.09735051
572,0.04794097
573,0.09065795
574,0.078415155
575,0.05010903
576,0.04714839
577,0.09461321
578,0.04260318
579,0.06888306
580,0.23703444
581,0.055921614
582,0.046965867
583,0.15291712
584,0.13399035
585,0.15529886
586,0.08074483
587,0.11181784
588,0.08572978
589,0.059375525
590,0.0326007
591,0.06886345
592,0.02778329
593,0.11908716
594,0.043150336
595,0.042537987
596,0.04100114
597,0.1041038
598,0.036236763
599,0.05298251
600,0.123997
601,0.024383247
602,0.08386898
603,0.127074
604,0.15049252
605,0.17191643
606,0.18226838
607,0.15621293
608,0.108570695
609,0.065419674
610,0.024723947
611,0.056225
612,0.02745229
613,0.05708897
614,0.0599097
615,0.06801623
616,0.02843231
617,0.019512437
618,0.016790718
619,0.05404538
620,0.03453678
621,0.07801092
622,0.026494414
623,0.051848978
624,0.03724134
625,0.06363797
626,0.037138313
627,0.018980384
628,0.03000351
629,0.15086216
630,0.018308103
631,0.027914226
632,0.040684193
633,0.04686646
634,0.048230898
635,0.007152498
636,0.02755475
637,0.03881806
638,0.029950202
639,0.014837205
640,0.032672644
641,0.012827218
642,0.018274397
643,0.03513539
644,0.069333255
645,1.1875162
646,0.064656615
647,0.20825708
648,0.07671571
649,0.01755929
650,0.016599774
651,0.02201718
652,0.023404963
653,0.028070636
654,0.0325211
655,0.024138704
656,0.014918938
657,0.014730558
658,0.01183787
659,0.034264043
660,0.018529095
661,0.030372351
662,0.038472593
663,0.059481204
664,0.03618568
665,0.13011691
666,0.1067161
667,0.14575255
668,0.15495503
669,0.087332964
670,0.06405121
671,0.01700902
672,0.17837113
673,0.43962184
674,0.12790436
675,0.07348269
676,0.20419753
677,0.27451897
678,0.26619655
679,0.11359835
680,0.0407034
681,0.20818573
682,0.17728859
683,0.18363184
684,0.12087563
685,0.11343819
686,0.08177471
687,0.14111286
688,0.0100532025
689,0.032776713
690,0.06594452
691,0.037523896
692,0.1114884
693,0.065885365
694,0.10044816
695,0.16337417
696,0.0133953225
697,0.021172166
698,0.04897201
699,0.019410431
700,0.08425367
701,0.03744018
702,0.044892073
703,0.06653726
704,0.08427
705,0.030335784
706,0.022207484
707,1.0654093
708,0.16515294
709,0.020138144
710,0.08829683
711,0.02232939
712,0.03589523
713,0.018336415
714,0.026199758
715,0.009783536
716,0.0075179935
717,0.008481622
718,0.021521091
719,0.050149992
720,0.24501288
721,0.53285176
722,0.03649029
723,0.03548926
724,0.4727342
725,0.12054321
726,0.11416929
727,0.020650215
728,0.020674706
729,0.042006373
730,0.050916314
731,0.0778085
732,0.06833688
733,0.059117757
734,0.06284047
735,0.010689959
736,0.018785343
737,0.020265207
738,0.013329074
739,0.012576133
740,0.013619842
741,0.015744362
742,0.007884562
743,0.009880662
744,0.011000156
745,0.09410025
746,0.11347824
747,0.11180529
748,0.0912056
749,0.019898534
750,0.031575233
751,0.034570243
752,0.31974488
753,0.06894672
754,0.4443816
755,0.012500912
756,0.28383687
757,0.118038595
758,0.07402122
759,0.016993746
760,0.05618763
761,0.013340288
762,0.011557534
763,0.035089314
764,0.0101266205
765,0.0146641135
766,0.0846045
767,0.04935968
768,0.04232216
769,0.064535856
770,0.09650993
771,0.226273
772,0.061636835
773,0.094554245
774,0.075912215
775,0.056313157
776,0.058906615
777,0.053623736
778,0.045783162
779,0.029713303
780,0.058704436
781,0.07009187
782,0.04680389
783,0.04831156
784,0.04343292
785,0.038307488
786,0.033535957
787,0.044140816
788,0.047198296
789,0.033637345
790,0.09518331
791,0.07310945
792,0.03358832
793,0.05852306
794,0.021398604
795,0.028729185
796,0.037513077
797,0.017366052
798,0.0038827658
799,0.01825887
800,0.008204997
801,0.025000364
802,0.018772244
803,0.012803793
804,0.010434151
805,0.021467447
806,0.019526958
807,0.03695357
808,0.028029837
809,0.03780851
810,0.024190813
811,0.1655525
812,0.29182616
813,0.18298878
814,0.092625834
815,0.06289145
816,0.017038584
817,0.015768737
818,0.013532981
819,0.032815754
820,0.018984377
821,0.010222018
822,0.014879897
823,0.016646102
824,0.0112888925
825,0.0074880533
826,0.012703411
827,0.008547999
828,0.023485124
829,0.007189542
830,0.006796889
831,0.014693104
832,0.010453843
833,0.013226017
834,0.005249381
835,0.013048701
836,0.020389363
837,0.02544716
838,0.02664788
839,0.017772019
840,0.015679099
841,0.034042135
842,0.05600118
843,0.38466734
844,0.06372547
845,0.036994874
846,0.027842581
847,0.05804038
848,0.07333386
849,0.06838828
850,0.010639779
851,0.041088402
852,0.012463711
853,0.01722163
854,0.03355223
855,0.037817836
856,0.028322041
857,0.059506476
858,0.024113953
859,0.008959264
860,0.035436153
861,0.11103466
862,0.037168622
863,0.2670422
864,0.12611753
865,0.042728335
866,0.04855752
867,0.057124615
868,0.055232346
869,0.048449278
870,0.047433555
871,0.010388255
872,0.014817178
873,0.04933864
874,0.050877213
875,0.013568953
876,0.02503246
877,0.013636708
878,0.018550515
879,0.01664722
880,0.017311394
881,0.012558103
882,0.010832846
883,0.0074003935
884,0.014552712
885,0.037803333
886,0.31730673
887,0.13140944
888,0.14136995
889,0.22373134
890,0.012528181
891,0.02311346
892,0.028048933
893,0.035518587
894,0.02887372
895,0.058712527
896,0.03230676
897,0.029221475
898,0.06757802
899,0.09408063
900,0.0059988275
901,0.015752792
902,0.034127623
903,0.0211915
904,0.015004396
905,0.020883948
906,0.0122279525
907,0.011011272
908,0.010497242
909,0.013885245
910,0.020585418
911,0.008912414
912,0.020181026
913,0.008368269
914,0.04361011
915,0.032404102
916,0.0679343
917,0.14356032
918,0.12427864
919,0.117419496
920,0.16587195
921,0.09810151
922,0.25678253
923,0.044103026
924,0.15467215
925,0.07066041
926,0.051328897
927,0.017556787
928,0.042636335
929,0.058784902
930,0.028577745
931,0.036156535
932,0.05143684
933,0.02448076
934,0.058167875
935,0.041308343
936,0.05198306
937,0.0848276
938,0.035929322
939,0.18462
940,0.150476
941,0.022343516
942,0.16490601
943,0.022760198
944,0.122101784
945,0.047175586
946,0.06943673
947,0.02615717
948,0.043901265
949,0.025115848
950,0.03753376
951,0.04327941
952,0.0297634
953,0.06310034
954,0.08918607
955,0.20680392
956,0.12845656
957,0.09030068
958,0.032624543
959,0.07136648
960,0.040889442
961,0.032702446
962,0.01764059
963,0.060964204
964,0.1568608
965,0.08288029
966,0.052476726
967,0.03390789
968,0.03326893
969,0.010095537
970,0.025283337
971,0.01737982
972,0.07242787
973,0.17890513
974,0.04294008
975,0.03269428
976,0.021949667
977,0.049178362
978,0.4982967
979,0.31662166
980,0.028090358
981,0.016306847
982,0.026547253
983,0.018780813
984,0.017608643
985,0.024289869
986,0.021220818
987,0.00808011
988,0.009737581
989,0.012939729
990,0.016446054
991,0.01751712
992,0.036776364
993,0.02093348
994,0.012162063
995,0.016948089
996,0.07432902
997,0.07827389
998,0.042554557
999,0.13401678
1000,0.030721858
1001,0.027074367
1002,0.030415773
1003,0.015941262
1004,0.45568568
1005,0.09433472
1006,0.43261677
1007,0.034904122
1008,0.121997654
1009,0.1334883
1010,0.16938025
1011,0.106634974
1012,0.036542177
1013,0.011485457
1014,0.022913396
1015,0.040323436
1016,0.016680956
1017,0.026343942
1018,0.39901298
1019,0.12247643
1020,0.053370357
1021,0.108332336
1022,0.06298867
1023,0.01858148
1024,0.04857391
1025,0.08401376
1026,0.036711097
1027,0.034777403
1028,0.05563259
1029,0.03442508
1030,0.05464828
1031,0.05240774
1032,0.06593311
1033,0.05223018
1034,0.16932869
1035,0.062772974
1036,0.12336968
1037,0.16868278
1038,0.07072401
1039,0.12444289
1040,0.10240531
1041,0.11237788
1042,0.058958232
1043,0.04655373
1044,0.026006937
1045,0.02266565
1046,0.019150198
1047,0.04881841
1048,0.013448656
1049,0.06963885
1050,0.059586525
1051,0.031572938
1052,0.038602293
1053,0.020997226
1054,0.039661825
1055,0.13261843
1056,0.4230581
1057,0.16163146
1058,0.14217436
1059,0.018037021
1060,0.07982075
1061,0.070307314
1062,0.08158803
1063,0.03246233
1064,0.05125588
1065,0.01530391
1066,0.016459033
1067,0.0026632547
1068,0.022691607
1069,0.022321343
1070,0.009861514
1071,0.0115425885
1072,0.016225383
1073,0.0139630735
1074,0.003448099
1075,0.013127416
1076,0.03360063
1077,0.023309499
1078,0.02296594
1079,0.026304819
1080,0.020552814
1081,0.06290653
1082,0.03746314
1083,0.053922117
1084,0.10621917
1085,0.09780121
1086,0.13266201
1087,0.1283361
1088,0.054851294
1089,0.04567015
1090,0.026828468
1091,0.10576606
1092,0.03027469
1093,0.096658945
1094,0.11559284
1095,0.019698262
1096,0.14591163
1097,0.0684402
1098,0.007004142
1099,0.018941164
1100,0.038766116
1101,0.0730131
1102,0.13642785
1103,0.14086848
1104,0.12005771
1105,0.013749872
1106,0.056930214
1107,0.04506004
1108,0.06885505
1109,0.074536115
1110,0.07375258
1111,0.12647289
1112,0.0360595
1113,0.07364172
1114,0.6315934
1115,0.6923704
1116,0.19342992
1117,0.07033914
1118,0.09676778
1119,0.07892363
1120,0.028518558
1121,0.02793163
1122,0.011873543
1123,0.017331362
1124,0.0106342435
1125,0.025621712
1126,0.040161967
1127,0.08173299
1128,0.44553232
1129,0.66642034
1130,0.14700013
1131,0.16050087
1132,0.4136029
1133,0.059599034
1134,0.028535157
1135,0.025667965
1136,0.015983343
1137,0.07720339
1138,0.22619528
1139,0.019921366
1140,0.015280247
1141,0.029725002
1142,0.022656173
1143,0.016100936
1144,0.012874421
1145,0.022012811
1146,0.012935795
1147,0.016206697
1148,0.015149593
1149,0.01897803
1150,0.026151657
1151,0.011498362
1152,0.01794988
1153,0.02244331
1154,0.052091278
1155,0.08489366
1156,0.02812618
1157,0.048020124
1158,0.14509976
1159,0.010280618
1160,0.017963106
1161,0.48082793
1162,0.20782684
1163,0.197146
1164,0.11445588
1165,0.13955235
1166,0.031703174
1167,0.016474627
1168,0.07755548
1169,0.065537095
1170,0.06557697
1171,0.14977175
1172,0.067386866
1173,0.12333095
1174,0.100533605
1175,0.015291221
1176,0.023679733
1177,0.08122146
1178,0.023594558
1179,0.0683136
1180,0.112431765
1181,0.017530203
1182,0.04441148
1183,0.06628549
1184,0.056704342
1185,0.05538416
1186,0.060188115
1187,0.054713488
1188,0.094267994
1189,0.0026207156
1190,0.18532553
1191,0.021606177
1192,0.1781497
1193,0.06570828
1194,0.009452939
1195,0.010114908
1196,0.06579125
1197,0.06629974
1198,0.0326187
1199,0.018632174
1200,0.016324997
1201,0.012521744
1202,0.010895133
1203,0.027703583
1204,0.013406292
1205,0.00904268
1206,0.0046387315
1207,0.030681252
1208,0.030406237
1209,0.021655291
1210,0.023378253
1211,0.033822
1212,0.015181541
1213,0.030311704
1214,0.02702234
1215,0.049169242
1216,0.14785022
1217,0.035564303
1218,0.019161224
1219,0.073494375
1220,0.204083
1221,0.05572933
1222,0.012684576
1223,0.008096788
1224,0.02083242
1225,0.03223455
1226,0.043317378
1227,0.037670434
1228,0.071574435
1229,0.024715543
1230,0.013482541
1231,0.060657438
1232,0.00971536
1233,0.0104801655
1234,0.015180573
1235,0.0037743002
1236,0.0013165176
1237,0.008846782
1238,0.026274301
1239,0.029070526
1240,0.040730834
1241,0.023620486
1242,0.015372038
1243,0.024246722
1244,0.031209618
1245,0.016112164
1246,0.084876135
1247,0.43588755
1248,0.042448625
1249,0.33769822
1250,0.021356761
1251,0.09856534
1252,0.19284904
1253,0.1235407
1254,0.07903981
1255,0.06223923
1256,0.0473184
1257,0.05305046
1258,0.022848666
1259,0.027309597
1260,0.019433498
1261,0.026636481
1262,0.016539633
1263,0.10951063
1264,0.11571103
1265,0.09748526
1266,0.03323844
1267,0.034794748
1268,0.015664637
1269,0.014011502
1270,0.014108062
1271,0.021061897
1272,0.04756093
1273,0.06437355
1274,0.033671856
1275,0.039667964
1276,0.04422757
1277,0.044427097
1278,0.035900787
1279,0.06855017
1280,0.03143847
1281,0.017938435
1282,0.027723491
1283,0.026556253
1284,0.008720636
1285,0.010822654
1286,0.01727873
1287,0.029673755
1288,0.018070042
1289,0.027660236
1290,0.034868985
1291,0.17038596
1292,0.14837517
1293,0.36450496
1294,0.01949215
1295,0.027155459
1296,0.017684817
1297,0.03866294
1298,0.025458895
1299,0.33467633
1300,0.17182454
1301,0.12836564
1302,0.02006507
1303,0.028863788
1304,0.023337722
1305,0.010608979
1306,0.048629463
1307,0.01653999
1308,0.031087235
1309,0.018848287
1310,0.02563323
1311,0.009465046
1312,0.0039572716
1313,0.006353639
1314,0.0068190396
1315,0.016642295
1316,0.021256328
1317,0.026300818
1318,0.02126658
1319,0.018800661
1320,0.005359404
1321,0.009724028
1322,0.012588382
1323,0.03393697
1324,0.09889177
1325,0.07915901
1326,0.07399702
1327,0.07415879
1328,0.025644898
1329,0.042172134
1330,0.0871129
1331,0.03969896
1332,0.015660644
1333,0.006478764
1334,0.03824085
1335,0.051386714
1336,0.043580294
1337,0.0071528554
1338,0.031011045
1339,0.0038721561
1340,0.01618892
1341,0.014858663
1342,0.057942092
1343,0.02426517
1344,0.037839532
1345,0.11887023
1346,0.1127097
1347,0.08011173
1348,0.07870251
1349,0.022686005
1350,0.030031025
1351,0.039326787
1352,0.051757336
1353,0.023249626
1354,0.0421623
1355,0.022064626
1356,0.008276284
1357,0.03214073
1358,0.037599742
1359,0.07388008
1360,0.007915974
1361,0.007812083
1362,0.013626814
1363,0.013020873
1364,0.013153821
1365,0.013680309
1366,0.010625482
1367,0.026781559
1368,0.03281057
1369,0.03263414
1370,0.05140215
1371,0.038379252
1372,0.41075644
1373,0.19462669
1374,0.06183815
1375,0.035047144
1376,0.054648876
1377,0.033961713
1378,0.03353317
1379,0.012282686
1380,0.030981671
1381,0.07305429
1382,0.09118951
1383,0.13117689
1384,0.013351679
1385,0.0031757057
1386,0.027140677
1387,0.0521999
1388,0.008693218
1389,0.020884693
1390,0.0035757497
1391,0.011240363
1392,0.008943871
1393,0.01198639
1394,0.04652512
1395,0.05547887
1396,0.04902959
1397,0.056022376
1398,0.021824785
1399,0.015717799
1400,0.023146361
1401,0.03654
1402,0.017393824
1403,0.023935705
1404,0.042361885
1405,0.0369156
1406,0.03080608
1407,0.010580063
1408,0.3101805
1409,0.26370543
1410,0.26244396
1411,0.07181221
1412,0.024271667
1413,0.058432043
1414,0.061642706
1415,0.081146896
1416,0.09085238
1417,0.033233464
1418,0.05247742
1419,0.01280278
1420,0.06167108
1421,0.012797892
1422,0.014877915
1423,0.060822368
1424,0.06659332
1425,0.048984677
1426,0.0626865
1427,0.042261392
1428,0.036429703
1429,0.48130697
1430,0.11056588
1431,0.15978456
1432,0.022084087
1433,0.015430748
1434,0.04410088
1435,0.0046294928
1436,0.014216229
1437,0.0344826
1438,0.078051925
1439,0.028581202
1440,0.045864165
1441,0.034383923
1442,0.018096447
1443,0.008559918
1444,0.013477683
1445,0.018417656
1446,0.0076954365
1447,0.0062532425
1448,0.0034162402
1449,0.0194273
1450,0.030952692
1451,0.041702062
1452,0.065346375
1453,0.033440948
1454,0.04412856
1455,0.07284653
1456,0.028779387
1457,0.03799793
1458,0.03399822
1459,0.043397427
1460,0.02117759
1461,0.04151871
1462,0.052854996
1463,0.018304199
1464,0.02308619
1465,0.009036452
1466,0.014394529
1467,0.020826206
1468,0.02171643
1469,0.009456687
1470,0.02063027
1471,0.020284664
1472,0.029805422
1473,0.03510651
1474,0.02497755
1475,0.011895761
1476,0.009091318
1477,0.010986358
1478,0.008766651
1479,0.015918473
1480,0.019618317
1481,0.021146521
1482,0.019022852
1483,0.02005735
1484,0.02968578
1485,0.019882977
1486,0.024543248
1487,0.028059214
1488,0.027429774
1489,0.107990205
1490,0.032997683
1491,0.1727634
1492,0.101756215
1493,0.098466575
1494,0.07168251
1495,0.08523089
1496,0.10157812
1497,0.112898946
1498,0.06932497
1499,0.06986827
1500,0.019062936
1501,0.062179863
1502,0.010363586
1503,0.009197868
1504,0.06814897
1505,0.06034088
1506,0.11598906
1507,0.08452663
1508,0.013307512
1509,0.093603946
1510,0.051878422
1511,0.07118264
1512,0.06588456
1513,0.06464344
1514,0.043948174
1515,0.031658173
1516,0.03507352
1517,0.059518576
1518,0.0048640966
1519,0.045269072
1520,0.04738158
1521,0.052656718
1522,0.012977064
1523,0.016107678
1524,0.0042048097
1525,0.025775373
1526,0.019067049
1527,0.028817117
1528,0.023571372
1529,0.016119778
1530,0.015652657
1531,0.06418735
1532,0.6477297
1533,0.03885877
1534,0.03699696
1535,0.008482993
1536,0.01681152
1537,0.080449045
1538,0.03591001
1539,0.026149154
1540,0.012175888
1541,0.017568946
1542,0.016922683
1543,0.012363067
1544,0.014359683
1545,0.0194915
1546,0.017325485
1547,0.011378974
1548,0.016237155
1549,0.013874441
1550,0.0077679753
1551,0.008817524
1552,0.018153548
1553,0.015547618
1554,0.0071204156
1555,0.008473679
1556,0.022066861
1557,0.031634495
1558,0.03508234
1559,0.038132302
1560,0.04321225
1561,0.058367975
1562,0.05651132
1563,0.047887973
1564,0.023808822
1565,0.01201117
1566,0.024850845
1567,0.07107404
1568,0.056532748
1569,0.08482298
1570,0.08823192
1571,0.08644423
1572,0.07938546
1573,0.06649798
1574,0.07022309
1575,0.06458646
1576,0.08829045
1577,0.099243134
1578,0.041228995
1579,0.07431458
1580,0.2795758
1581,0.16494387
1582,0.017435983
1583,0.21376409
1584,0.15575081
1585,0.10635269
1586,0.14426896
1587,0.11338079
1588,0.17211407
1589,0.10452166
1590,0.16451901
1591,0.034830987
1592,0.08292103
1593,0.044285953
1594,0.07804388
1595,0.08838576
1596,0.047556788
1597,0.1539501
1598,0.037478298
1599,0.10313183
1600,0.029895633
1601,0.09976229
1602,0.1509426
1603,0.22972053
1604,0.26523763
1605,0.22937489
1606,0.19902343
1607,0.17854726
1608,0.14197218
1609,0.09178811
1610,0.03248787
1611,0.09257597
1612,0.033156395
1613,0.037179053
1614,0.055687904
1615,0.05703044
1616,0.06720406
1617,0.04298091
1618,0.04335096
1619,0.020294487
1620,0.06672132
1621,0.030444771
1622,0.0096274465
1623,0.037491858
1624,0.049170732
1625,0.030580223
1626,0.059700012
1627,0.037563413
1628,0.013320655
1629,0.2165529
1630,0.18720752
1631,0.15056755
1632,0.027543426
1633,0.021829545
1634,0.07509156
1635,0.047619525
1636,0.0528543
1637,0.03555554
1638,0.037067473
1639,0.027289689
1640,0.021767318
1641,0.020285964
1642,0.020350277
1643,0.021541923
1644,0.07122785
1645,0.12638032
1646,1.1335503
1647,0.11559254
1648,0.049645364
1649,0.020384371
1650,0.018241405
1651,0.0122311115
1652,0.021326661
1653,0.018077403
1654,0.022467554
1655,0.028145
1656,0.0148445815
1657,0.019432738
1658,0.021299213
1659,0.03059274
1660,0.018361568
1661,0.024945885
