,0
415,0.015654325
416,0.03135407
417,0.017095983
418,0.019047052
419,0.008725047
420,0.020802855
421,0.016857997
422,0.011677563
423,0.021555781
424,0.011302412
425,0.017492801
426,0.031043213
427,0.022434369
428,0.02289202
429,0.043345585
430,0.039376706
431,0.057764098
432,0.040920198
433,0.04028201
434,0.008184031
435,0.01370718
436,0.07836814
437,0.009711564
438,0.09017028
439,0.41787466
440,0.32548967
441,0.17035514
442,0.15757746
443,0.058065355
444,0.11142117
445,0.058698237
446,0.017308533
447,0.07303685
448,0.043267846
449,0.06406909
450,0.061347485
451,0.047882095
452,0.020419598
453,0.111637056
454,0.1380715
455,0.06863311
456,0.022608727
457,0.048311412
458,0.010370661
459,0.014587864
460,0.025913656
461,0.0028692484
462,0.017090917
463,0.0212726
464,0.042809904
465,0.019041419
466,0.03505218
467,0.024318337
468,0.02645959
469,0.032677293
470,0.040265262
471,0.018101573
472,0.022849798
473,0.011388123
474,0.010595381
475,0.014430046
476,0.025083363
477,0.020794392
478,0.009619389
479,0.002825141
480,0.10363871
481,0.10072234
482,0.06251728
483,0.18876822
484,0.02124922
485,0.015497088
486,0.0114994645
487,0.021737143
488,0.037584513
489,0.025405146
490,0.2560707
491,0.07023734
492,0.038624823
493,0.06992853
494,0.055506527
495,0.02932322
496,0.020789027
497,0.013420418
498,0.016868949
499,0.030287594
500,0.016962454
501,0.023899764
502,0.01423496
503,0.02117315
504,0.015485384
505,0.015865311
506,0.017540246
507,0.010615073
508,0.011803277
509,0.0062651336
510,0.10325014
511,0.18592446
512,0.17816621
513,0.15319061
514,0.027111873
515,0.13337073
516,0.033367276
517,0.1880557
518,0.06637704
519,0.025663018
520,0.017915875
521,0.044545412
522,0.01089957
523,0.017934322
524,0.03522131
525,0.029939055
526,0.025594175
527,0.058870614
528,0.03659439
529,0.03258288
530,0.026899412
531,0.05160439
532,0.030609906
533,0.014344947
534,0.017259594
535,0.033993304
536,0.06170041
537,0.1463148
538,0.14890268
539,0.0541656
540,0.032305658
541,0.037917137
542,0.03459084
543,0.070648134
544,0.069419265
545,0.040873647
546,0.015002608
547,0.05764538
548,0.023851931
549,0.01825118
550,0.032574654
551,0.017908216
552,0.030171111
553,0.013450742
554,0.03220278
555,0.035677135
556,0.022155404
557,0.014460608
558,0.17802912
559,0.039598167
560,0.08991579
561,0.35830307
562,0.14563832
563,0.019812107
564,0.029021516
565,0.0138092935
566,0.40184832
567,0.15875354
568,0.06577361
569,0.08472234
570,0.056002796
571,0.038538277
572,0.048321486
573,0.016531065
574,0.015633807
575,0.014258895
576,0.032737706
577,0.02831861
578,0.00912191
579,0.008731127
580,0.013002545
581,0.010324448
582,0.016024947
583,0.022138178
584,0.015979394
585,0.027199335
586,0.017936975
587,0.03731575
588,0.018379338
589,0.09140231
590,0.03792706
591,0.034628235
592,0.32375428
593,0.16477326
594,0.055021226
595,0.034866154
596,0.039132476
597,0.040632963
598,0.058475852
599,0.031399846
600,0.058303237
601,0.0324893
602,0.047347963
603,0.014448166
604,0.04400879
605,0.05036831
606,0.018259525
607,0.007076025
608,0.020715356
609,0.04541558
610,0.0392493
611,0.03088668
612,0.020792007
613,0.029799929
614,0.04506713
615,0.24378274
616,0.24702963
617,0.06531012
618,0.037250787
619,0.021714747
620,0.010096822
621,0.06556499
622,0.0064296126
623,0.01692532
624,0.044547975
625,0.023219407
626,0.020046592
627,0.047831178
628,0.01303643
629,0.011834621
630,0.055252552
631,0.00825119
632,0.053443216
633,0.024642766
634,0.028090656
635,0.01323542
636,0.036334872
637,0.0112579465
638,0.009160757
639,0.01450336
640,0.012681305
641,0.015395999
642,0.03460431
643,0.021109879
644,0.036524534
645,0.038300335
646,0.060165286
647,0.3632499
648,0.16644567
649,0.15094715
650,0.3091656
651,0.3247211
652,0.115193754
653,0.010918371
654,0.019648403
655,0.036903918
656,0.015825562
657,0.013979316
658,0.020343214
659,0.024000496
660,0.015861467
661,0.012426928
662,0.020201603
663,0.017189503
664,0.016334174
665,0.023854673
666,0.01543577
667,0.04396173
668,0.031100577
669,0.024379678
670,0.019432768
671,0.029403642
672,0.022733927
673,0.018745378
674,0.023723945
675,0.01804284
676,0.03495761
677,0.012317464
678,0.047787495
679,0.05195602
680,0.33736104
681,0.21848206
682,0.09193039
683,0.078261495
684,0.076216996
685,0.07715917
686,0.049748898
687,0.009254605
688,0.03622532
689,0.06702465
690,0.021372616
691,0.12707686
692,0.04579246
693,0.05174148
694,0.12774944
695,0.1439721
696,0.045469284
697,0.0784899
698,0.100839734
699,0.03258375
700,0.013499737
701,0.086899295
702,0.3649504
703,0.11319828
704,0.026830196
705,0.0036924481
706,0.042273402
707,0.057455897
708,0.02840215
709,0.015400529
710,0.029216051
711,0.010921419
712,0.037391614
713,0.015274823
714,0.019580662
715,0.008500278
716,0.0035137534
717,0.012582034
718,0.012795866
719,0.014430404
720,0.01603657
721,0.0073128343
722,0.0041799545
723,0.21999437
724,0.076692715
725,0.112769656
726,0.20061076
727,0.019202873
728,0.023773886
729,0.017812848
730,0.014761955
731,0.026549757
732,0.027699456
733,0.39087045
734,0.097718954
735,0.18188262
736,0.09752679
737,0.03171426
738,0.018004477
739,0.08579479
740,0.039450478
741,0.037820004
742,0.023407768
743,0.011477858
744,0.014525324
745,0.016879544
746,0.02058348
747,0.01952383
748,0.0073593855
749,0.025090575
750,0.010554999
751,0.015796423
752,0.016984105
753,0.06678431
754,0.11987236
755,0.058735684
756,0.11329699
757,0.31541523
758,0.44037604
759,0.09314281
760,0.14975107
761,0.14610338
762,0.03017062
763,0.04502225
764,0.10123497
765,0.03420335
766,0.044784665
767,0.040806532
768,0.01995933
769,0.06652045
770,0.013220504
771,0.012793571
772,0.07010096
773,0.08212489
774,0.01693435
775,0.04440695
776,0.16348684
777,0.29153004
778,0.04709673
779,0.01607567
780,0.020282388
781,0.0138091445
782,0.02356863
783,0.027182043
784,0.04897183
785,0.0050635934
786,0.009848654
787,0.023778439
788,0.010772973
789,0.018321395
790,0.053282857
791,0.02986496
792,0.048319697
793,0.028032362
794,0.042107344
795,0.04313296
796,0.027377725
797,0.042334616
798,0.083533585
799,0.058134377
800,0.018535733
801,0.14876342
802,0.10901123
803,0.31802702
804,0.4735664
805,0.17682427
806,0.45260188
807,0.41650718
808,0.3067844
809,0.14011294
810,0.28048813
811,0.11176264
812,0.012898982
813,0.07273579
814,0.104159236
815,0.10008019
816,0.062651515
817,0.052844718
818,0.050115645
819,0.021766305
820,0.012299299
821,0.010337964
822,0.010961056
823,0.0031697452
824,0.015903682
825,0.010964632
826,0.013206091
827,0.015443087
828,0.014641151
829,0.0111943465
830,0.0055914074
831,0.028927892
832,0.040180363
833,0.07768506
834,0.042684212
835,0.03499393
836,0.042330265
837,0.12924907
838,0.1771066
839,0.086852476
840,0.0942224
841,0.12192142
842,0.047814667
843,0.082972646
844,0.03050232
845,0.05225563
846,0.065393865
847,0.017982006
848,0.035902202
849,0.037484646
850,0.04768312
851,0.06273824
852,0.023802042
853,0.035897136
854,0.075574934
855,0.011314452
856,0.061037064
857,0.04062587
858,0.0075643957
859,0.018808544
860,0.03389907
861,0.026863694
862,0.016659409
863,0.011649102
864,0.028192967
865,0.2943052
866,0.16327097
867,0.0915544
868,0.049788952
869,0.034375668
870,0.013690174
871,0.015769362
872,0.024595737
873,0.014010429
874,0.018568993
875,0.025808387
876,0.038862944
877,0.035781622
878,0.019236326
879,0.02234289
880,0.032530546
881,0.0068128705
882,0.01818809
883,0.020268202
884,0.0308505
885,0.0030308366
886,0.005506754
887,0.017350137
888,0.012492657
889,0.013002396
890,0.014329493
891,0.021042526
892,0.034627557
893,0.032401204
894,0.08713925
895,0.14477456
896,0.18653572
897,0.17508751
898,0.31792876
899,0.25107223
900,0.091492325
901,0.010335568
902,0.020974874
903,0.026707351
904,0.013432652
905,0.023863554
906,0.010426357
907,0.011378735
908,0.009400904
909,0.0137458
910,0.009990729
911,0.016567804
912,0.013968378
913,0.027523488
914,0.016636059
915,0.04029107
916,0.020654801
917,0.02105204
918,0.024755985
919,0.029027194
920,0.031816125
921,0.021874517
922,0.01979424
923,0.015348479
924,0.010140784
925,0.010152489
926,0.024977105
927,0.029910363
928,0.089587644
929,0.20081697
930,0.030429184
931,0.106903076
932,0.029713273
933,0.11348587
934,0.13963622
935,0.033533692
936,0.023794532
937,0.021968782
938,0.032048404
939,0.104706645
940,0.12706578
941,0.10718608
942,0.058058262
943,0.05672729
944,0.0838269
945,0.11434138
946,0.005357325
947,0.01735825
948,0.0649626
949,0.06667431
950,0.28483135
951,0.019618452
952,0.06363076
953,0.0140028
954,0.007269621
955,0.05025798
956,0.035799026
957,0.025703788
958,0.025279403
959,0.010407627
960,0.06352118
961,0.027460277
962,0.014834344
963,0.015880048
964,0.0051108003
965,0.009539306
966,0.010008514
967,0.02067542
968,0.009451926
969,0.009409696
970,0.020458013
971,0.03706181
972,0.38268504
973,0.04488492
974,0.11616045
975,0.023262367
976,0.019078508
977,0.015841328
978,0.012969598
979,0.023704827
980,0.018593773
981,0.38688236
982,0.09953207
983,0.20765352
984,0.10589248
985,0.042004824
986,0.010705601
987,0.09298915
988,0.030934311
989,0.04336598
990,0.0065372586
991,0.020472676
992,0.008651808
993,0.014739335
994,0.017585278
995,0.02447009
996,0.015216738
997,0.02238381
998,0.014509521
999,0.019455448
1000,0.058707237
1001,0.010685146
1002,0.03938421
1003,0.04649806
1004,0.02249983
1005,0.0090844035
1006,0.048009694
1007,0.021950483
1008,0.04129255
1009,0.056728244
1010,0.042926937
1011,0.01843679
1012,0.054731667
1013,0.07005258
1014,0.45063
1015,0.12608787
1016,0.14789581
1017,0.06343801
1018,0.14007393
1019,0.041680098
1020,0.08127472
1021,0.008954465
1022,0.09809977
1023,0.08627963
1024,0.056249857
1025,0.035547554
1026,0.07326472
1027,0.063560486
1028,0.056500077
1029,0.034856856
1030,0.10192275
1031,0.0412488
1032,0.120462656
1033,0.019475102
1034,0.09445381
1035,0.13023221
1036,0.06558147
1037,0.059952587
1038,0.089567244
1039,0.11460963
1040,0.10937041
1041,0.08840513
1042,0.052366614
1043,0.039478987
1044,0.0336473
1045,0.017426968
1046,0.013629675
1047,0.02578628
1048,0.032269478
1049,0.057869077
1050,0.030225933
1051,0.026668847
1052,0.018958628
1053,0.026385069
1054,0.009636998
1055,0.029263496
1056,0.059390754
1057,0.047098875
1058,0.027169824
1059,0.022332072
1060,0.012535542
1061,0.022712588
1062,0.05830051
1063,0.19261992
1064,0.09995252
1065,0.20831893
1066,0.057174057
1067,0.02628076
1068,0.032969832
1069,0.028826639
1070,0.028211117
1071,0.04805863
1072,0.038732767
1073,0.015496492
1074,0.019282341
1075,0.02412635
1076,0.02085179
1077,0.02573049
1078,0.04290521
1079,0.80711156
1080,0.03951323
1081,0.110099316
1082,0.02492243
1083,0.0180462
1084,0.021394312
1085,0.019366384
1086,0.01750803
1087,0.0146592185
1088,0.015178233
1089,0.014953241
1090,0.019003227
1091,0.024808973
1092,0.025583014
1093,0.031365544
1094,0.041257173
1095,0.061919272
1096,0.07023835
1097,0.13568783
1098,0.078370154
1099,0.043650538
1100,0.013056111
1101,0.02999115
1102,0.08936006
1103,0.10165179
1104,0.11598611
1105,0.09586656
1106,0.20150435
1107,0.1652059
1108,0.3160786
1109,0.77830935
1110,0.041465044
1111,0.09090781
1112,0.13490117
1113,0.055258572
1114,0.051535428
1115,0.097200274
1116,0.055485517
1117,0.09209573
1118,0.07990429
1119,0.12827128
1120,0.04199466
1121,0.037359953
1122,0.086118996
1123,0.06887585
1124,0.06745595
1125,0.056632817
1126,0.04623556
1127,0.10910034
1128,0.03583294
1129,0.07911964
1130,0.023752604
1131,0.029055506
1132,0.024930358
1133,0.02575557
1134,0.09343624
1135,0.12143445
1136,0.07066625
1137,0.04757732
1138,0.034624323
1139,0.08459604
1140,0.029731572
1141,1.3959043
1142,0.2826317
1143,0.06624681
1144,0.0743971
1145,0.080902636
1146,0.023184076
1147,0.013455391
1148,0.013938665
1149,0.01716505
1150,0.011410773
1151,0.0097926855
1152,0.0212664
1153,0.01754421
1154,0.19203156
1155,0.4748416
1156,0.3118052
1157,0.29308903
1158,0.032556415
1159,0.15828575
1160,0.14833191
1161,0.03264018
1162,0.022549134
1163,0.010941759
1164,0.22918063
1165,0.018474579
1166,0.044902757
1167,0.07013055
1168,0.015937895
1169,0.017569378
1170,0.013642445
1171,0.023145482
1172,0.025049135
1173,0.03261718
1174,0.03874503
1175,0.04251659
1176,0.037174627
1177,0.020893812
1178,0.024952263
1179,0.07629874
1180,0.040909827
1181,0.02526921
1182,0.017691016
1183,0.07094091
1184,0.12706536
1185,0.034596264
1186,0.19342074
1187,0.30689996
1188,0.40454814
1189,0.07286525
1190,0.12435335
1191,0.18112421
1192,0.157112
1193,0.10661
1194,0.043366253
1195,0.024713716
1196,0.07281238
1197,0.09560126
1198,0.032335103
1199,0.07061453
1200,0.27533033
1201,0.12661862
1202,0.079033196
1203,0.096098065
1204,0.056797862
1205,0.09958249
1206,0.04058808
1207,0.012252688
1208,0.07652533
1209,0.056608558
1210,0.04475522
1211,0.042253207
1212,0.026695013
1213,0.019052967
1214,0.0130204875
1215,0.021333039
1216,0.073604524
1217,0.027042642
1218,0.051095784
1219,0.069915
1220,0.05428016
1221,0.04150045
1222,0.05088365
1223,0.046141237
1224,0.06217572
1225,0.041481197
1226,0.241873
1227,0.18518142
1228,0.04427558
1229,0.009018481
1230,0.014170289
1231,0.018079817
1232,0.027584553
1233,0.057931185
1234,0.016682506
1235,0.02193129
1236,0.011177659
1237,0.027862012
1238,0.0129143
1239,0.014266014
1240,0.026425064
1241,0.041332006
1242,0.019584417
1243,0.07734978
1244,0.04950285
1245,0.08573806
1246,0.05167386
1247,0.33496398
1248,0.32952833
1249,0.023790456
1250,0.026528805
1251,0.03155732
1252,0.01529488
1253,0.027427256
1254,0.028754741
1255,0.02615945
1256,0.03482844
1257,0.03824906
1258,0.012241304
1259,0.014068484
1260,0.035821885
1261,0.039030954
1262,0.034761555
1263,0.04322342
1264,0.036085837
1265,0.018821716
1266,0.016560793
1267,0.02774164
1268,0.06355664
1269,0.049270272
1270,0.04551673
1271,0.05889219
1272,0.05193895
1273,0.25853497
1274,0.46533898
1275,0.2365873
1276,0.44845766
1277,0.16343468
1278,0.19874197
1279,0.16443968
1280,0.19108719
1281,0.104038715
1282,0.109148145
1283,0.047172546
1284,0.08672428
1285,0.049603824
1286,0.09020359
1287,0.15213569
1288,0.13354939
1289,0.06668496
1290,0.13320827
1291,0.0941301
1292,0.06484173
1293,0.013506651
1294,0.022755213
1295,0.01843553
1296,0.003706932
1297,0.017610729
1298,0.024103642
1299,0.013593994
1300,0.012718782
1301,0.036789536
1302,0.0389117
1303,0.06501341
1304,0.04009527
1305,0.01856792
1306,0.053643048
1307,0.043260157
1308,0.03014034
1309,0.036473572
1310,0.026974797
1311,0.022691905
1312,0.032602787
1313,0.053066015
1314,0.087358
1315,0.07281172
1316,0.013503432
1317,0.1476444
1318,0.24959302
1319,0.05406925
1320,0.26095694
1321,0.108000554
1322,0.078061424
1323,0.025407359
1324,0.032421455
1325,0.13908195
1326,0.2859291
1327,0.21688193
1328,0.12162423
1329,0.048481822
1330,0.048224807
1331,0.040791154
1332,0.077401906
1333,0.029634751
1334,0.014079064
1335,0.04520927
1336,0.009452358
1337,0.0045695677
1338,0.0041404366
1339,0.009890154
1340,0.019106045
1341,0.009822801
1342,0.012165353
1343,0.026037369
1344,0.016516235
1345,0.014555752
1346,0.06544304
1347,0.07128632
1348,0.035745777
1349,0.05352087
1350,0.1155972
1351,0.2535582
1352,0.017142478
1353,0.06585422
1354,0.014336407
1355,0.041859984
1356,0.016557202
1357,0.03017097
1358,0.061295748
1359,0.007210657
1360,0.054144025
1361,0.078614116
1362,0.02377379
1363,0.012276769
1364,0.047744155
1365,0.018829882
1366,0.016533077
1367,0.030572414
1368,0.04720044
1369,0.036593914
1370,0.022379428
1371,0.022149473
1372,0.029887855
1373,0.04413122
1374,0.058740914
1375,0.15176572
1376,0.0832715
1377,0.039080918
1378,0.03380519
1379,0.035964847
1380,0.02898264
1381,0.055092186
1382,0.022108912
1383,0.02334702
1384,0.017590165
1385,0.040445745
1386,0.021010816
1387,0.02915585
1388,0.030583322
1389,0.012123466
1390,0.029772192
1391,0.011543691
1392,0.04422593
1393,0.018726379
1394,0.013741791
1395,0.003944397
1396,0.08689952
1397,0.01995629
1398,0.022356808
1399,0.036409497
1400,0.025051534
1401,0.012611806
1402,0.008838415
1403,0.024003625
1404,0.039714098
1405,0.019236267
1406,0.059286118
1407,0.06338447
1408,0.035931826
1409,0.031478763
1410,0.3632422
1411,0.2905337
1412,0.021502616
1413,0.01765944
1414,0.018247545
1415,0.021635279
1416,0.012387052
1417,0.029263765
1418,0.017261267
1419,0.014106467
1420,0.032819122
1421,0.020183966
1422,0.011601955
1423,0.018673986
1424,0.026808321
1425,0.027141333
1426,0.027605437
1427,0.035323236
1428,0.028648302
1429,0.032965973
1430,0.017862618
1431,0.052748084
1432,0.05342874
1433,0.03248933
1434,0.033243358
1435,0.06640211
1436,0.021347284
1437,0.16168818
1438,0.1855723
1439,0.59209436
1440,0.24541694
1441,0.22502965
1442,0.24492604
1443,0.18403035
1444,0.17422128
1445,0.16052234
1446,0.06758565
1447,0.012214959
1448,0.107230484
1449,0.036326714
1450,0.26917213
1451,0.13838136
1452,0.04954362
1453,0.13865554
1454,0.1854777
1455,0.1093255
1456,0.0129987
1457,0.02387102
1458,0.010844171
1459,0.007497646
1460,0.017246664
1461,0.024474263
1462,0.012805402
1463,0.017372161
1464,0.039448738
1465,0.011216879
1466,0.037791193
1467,0.038898766
1468,0.022060275
1469,0.008054346
1470,0.048404813
1471,0.028562546
1472,0.034041584
1473,0.021461368
1474,0.017231822
1475,0.022036076
1476,0.041166306
1477,0.06794292
1478,0.020706892
1479,0.004739344
1480,0.19191647
1481,0.2551244
1482,0.1522633
1483,0.08264151
1484,0.015948318
1485,0.018694773
1486,0.022821844
1487,0.013895273
1488,0.09572937
1489,0.40078384
1490,0.18463987
1491,0.060501516
1492,0.05500281
1493,0.06635839
1494,0.026385367
1495,0.06711742
1496,0.025076143
1497,0.020759553
1498,0.035373304
1499,0.018265646
1500,0.0048326664
1501,0.008269295
1502,0.012880474
1503,0.013770923
1504,0.013222188
1505,0.034765184
1506,0.037615083
1507,0.004619673
1508,0.22125801
1509,0.062059224
1510,0.02648586
1511,0.022651374
1512,0.12842017
1513,0.08439248
1514,0.04980284
1515,0.14574271
1516,0.045167685
1517,0.16642901
1518,0.013358176
1519,0.066123724
1520,0.035615742
1521,0.059377074
1522,0.04621762
1523,0.05493343
1524,0.051861346
1525,0.035654068
1526,0.06278211
1527,0.048331738
1528,0.014791042
1529,0.023859441
1530,0.065954745
1531,0.024888217
1532,0.111102104
1533,0.0702647
1534,0.03269255
1535,0.1095623
1536,0.11277492
1537,0.17745224
1538,0.02604115
1539,0.0062091947
1540,0.013710439
1541,0.06334382
1542,0.023686498
1543,0.005603254
1544,0.006888926
1545,0.037579983
1546,0.030750513
1547,0.059325337
1548,0.03492713
1549,0.049566507
1550,0.17786008
1551,0.15691948
1552,0.04927379
1553,0.03194225
1554,0.018601634
1555,0.01551497
1556,0.026689112
1557,0.008735657
1558,0.06376082
1559,0.0346283
1560,0.040339906
1561,0.004375547
1562,0.018407404
1563,0.015942454
1564,0.012463331
1565,0.039515853
1566,0.04043591
1567,0.0901891
1568,0.053887904
1569,0.10256028
1570,0.03784597
1571,0.104509115
1572,0.4265133
1573,0.14908332
1574,0.27989656
1575,0.0032287464
1576,0.0022917837
1577,0.012512669
1578,0.014106035
1579,0.020233452
1580,0.018850565
1581,0.035929613
1582,0.0267255
1583,0.034385636
1584,0.030961648
1585,0.034607083
1586,0.04336834
1587,0.03981197
1588,0.040498227
1589,0.03839016
1590,0.042752996
1591,0.034099907
1592,0.06569278
1593,0.096710086
1594,0.031624973
1595,0.032289565
1596,0.06745404
1597,0.048629165
1598,0.21360701
1599,0.36452484
1600,0.07350618
1601,0.5038877
1602,0.17824525
1603,0.19621235
1604,0.14731717
1605,0.20953953
1606,0.10547143
1607,0.089714825
1608,0.098258615
1609,0.01985398
1610,0.02983354
1611,0.043777227
1612,0.4802451
1613,0.08293241
1614,0.08409095
1615,0.045300603
1616,0.14078192
1617,0.04463935
1618,0.05116126
1619,0.027944684
1620,0.01203239
1621,0.011899762
1622,0.02941823
1623,0.0028066635
1624,0.015203416
1625,0.023936749
1626,0.04255885
1627,0.020161867
1628,0.01480642
1629,0.024260491
1630,0.028073668
1631,0.04705397
1632,0.017653167
1633,0.031448066
1634,0.020819306
1635,0.023127735
1636,0.02125907
1637,0.041556776
1638,0.089176595
1639,0.013767004
1640,0.10025102
1641,0.039682746
1642,0.09857857
1643,0.04423733
1644,0.15807179
1645,0.6089709
1646,0.40432784
1647,0.00992018
1648,0.05444945
1649,0.022233278
1650,0.10255122
1651,0.119608074
1652,0.1679864
1653,0.076688826
1654,0.081213176
1655,0.0662809
1656,0.065373
1657,0.023292422
1658,0.019923508
1659,0.017587423
1660,0.026441649
1661,0.013203703
