,0
350,0.02931248
351,0.18181068
352,0.20350806
353,0.09800136
354,0.06489855
355,0.053737164
356,0.07310623
357,0.097705066
358,0.041848063
359,0.1299122
360,0.09938234
361,0.07107335
362,0.117419004
363,0.14427966
364,0.12189913
365,0.16702825
366,0.16643131
367,0.21085113
368,0.25493443
369,0.17831603
370,0.21846262
371,0.16527985
372,0.3415803
373,0.08266425
374,0.11416274
375,0.024256498
376,0.06425607
377,0.03941542
378,0.04134184
379,0.054002106
380,0.030255854
381,0.025695741
382,0.0209468
383,0.021001935
384,0.055024385
385,0.04055947
386,0.008811235
387,0.0131469965
388,0.009791613
389,0.009723723
390,0.014228165
391,0.018866092
392,0.0064200163
393,0.026030064
394,0.024238288
395,0.04026245
396,0.036595643
397,0.1930779
398,0.09071168
399,0.32172513
400,0.018746972
401,0.021535158
402,0.0128798485
403,0.0146898925
404,0.024138361
405,0.029827088
406,0.33933315
407,0.041710734
408,0.16412312
409,0.08444786
410,0.044849634
411,0.044614196
412,0.010038078
413,0.010830271
414,0.038769215
415,0.030095771
416,0.017318055
417,0.01694201
418,0.01492247
419,0.01156804
420,0.013807088
421,0.010332413
422,0.011330083
423,0.03548391
424,0.024472922
425,0.026824668
426,0.024582885
427,0.024922699
428,0.05845255
429,0.07614885
430,0.02307874
431,0.025145143
432,0.23615588
433,0.21213597
434,0.042574465
435,0.029196262
436,0.020486712
437,0.05918306
438,0.075475276
439,0.04073572
440,0.07811111
441,0.033043563
442,0.044650853
443,0.07242924
444,0.16886842
445,0.11918765
446,0.11789912
447,0.1593309
448,0.23201132
449,0.19116247
450,0.24797773
451,0.17957014
452,0.027493022
453,0.022461116
454,0.059777655
455,0.07094216
456,0.068407774
457,0.05626738
458,0.024354815
459,0.016603172
460,0.039814055
461,0.045423508
462,0.026662588
463,0.060739636
464,0.037858486
465,0.011250794
466,0.056299508
467,0.014542997
468,0.018067896
469,0.026698709
470,0.0070007853
471,0.0057066083
472,0.026976872
473,0.005302191
474,0.024560988
475,0.012843251
476,0.042173922
477,0.4259649
478,0.122983456
479,0.37998438
480,0.04170549
481,0.015875041
482,0.015449166
483,0.02293098
484,0.00967579
485,0.076716006
486,0.035549168
487,0.397045
488,0.092525795
489,0.053354204
490,0.04859662
491,0.019854248
492,0.034737736
493,0.013753533
494,0.014590919
495,0.024929017
496,0.018262938
497,0.011282012
498,0.021024337
499,0.010850176
500,0.011335678
501,0.007887796
502,0.011204153
503,0.033242643
504,0.035637945
505,0.03451872
506,0.019889757
507,0.017817602
508,0.045990527
509,0.08146432
510,0.059374996
511,0.4073944
512,0.16104814
513,0.031702876
514,0.02370593
515,0.04096526
516,0.036645055
517,0.08063412
518,0.04149562
519,0.052494228
520,0.028085947
521,0.0140686985
522,0.07626283
523,0.13365573
524,0.12943077
525,0.08364707
526,0.20908898
527,0.14325249
528,0.2054326
529,0.16532922
530,0.23352602
531,0.16255465
532,0.22828843
533,0.16585633
534,0.1653668
535,0.08214763
536,0.023228109
537,0.06791973
538,0.036744714
539,0.041365147
540,0.054148972
541,0.04521811
542,0.039641798
543,0.040934384
544,0.024086714
545,0.047762573
546,0.0150232315
547,0.0144994855
548,0.023293853
549,0.017238379
550,0.004312396
551,0.015041828
552,0.010557435
553,0.004728496
554,0.033698916
555,0.026479125
556,0.025224477
557,0.33036143
558,0.061109483
559,0.32100946
560,0.12215005
561,0.03829938
562,0.020070672
563,0.004906118
564,0.016019404
565,0.036235698
566,0.08999944
567,0.03835672
568,0.14125812
569,0.14443594
570,0.061065197
571,0.027191997
572,0.026072353
573,0.02130492
574,0.024301365
575,0.031389043
576,0.011538401
577,0.013239667
578,0.01648309
579,0.0131582
580,0.0071706176
581,0.026892573
582,0.008938685
583,0.021686852
584,0.029801741
585,0.021692276
586,0.017663687
587,0.018286243
588,0.026110556
589,0.018409759
590,0.026919961
591,0.26504058
592,0.2352443
593,0.24376196
594,0.021114737
595,0.037548125
596,0.018807203
597,0.023365915
598,0.040903986
599,0.08368814
600,0.017018847
601,0.064653695
602,0.050917387
603,0.05151987
604,0.14030081
605,0.052036703
606,0.12718815
607,0.042566538
608,0.09882158
609,0.16933173
610,0.13608825
611,0.105885684
612,0.017477073
613,0.0129187405
614,0.025231361
615,0.20218767
616,0.15998626
617,0.10266328
618,0.035488665
619,0.06419724
620,0.021704078
621,0.019490361
622,0.0920496
623,0.112926185
624,0.07894808
625,0.039271474
626,0.027578175
627,0.18453121
628,0.010455787
629,0.016951978
630,0.009480894
631,0.015148401
632,0.018897384
633,0.018092394
634,0.020928383
635,0.01300469
636,0.011942983
637,0.77810603
638,0.103438474
639,0.072547734
640,0.05859071
641,0.03954822
642,0.022715598
643,0.008391947
644,0.011317134
645,0.15888986
646,0.031229109
647,0.044905484
648,0.082755566
649,0.02769649
650,0.03929609
651,0.027361885
652,0.03383947
653,0.01930368
654,0.033962756
655,0.022255495
656,0.010310318
657,0.022818692
658,0.009230316
659,0.015612289
660,0.008117512
661,0.0119559765
662,0.020130008
663,0.034774065
664,0.025454909
665,0.0104938
666,0.039432973
667,0.044076387
668,0.08513225
669,0.10232176
670,0.39046025
671,0.2263454
672,0.074218094
673,0.039440036
674,0.06537497
675,0.0129494965
676,0.050343692
677,0.04324329
678,0.012504578
679,0.025792062
680,0.04884237
681,0.12055272
682,0.041510046
683,0.13413775
684,0.08089173
685,0.08081055
686,0.14011896
687,0.13267642
688,0.21326965
689,0.17435405
690,0.08402395
691,0.025716558
692,0.040724993
693,0.035611168
694,0.16733891
695,0.14176482
696,0.06720489
697,0.031060755
698,0.018283904
699,0.010999858
700,0.022820026
701,0.035307467
702,0.09296793
703,0.07877594
704,0.09857494
705,0.02654916
706,0.07644004
707,0.026768982
708,0.02363658
709,0.009065807
710,0.017665684
711,0.008811176
712,0.017549157
713,0.026781738
714,0.017127752
715,0.02344871
716,0.10317373
717,0.027524054
718,0.13749647
719,0.09053381
720,0.058093727
721,0.02542448
722,0.020165727
723,0.051978827
724,0.22111937
725,0.059306145
726,0.0360108
727,0.1301052
728,0.056007147
729,0.018282562
730,0.033753112
731,0.03604704
732,0.027255967
733,0.025664315
734,0.019850008
735,0.018642157
736,0.027314937
737,0.010699981
738,0.025585845
739,0.013823509
740,0.01568593
741,0.014689416
742,0.023149908
743,0.011740565
744,0.008027896
745,0.028441846
746,0.06328545
747,0.092790864
748,0.12854984
749,0.09642756
750,0.3474988
751,0.37360075
752,0.101843804
753,0.1018461
754,0.08343595
755,0.00609158
756,0.091401696
757,0.08034146
758,0.028819144
759,0.1655863
760,0.03700286
761,0.10217351
762,0.13014972
763,0.10456222
764,0.15623957
765,0.14647633
766,0.095876694
767,0.15702415
768,0.13533437
769,0.19335186
770,0.18676287
771,0.13612604
772,0.104487896
773,0.12125653
774,0.101112604
775,0.065927446
776,0.05335343
777,0.06091547
778,0.0075292587
779,0.03139043
780,0.014503121
781,0.043845236
782,0.019545078
783,0.051974177
784,0.041649163
785,0.0342941
786,0.06687665
787,0.23401374
788,0.06599414
789,0.03579402
790,0.0393492
791,0.014136344
792,0.021533132
793,0.011467278
794,0.12736265
795,0.24847186
796,0.053946942
797,0.013133436
798,0.01508099
799,0.009835541
800,0.030599654
801,0.030385137
802,0.03043729
803,0.0719946
804,0.044656336
805,0.053765073
806,0.06571421
807,0.36310446
808,0.3394772
809,0.40054756
810,0.058222022
811,0.040886253
812,0.03740275
813,0.00988923
814,0.021086812
815,0.02971369
816,0.015312552
817,0.023112059
818,0.014339685
819,0.0207465
820,0.030059636
821,0.022811547
822,0.004315231
823,0.020458922
824,0.047354788
825,0.05055961
826,0.06903644
827,0.079690635
828,0.050523207
829,0.010960013
830,0.021043181
831,0.028407127
832,0.04061973
833,0.040695786
834,0.17768824
835,0.6295548
836,0.04086542
837,0.14203355
838,0.13226855
839,0.20985103
840,0.18791312
841,0.17815739
842,0.17938602
843,0.18650186
844,0.09251535
845,0.09648967
846,0.22027928
847,0.37015006
848,0.15069538
849,0.15735102
850,0.1362251
851,0.0358485
852,0.02939719
853,0.023783922
854,0.02573511
855,0.01623398
856,0.05647105
857,0.050539672
858,0.028245449
859,0.03823626
860,0.022132456
861,0.030014932
862,0.01708424
863,0.08022326
864,0.03917986
865,0.029092908
866,0.017583251
867,0.032914657
868,0.027290583
869,0.04472196
870,0.026505351
871,0.025400221
872,0.00871104
873,0.024851859
874,0.031654477
875,0.13187027
876,0.15449011
877,0.027875423
878,0.05197203
879,0.060332537
880,0.12912387
881,0.10762912
882,0.1863026
883,0.15689276
884,0.005625367
885,0.049791873
886,0.15225929
887,0.071442634
888,0.17689586
889,0.09646875
890,0.076675594
891,0.053844333
892,0.04573232
893,0.029581398
894,0.023754507
895,0.038657457
896,0.016727597
897,0.0052907765
898,0.009537816
899,0.024688125
900,0.04414865
901,0.011361502
902,0.009396708
903,0.021432184
904,0.029812925
905,0.024596065
906,0.034843206
907,0.06674129
908,0.057515502
909,0.1167604
910,0.03735459
911,0.21534541
912,0.059295654
913,0.05820301
914,0.13364083
915,0.24542367
916,0.1309768
917,0.059322476
918,0.06070149
919,0.081362784
920,0.012029976
921,0.06330687
922,0.0058329105
923,0.02800417
924,0.04889819
925,0.0139499605
926,0.0021165311
927,0.032901168
928,0.037140876
929,0.022055302
930,0.062465876
931,0.09238222
932,0.010384738
933,0.032842673
934,0.03780081
935,0.019598665
936,0.01524562
937,0.020628601
938,0.02362796
939,0.023485959
940,0.015157312
941,0.013550058
942,0.0167799
943,0.017051876
944,0.019997656
945,0.012522161
946,0.061385542
947,0.027989268
948,0.025797844
949,0.14551628
950,0.1419434
951,0.023994848
952,0.040073365
953,0.028980874
954,0.061398506
955,0.029615998
956,0.017266512
957,0.005134642
958,0.020018337
959,0.013768315
960,0.032124877
961,0.016463637
962,0.021308362
963,0.017161787
964,0.022129893
965,0.025387406
966,0.12315887
967,0.18526196
968,0.29479986
969,0.06775853
970,0.057710648
971,0.44428816
972,0.35519552
973,0.17000389
974,0.019158013
975,0.035954833
976,0.046054065
977,0.20124543
978,0.13449152
979,0.0546382
980,0.020319253
981,0.02742768
982,0.028390348
983,0.015734404
984,0.030980088
985,0.02114357
986,0.010217259
987,0.014609847
988,0.011919588
989,0.013297847
990,0.03915885
991,0.014624786
992,0.007896677
993,0.054555237
994,0.019423962
995,0.026433468
996,0.030990124
997,0.118391216
998,0.4596176
999,0.030475438
1000,0.024772346
1001,0.04431495
1002,0.08115238
1003,0.021019816
1004,0.030510116
1005,0.028178096
1006,0.052563727
1007,0.03298092
1008,0.026337147
1009,0.03068769
1010,0.04503732
1011,0.025449336
1012,0.11162928
1013,0.010014191
1014,0.028116375
1015,0.13549836
1016,0.081200644
1017,0.07344115
1018,0.06148714
1019,0.05989039
1020,0.12728268
1021,0.03214538
1022,0.09239298
1023,0.041276276
1024,0.11870861
1025,0.044826627
1026,0.057140052
1027,0.04269916
1028,0.044864625
1029,0.040797085
1030,0.04988563
1031,0.02601713
1032,0.027253032
1033,0.03414598
1034,0.091745585
1035,0.10055864
1036,0.016021669
1037,0.05687684
1038,0.057511866
1039,0.0654003
1040,0.077860534
1041,0.07774353
1042,0.058101
1043,0.035890937
1044,0.029326081
1045,0.014003515
1046,0.030062735
1047,0.041008055
1048,0.03014338
1049,0.023879468
1050,0.08427334
1051,0.0832839
1052,0.10287619
1053,0.09732461
1054,0.026020795
1055,0.04626611
1056,0.040083885
1057,0.02946359
1058,0.036229134
1059,0.015059292
1060,0.044456363
1061,0.070267335
1062,0.14231771
1063,0.026097476
1064,0.017608643
1065,0.043774784
1066,0.0079779625
1067,0.07311135
1068,0.06546093
1069,0.013867319
1070,0.037004054
1071,0.027662396
1072,0.02491182
1073,0.019641042
1074,0.023677886
1075,0.02133046
1076,0.08600339
1077,0.047308862
1078,0.5300455
1079,0.12147629
1080,0.24621123
1081,0.3509487
1082,0.019490898
1083,0.033515096
1084,0.023721933
1085,0.025241315
1086,0.037926108
1087,0.029357165
1088,0.010835454
1089,0.009122327
1090,0.008243158
1091,0.019889072
1092,0.02181077
1093,0.011015728
1094,0.012739375
1095,0.026476622
1096,0.022017986
1097,0.07406503
1098,0.065644234
1099,0.032309353
1100,0.01765439
1101,0.17789152
1102,0.15981188
1103,0.06538278
1104,0.049302578
1105,0.31231153
1106,0.30784553
1107,0.085119806
1108,0.044052243
1109,0.19264084
1110,0.20485753
1111,0.2377165
1112,0.21416438
1113,0.16325742
1114,0.029466867
1115,0.11246985
1116,0.2050322
1117,0.025059462
1118,0.122136295
1119,0.05635771
1120,0.04487598
1121,0.055235744
1122,0.089548826
1123,0.07876313
1124,0.05327934
1125,0.036535263
1126,0.032574505
1127,0.022563577
1128,0.0448832
1129,0.008988187
1130,0.012912333
1131,0.027048647
1132,0.02280616
1133,0.049720123
1134,0.028905988
1135,0.043020904
1136,0.031227052
1137,0.02605988
1138,0.03434816
1139,0.03240069
1140,1.2840096
1141,0.2360084
1142,0.035996206
1143,0.026292175
1144,0.021074772
1145,0.0064774156
1146,0.01999098
1147,0.028262138
1148,0.01666364
1149,0.017623514
1150,0.013319671
1151,0.0314523
1152,0.032039225
1153,0.23211259
1154,0.6106975
1155,0.07526677
1156,0.11629638
1157,0.09959257
1158,0.14768256
1159,0.048019893
1160,0.019916926
1161,0.038862407
1162,0.037020758
1163,0.051784217
1164,0.1935234
1165,0.02135998
1166,0.0494634
1167,0.019335508
1168,0.013292193
1169,0.010004789
1170,0.012882195
1171,0.024953537
1172,0.021951344
1173,0.021668315
1174,0.012575265
1175,0.007170677
1176,0.026418447
1177,0.019456148
1178,0.0350022
1179,0.025325142
1180,0.04705155
1181,0.11890477
1182,0.036322713
1183,0.029337466
1184,0.029296517
1185,0.048874646
1186,0.27092862
1187,0.16700637
1188,0.07006788
1189,0.036156107
1190,0.031091712
1191,0.03059429
1192,0.08312124
1193,0.057995558
1194,0.02389818
1195,0.025184691
1196,0.12353939
1197,0.1548953
1198,0.21019322
1199,0.22262025
1200,0.16138297
1201,0.184394
1202,0.1962828
1203,0.23414451
1204,0.18494153
1205,0.09933239
1206,0.076259434
1207,0.1456483
1208,0.12316877
1209,0.1147511
1210,0.09665614
1211,0.07183796
1212,0.052743673
1213,0.06562191
1214,0.03141769
1215,0.016641065
1216,0.017425962
1217,0.010063648
1218,0.02531451
1219,0.0676651
1220,0.043016255
1221,0.2508474
1222,0.10929209
1223,0.09359002
1224,0.07971197
1225,0.018196672
1226,0.027150482
1227,0.02017343
1228,0.015969366
1229,0.031399786
1230,0.022571772
1231,0.047844633
1232,0.028898105
1233,0.022259831
1234,0.010412753
1235,0.028119087
1236,0.013717651
1237,0.02040863
1238,0.02773875
1239,0.0439263
1240,0.046940744
1241,0.04899019
1242,0.23102659
1243,0.35675716
1244,0.2037108
1245,0.2012311
1246,0.19720924
1247,0.042497113
1248,0.014307022
1249,0.031500876
1250,0.028543055
1251,0.035564244
1252,0.028897554
1253,0.0313524
1254,0.013731375
1255,0.011585504
1256,0.023667634
1257,0.031236649
1258,0.016004711
1259,0.024416655
1260,0.0072122365
1261,0.018781558
1262,0.028615896
1263,0.061313402
1264,0.039656147
1265,0.008993357
1266,0.022474766
1267,0.017454743
1268,0.034999073
1269,0.08896032
1270,0.08921775
1271,0.071964875
1272,0.25303006
1273,0.22966659
1274,0.29462895
1275,0.1642645
1276,0.19398957
1277,0.24473375
1278,0.16745138
1279,0.1367026
1280,0.18456602
1281,0.11206436
1282,0.09946376
1283,0.16415668
1284,0.14177299
1285,0.14823985
1286,0.12278688
1287,0.17378145
1288,0.29693967
1289,0.14258033
1290,0.21565998
1291,0.05098058
1292,0.05740148
1293,0.05270174
1294,0.011487529
1295,0.02932483
1296,0.021674871
1297,0.051298857
1298,0.019223332
1299,0.023396552
1300,0.0253613
1301,0.045382857
1302,0.013214469
1303,0.044036508
1304,0.036542416
1305,0.019748032
1306,0.045808196
1307,0.018953562
1308,0.020161986
1309,0.014007032
1310,0.007748008
1311,0.013260305
1312,0.020453334
1313,0.0074396133
1314,0.037377477
1315,0.017211527
1316,0.23577479
1317,0.15526661
1318,0.035692945
1319,0.26446784
1320,0.032628477
1321,0.015460908
1322,0.014284879
1323,0.013724327
1324,0.123587295
1325,0.027434245
1326,0.08608717
1327,0.012853682
1328,0.06420696
1329,0.02724719
1330,0.027186513
1331,0.028765082
1332,0.024626493
1333,0.030695468
1334,0.013255104
1335,0.015209556
1336,0.016717136
1337,0.019470686
1338,0.012204409
1339,0.0047063082
1340,0.016952902
1341,0.021744356
1342,0.024222314
1343,0.022945255
1344,0.021830127
1345,0.023658216
1346,0.025064647
1347,0.014228601
1348,0.106185615
1349,0.029684275
1350,0.12563746
1351,0.07839447
1352,0.06384063
1353,0.035499454
1354,0.029136837
1355,0.087682486
1356,0.09293026
1357,0.1087296
1358,0.04948479
1359,0.14030397
1360,0.0530715
1361,0.12099433
1362,0.17046613
1363,0.1686455
1364,0.13223392
1365,0.2671349
1366,0.19162834
1367,0.2289508
1368,0.16065073
1369,0.19271347
1370,0.24171543
1371,0.15066479
1372,0.25419417
1373,0.08471957
1374,0.04674536
1375,0.06539655
1376,0.044059575
1377,0.044499576
1378,0.043595195
1379,0.037625253
1380,0.040889204
1381,0.018587112
1382,0.04629278
1383,0.03210491
1384,0.01781869
1385,0.010910213
1386,0.02458921
1387,0.031285316
1388,0.009999812
1389,0.0038617253
1390,0.0167799
1391,0.006937802
1392,0.02862674
1393,0.026899278
1394,0.014338791
1395,0.0671128
1396,0.10026556
1397,0.030871868
1398,0.1100429
1399,0.03038752
1400,0.017851293
1401,0.00740093
1402,0.015493631
1403,0.028054891
1404,0.12121291
1405,0.02569282
1406,0.01965022
1407,0.0823347
1408,0.09191567
1409,0.057587266
1410,0.025937945
1411,0.01850225
1412,0.022747219
1413,0.03345807
1414,0.020815998
1415,0.01771342
1416,0.021935917
1417,0.00438869
1418,0.0072497725
1419,0.0139718205
1420,0.015089408
1421,0.01516968
1422,0.024880007
1423,0.015163392
1424,0.011241972
1425,0.020926118
1426,0.016280502
1427,0.048760667
1428,0.026417159
1429,0.0164361
1430,0.5076746
1431,0.21736147
1432,0.1551553
1433,0.046031058
1434,0.05637306
1435,0.11691505
1436,0.05808139
1437,0.079960704
1438,0.028808296
1439,0.03535092
1440,0.042306364
1441,0.12296623
1442,0.07490659
1443,0.07977557
1444,0.1560306
1445,0.15908873
1446,0.20535582
1447,0.15417492
1448,0.20918941
1449,0.12911826
1450,0.028299332
1451,0.015414573
1452,0.20145647
1453,0.1942659
1454,0.04946059
1455,0.026186824
1456,0.04264021
1457,0.02505809
1458,0.046966374
1459,0.024079382
1460,0.1019755
1461,0.07517326
1462,0.07385117
1463,0.027528763
1464,0.015720665
1465,0.017577052
1466,0.017207026
1467,0.024595857
1468,0.037305355
1469,0.029079795
1470,0.026245475
1471,0.038476586
1472,0.021519184
1473,0.022592604
1474,0.04356289
1475,0.74587035
1476,0.15469727
1477,0.10547426
1478,0.0671528
1479,0.1235602
1480,0.035901867
1481,0.31932947
1482,0.076998234
1483,0.12164551
1484,0.05571425
1485,0.08459836
1486,0.062431097
1487,0.040402174
1488,0.038850784
1489,0.029747903
1490,0.031645775
1491,0.021434193
1492,0.024857044
1493,0.023824438
1494,0.026207253
1495,0.019641872
1496,0.0072969273
1497,0.011179962
1498,0.015814036
1499,0.0030241013
1500,0.010803431
1501,0.026945323
1502,0.032822803
1503,0.019460946
1504,0.020558774
1505,0.04399928
1506,0.102148384
1507,0.049166173
1508,0.11631881
1509,0.05503887
1510,0.088672176
1511,0.11463255
1512,0.01581654
1513,0.024722874
1514,0.13398951
1515,0.03582573
1516,0.08056784
1517,0.14208513
1518,0.061804235
1519,0.056586504
1520,0.05557555
1521,0.028497636
1522,0.05023247
1523,0.10537386
1524,0.01703
1525,0.061291397
1526,0.12102878
1527,0.116886735
1528,0.11008537
1529,0.10370314
1530,0.09490454
1531,0.18340752
1532,0.1780183
1533,0.16670637
1534,0.1674541
1535,0.07189596
1536,0.05895868
1537,0.036211133
1538,0.023024946
1539,0.021920025
1540,0.034257352
1541,0.04456544
1542,0.03885925
1543,0.36361665
1544,0.24351633
1545,0.05035585
1546,0.01178357
1547,0.020078748
1548,0.0065502524
1549,0.032690644
1550,0.0351364
1551,0.021885842
1552,0.3013001
1553,0.016478248
1554,0.027429521
1555,0.021120906
1556,0.023303986
1557,0.036878914
1558,0.016014218
1559,0.01784724
1560,0.031027734
1561,0.05928743
1562,0.06841983
1563,0.044493556
1564,0.23866415
1565,0.09962182
1566,0.2520101
1567,0.26386905
1568,0.031553164
1569,0.018062055
1570,0.015584469
1571,0.012285672
1572,0.020382106
1573,0.017817438
1574,0.009432495
1575,0.016026542
1576,0.017309159
1577,0.013110518
1578,0.0133907795
1579,0.02493295
1580,0.031157523
1581,0.018930338
1582,0.029775798
1583,0.0029857457
1584,0.01828621
1585,0.024353113
1586,0.024369193
1587,0.02953238
1588,0.03335709
1589,0.038107574
1590,0.027103037
1591,0.00992851
1592,0.017120942
1593,0.057743996
1594,0.05694905
1595,0.01123734
1596,0.24292777
1597,0.3478803
1598,0.08594149
1599,0.12950635
1600,0.08157897
1601,0.14384627
1602,0.1521374
1603,0.12339699
1604,0.1510554
1605,0.15145546
1606,0.18166912
1607,0.1546961
1608,0.23384702
1609,0.2733404
1610,0.21991026
1611,0.21063322
1612,0.22045177
1613,0.22483438
1614,0.21758175
1615,0.037739407
1616,0.027419232
1617,0.15176217
1618,0.067335024
1619,0.14574468
1620,0.06613803
1621,0.018075615
1622,0.061190546
1623,0.018991828
1624,0.035919905
1625,0.05284232
1626,0.01700306
1627,0.07447684
1628,0.008264959
1629,0.029937923
1630,0.018709004
1631,0.016973674
1632,0.017097354
1633,0.01985693
1634,0.012510121
1635,0.009231508
1636,0.006441295
1637,0.018757284
1638,0.016033709
1639,0.013437927
1640,0.09997207
1641,0.5583893
1642,0.084568515
1643,0.2068288
1644,0.09439005
1645,0.032237828
1646,0.013637662
1647,0.010969549
1648,0.012474567
1649,0.029421732
1650,0.039907634
1651,0.3918545
1652,0.13844076
1653,0.13205445
1654,0.07476419
1655,0.03767097
1656,0.015246749
1657,0.026409656
1658,0.029063508
1659,0.016416542
1660,0.0074371025
1661,0.008166056
