,0
199,0.33692265
200,0.13297427
201,0.061683297
202,0.08505368
203,0.10432643
204,0.016090423
205,0.07903409
206,0.027757764
207,0.035498686
208,0.013634801
209,0.013596237
210,0.029400766
211,0.011647582
212,0.032507658
213,0.015969932
214,0.0055482984
215,0.011295259
216,0.004032731
217,0.042142153
218,0.043287084
219,0.016359195
220,0.0691223
221,0.021142215
222,0.025543213
223,0.019218087
224,0.032025725
225,0.0261814
226,0.03245443
227,0.036843553
228,0.032859027
229,0.08844781
230,0.020471394
231,0.007875204
232,0.101415604
233,0.03210205
234,0.10301267
235,0.2117236
236,0.013896897
237,0.20761973
238,0.07313499
239,0.36120152
240,0.09892166
241,0.041654646
242,0.057704866
243,0.0720247
244,0.051706612
245,0.022516668
246,0.08177066
247,0.028109834
248,0.0075850636
249,0.02602484
250,0.018110573
251,0.017865099
252,0.034620084
253,0.00414097
254,0.0140957385
255,0.010378569
256,0.0060287192
257,0.020739406
258,0.025068223
259,0.018764466
260,0.022961646
261,0.12358102
262,0.018298537
263,0.0615658
264,0.062272847
265,0.15686896
266,0.17085452
267,0.6485926
268,0.30803183
269,0.010020852
270,0.023047447
271,0.04919374
272,0.0051311627
273,0.021596372
274,0.014636934
275,0.07209027
276,0.046239674
277,0.028262496
278,0.035209537
279,0.06044388
280,0.010703877
281,0.014087796
282,0.028429031
283,0.022537708
284,0.051029682
285,0.023786306
286,0.020884633
287,0.05450344
288,0.30580685
289,0.09244131
290,0.14940688
291,0.1877287
292,0.15621191
293,0.11817223
294,0.02710624
295,0.044488877
296,0.009659082
297,0.013453066
298,0.04561156
299,0.017446399
300,0.010805249
301,0.012421012
302,0.12486112
303,0.2687161
304,0.08486068
305,0.028483182
306,0.017983317
307,0.023455828
308,0.03149265
309,0.012377858
310,0.07124485
311,0.036871135
312,0.1927577
313,0.06114915
314,0.002378583
315,0.009262502
316,0.01994276
317,0.010887444
318,0.024083614
319,0.059271216
320,0.12122595
321,0.019799829
322,0.038508058
323,0.04948899
324,0.33730406
325,0.4721552
326,0.20826946
327,0.1538594
328,0.009339929
329,0.023370624
330,0.01971355
331,0.016466677
332,0.005322814
333,0.015971497
334,0.02820322
335,0.013479054
336,0.008001998
337,0.03194718
338,0.010981336
339,0.018005386
340,0.021152645
341,0.027747288
342,0.030284554
343,0.030542403
344,0.08102134
345,0.092229694
346,0.040446103
347,0.07717925
348,0.04116726
349,0.030846596
350,0.039200902
351,0.5274917
352,0.23675263
353,0.23301567
354,0.101450264
355,0.011051774
356,0.11746949
357,0.07277399
358,0.11179328
359,0.119166076
360,0.060298383
361,0.07268077
362,0.04226488
363,0.018100917
364,0.035457134
365,0.11826048
366,0.35159513
367,0.045876145
368,0.06164682
369,0.057950467
370,0.12554583
371,0.027806193
372,0.095609
373,0.12431139
374,0.31080464
375,0.39356896
376,0.023081213
377,0.05470586
378,0.02520129
379,0.025301635
380,0.004345238
381,0.030537665
382,0.06868541
383,0.12268627
384,0.05477023
385,0.054807574
386,0.016352832
387,0.0142633915
388,0.01517874
389,0.02131322
390,0.03630525
391,0.014265411
392,0.22698164
393,0.13771176
394,0.016542405
395,0.03040433
396,0.031574667
397,0.017287195
398,0.029227853
399,0.03465718
400,0.077273905
401,0.041968822
402,0.13474613
403,0.49254674
404,0.21152067
405,0.30328494
406,0.2731048
407,0.0113431215
408,0.015004456
409,0.013825357
410,0.025288552
411,0.012093604
412,0.034303904
413,0.02763617
414,0.031676486
415,0.02142185
416,0.023436263
417,0.0068573058
418,0.026548853
419,0.023485407
420,0.013789162
421,0.010857679
422,0.0120480135
423,0.021276146
424,0.03208959
425,0.049081445
426,0.04071167
427,0.046952784
428,0.11433929
429,0.028271079
430,0.10891646
431,0.019301146
432,0.047854304
433,0.043670356
434,0.07800476
435,0.092412174
436,0.12282598
437,0.03947723
438,0.057025135
439,0.07981002
440,0.08025783
441,0.017132461
442,0.090465605
443,0.06983185
444,0.05918801
445,0.021315083
446,0.050727546
447,0.060832858
448,0.01599449
449,0.17987418
450,0.05903685
451,0.082893014
452,0.018723309
453,0.036353886
454,0.076009944
455,0.04951225
456,0.053388312
457,0.07104422
458,0.016594887
459,0.01771167
460,0.042703062
461,0.04695803
462,0.019150615
463,0.031258225
464,0.01767975
465,0.06420535
466,0.039846778
467,0.118670434
468,0.033655703
469,0.048656553
470,0.025019795
471,0.02231887
472,0.016891867
473,0.012894183
474,0.23099634
475,0.35037172
476,0.017327309
477,0.022520244
478,0.038700223
479,0.027245283
480,0.03519571
481,0.032631338
482,0.040391088
483,0.027415395
484,0.053488135
485,0.2402975
486,0.0595846
487,0.10001713
488,0.037507206
489,0.03135342
490,0.14057896
491,0.015279189
492,0.017448485
493,0.013608143
494,0.021495283
495,0.007863939
496,0.010400683
497,0.01796332
498,0.013046518
499,0.018350437
500,0.022535756
501,0.022242144
502,0.019489609
503,0.012238532
504,0.008397922
505,0.012792341
506,0.01706104
507,0.012038853
508,0.06104389
509,0.01920645
510,0.1111629
511,0.1111753
512,0.10596955
513,0.08951968
514,0.10157889
515,0.3377624
516,0.104470134
517,0.09240878
518,0.13160133
519,0.1463921
520,0.103931785
521,0.16780233
522,0.016296169
523,0.122256756
524,0.030828774
525,0.18317893
526,0.14903441
527,0.033279777
528,0.059996545
529,0.015208431
530,0.026857615
531,0.013930321
532,0.039158225
533,0.05088246
534,0.027579801
535,0.028523147
536,0.017073423
537,0.032817245
538,0.013642028
539,0.012309134
540,0.0062728524
541,0.016435146
542,0.02022177
543,0.023896635
544,0.080001056
545,0.038664997
546,0.056054115
547,0.016896725
548,0.044965923
549,0.010651052
550,0.011420131
551,0.03287971
552,0.026759624
553,0.011279345
554,0.027889907
555,0.024618566
556,0.071905315
557,0.18094698
558,0.27591825
559,0.06377071
560,0.02802378
561,0.0762468
562,0.2313518
563,0.038945556
564,0.14086847
565,0.023251235
566,0.05095139
567,0.013348401
568,0.06448853
569,0.10452205
570,0.061317623
571,0.06381214
572,0.02624005
573,0.019316316
574,0.02796936
575,0.015304983
576,0.014214039
577,0.021787226
578,0.034843206
579,0.04617822
580,0.042965323
581,0.056200594
582,0.044970006
583,0.040421084
584,0.03244809
585,0.026043288
586,0.019500434
587,0.016815543
588,0.014867239
589,0.021146134
590,0.025854737
591,0.11070749
592,0.082431614
593,0.05294007
594,0.01478073
595,0.27360854
596,0.13115832
597,0.079478085
598,0.21004981
599,0.14926678
600,0.08952677
601,0.022819579
602,0.033589467
603,0.05854708
604,0.037346482
605,0.043676436
606,0.04781054
607,0.062252134
608,0.03698623
609,0.06339124
610,0.046795785
611,0.01214676
612,0.061816275
613,0.014042437
614,0.033328176
615,0.05780086
616,0.053777456
617,0.046465605
618,0.046842635
619,0.05360776
620,0.065502375
621,0.08214475
622,0.044374794
623,0.022937834
624,0.018090725
625,0.028282225
626,0.018577337
627,0.064786494
628,0.0901967
629,0.046399176
630,0.33312893
631,0.21456295
632,0.076610744
633,0.027662337
634,0.05606243
635,0.081739575
636,0.013466924
637,0.020659745
638,0.09596604
639,0.015422225
640,0.0028238893
641,0.02174753
642,0.02299577
643,0.02548495
644,0.028849363
645,0.02667883
646,0.028335452
647,0.04016137
648,0.14684689
649,0.22391075
650,0.38174546
651,0.104161024
652,0.14161095
653,0.08040641
654,0.012653954
655,0.02890867
656,0.03635224
657,0.024195958
658,0.20159659
659,0.0416902
660,0.044099748
661,0.009724468
662,0.018239856
663,0.007253766
664,0.0461478
665,0.006022215
666,0.0057509504
667,0.007945061
668,0.011710718
669,0.008339867
670,0.011286795
671,0.010668922
672,0.010840919
673,0.0115092825
674,0.015006814
675,0.02432847
676,0.038478136
677,0.13026094
678,0.07009667
679,0.036022067
680,0.14251253
681,0.33714038
682,0.046245933
683,0.08830392
684,0.04616499
685,0.10445148
686,0.0826115
687,0.09497398
688,0.13305563
689,0.036766827
690,0.08735114
691,0.041603982
692,0.0041726828
693,0.05218792
694,0.02751553
695,0.1850253
696,0.04621178
697,0.050029397
698,0.05962169
699,0.08659309
700,0.023002446
701,0.024982184
702,0.008864164
703,0.017575324
704,0.019584328
705,0.027678132
706,0.017604947
707,0.015509665
708,0.004807964
709,0.003572464
710,0.01680839
711,0.06681818
712,0.013813198
713,0.025499105
714,0.04246437
715,0.013019502
716,0.04262489
717,0.051406503
718,0.05177784
719,0.038618207
720,0.023818359
721,0.018028677
722,0.041542828
723,0.027200729
724,0.035816133
725,0.14019632
726,0.24495864
727,0.23372063
728,0.2770191
729,0.04389578
730,0.008069664
731,0.0064862072
732,0.020303547
733,0.033355772
734,0.30691925
735,0.19251025
736,0.0868932
737,0.047806084
738,0.030551553
739,0.03977108
740,0.008500993
741,0.058994994
742,0.038331702
743,0.018103711
744,0.0563796
745,0.016243115
746,0.028449567
747,0.005880587
748,0.0076876506
749,0.01345861
750,0.007311269
751,0.016201384
752,0.024022948
753,0.026883572
754,0.024682641
755,0.027745694
756,0.0225147
757,0.038960665
758,0.25780845
759,0.30067614
760,0.039517432
761,0.0261572
762,0.016828239
763,0.03583765
764,0.08879417
765,0.07315338
766,0.06747675
767,0.08398533
768,0.021331549
769,0.01829028
770,0.013044175
771,0.0123413205
772,0.015164256
773,0.009655181
774,0.03088075
775,0.082913816
776,0.029302537
777,0.13666469
778,0.09321189
779,0.13843644
780,0.31563985
781,0.111533865
782,0.021383464
783,0.021647573
784,0.017677605
785,0.019471943
786,0.023667634
787,0.049406648
788,0.042316318
789,0.030988514
790,0.023233056
791,0.038950264
792,0.030909419
793,0.035069108
794,0.0633769
795,0.035362363
796,0.011847675
797,0.008244634
798,0.029560447
799,0.045182094
800,0.024058495
801,0.033360183
802,0.044456005
803,0.03484842
804,0.015863031
805,0.2870639
806,0.25349993
807,0.39159614
808,0.019870043
809,0.03208825
810,0.023345709
811,0.024781048
812,0.019369872
813,0.03130783
814,0.04975389
815,0.021766707
816,0.022363588
817,0.36518282
818,0.057675794
819,0.03790623
820,0.07081801
821,0.047780395
822,0.005564451
823,0.021855116
824,0.021186948
825,0.039254725
826,0.014896899
827,0.010828748
828,0.025011003
829,0.016971886
830,0.0150437355
831,0.008461893
832,0.019359946
833,0.025384314
834,0.035268717
835,0.026362352
836,0.01790157
837,0.016472727
838,0.029924206
839,0.026429787
840,0.022235721
841,0.011410773
842,0.027371347
843,0.04314077
844,0.024636388
845,0.05997181
846,0.018436134
847,0.0076559335
848,0.12501651
849,0.07656741
850,0.09857768
851,0.013032034
852,0.012632459
853,0.018895268
854,0.09727895
855,0.0265373
856,0.03607291
857,0.10712218
858,0.122534394
859,0.06752998
860,0.05135724
861,0.083917096
862,0.04448799
863,0.050863363
864,0.2430602
865,0.12591234
866,0.025616944
867,0.01626581
868,0.014592111
869,0.02712667
870,0.010463357
871,0.043676257
872,0.012031198
873,0.04190278
874,0.03722924
875,0.047509808
876,0.012605846
877,0.004896283
878,0.0039696097
879,0.020941675
880,0.022234261
881,0.033429503
882,0.024222136
883,0.028748691
884,0.010748029
885,0.019082367
886,0.030775785
887,0.24623235
888,0.078259386
889,0.31575128
890,0.028347969
891,0.026204139
892,0.027252212
893,0.018931568
894,0.016652524
895,0.020902902
896,0.08000472
897,0.13312402
898,0.035438538
899,0.10480988
900,0.031169593
901,0.013305664
902,0.03683901
903,0.025703192
904,0.020358905
905,0.044311017
906,0.047784746
907,0.03207597
908,0.042203665
909,0.018013
910,0.012625903
911,0.024241328
912,0.0112758875
913,0.010502696
914,0.017201215
915,0.016821645
916,0.021499604
917,0.014405008
918,0.027712762
919,0.01872909
920,0.03090791
921,0.018081397
922,0.01100193
923,0.022036035
924,0.086714864
925,0.05520183
926,0.10063499
927,0.18373454
928,0.13220185
929,0.13497162
930,0.11155218
931,0.09375548
932,0.13449836
933,0.11796963
934,0.050858617
935,0.0933488
936,0.06816423
937,0.01932168
938,0.01723063
939,0.08932316
940,0.07969427
941,0.053125054
942,0.04157275
943,0.037712365
944,0.014024809
945,0.11632714
946,0.093066014
947,0.061086714
948,0.051184833
949,0.026708007
950,0.041955233
951,0.025540352
952,0.012095749
953,0.025559843
954,0.0085657835
955,0.03521496
956,0.03286028
957,0.030542135
958,0.011417627
959,0.020516694
960,0.025212884
961,0.01111424
962,0.013190746
963,0.038287878
964,0.031339288
965,0.019598305
966,0.03897488
967,0.031935096
968,0.03329891
969,0.7069274
970,0.28481856
971,0.29224288
972,0.044664606
973,0.04388711
974,0.034440994
975,0.024758354
976,0.020098627
977,0.019358933
978,0.00731045
979,0.024398267
980,0.011217145
981,0.013637185
982,0.013656564
983,0.011751294
984,0.015395343
985,0.011790335
986,0.009437382
987,0.013756271
988,0.014259756
989,0.017874405
990,0.0130354315
991,0.00931403
992,0.0071657375
993,0.008862929
994,0.0053720027
995,0.0057807937
996,0.0045352876
997,0.0037864223
998,0.008713823
999,0.011490881
1000,0.11126906
1001,0.033994496
1002,0.038819194
1003,0.035671294
1004,0.01615507
1005,0.031747222
1006,0.026242256
1007,0.031939387
1008,0.03405422
1009,0.024355233
1010,0.020487696
1011,0.01397538
1012,0.03529063
1013,0.04580246
1014,0.23401701
1015,0.27538672
1016,0.12960427
1017,0.11299299
1018,0.031271182
1019,0.13931549
1020,0.023836583
1021,0.12727636
1022,0.0922378
1023,0.12224758
1024,0.06711841
1025,0.032048225
1026,0.0575065
1027,0.042668343
1028,0.08426401
1029,0.08316362
1030,0.12957707
1031,0.025307953
1032,0.040052116
1033,0.06985915
1034,0.018151045
1035,0.0426037
1036,0.04714477
1037,0.024964988
1038,0.014376521
1039,0.045545697
1040,0.050942123
1041,0.028864384
1042,0.019592032
1043,0.051582694
1044,0.056938767
1045,0.01924324
1046,0.031280756
1047,0.020228326
1048,0.005913615
1049,0.011080384
1050,0.007573545
1051,0.042384326
1052,0.04744333
1053,0.09458071
1054,0.055523574
1055,0.01812233
1056,0.0089838505
1057,0.031712115
1058,0.009645075
1059,0.057195842
1060,0.030639708
1061,0.0020225644
1062,0.078498
1063,0.1372934
1064,0.07291697
1065,0.011577681
1066,0.01892376
1067,0.063123524
1068,0.019349873
1069,0.047359407
1070,0.01239568
1071,0.029659092
1072,0.024541497
1073,0.025978923
1074,0.022759914
1075,0.015045762
1076,0.044473648
1077,0.022539675
1078,0.08992225
1079,0.9825738
1080,0.17125982
1081,0.25845855
1082,0.030913651
1083,0.01838088
1084,0.023729324
1085,0.026359499
1086,0.0118158385
1087,0.018177867
1088,0.014771417
1089,0.016664088
1090,0.01510556
1091,0.015131503
1092,0.026270062
1093,0.026901215
1094,0.041498363
1095,0.050974607
1096,0.055880338
1097,0.082490474
1098,0.030626714
1099,0.07517135
1100,0.09010798
1101,0.1875805
1102,0.02827783
1103,0.15734178
1104,0.0547148
1105,0.111269
1106,0.051398173
1107,0.111951455
1108,0.55307007
1109,0.03363152
1110,0.14989495
1111,0.16652483
1112,0.11802226
1113,0.09544653
1114,0.33130378
1115,0.10994494
1116,0.08197841
1117,0.2027328
1118,0.04306534
1119,0.05182901
1120,0.10943836
1121,0.051881075
1122,0.076872975
1123,0.05603975
1124,0.16181561
1125,0.11472106
1126,0.16448644
1127,0.08589578
1128,0.100830466
1129,0.11065605
1130,0.022585656
1131,0.018731445
1132,0.021650523
1133,0.0073004663
1134,0.124076486
1135,0.08038354
1136,0.08127892
1137,0.029286385
1138,0.0687176
1139,0.033853292
1140,0.030833662
1141,1.2331517
1142,0.047563553
1143,0.023057187
1144,0.065126896
1145,0.042824388
1146,0.0318861
1147,0.012485445
1148,0.02736175
1149,0.0055190623
1150,0.042675167
1151,0.025920987
1152,0.01566834
1153,0.03717479
1154,0.22558016
1155,0.4371332
1156,0.27595168
1157,0.049342826
1158,0.19267751
1159,0.014530757
1160,0.032121994
1161,0.02746325
1162,0.020292671
1163,0.026120365
1164,0.15242213
1165,0.21268812
1166,0.19112393
1167,0.10114255
1168,0.07596208
1169,0.008034885
1170,0.0029096305
1171,0.014428496
1172,0.01118879
1173,0.004709497
1174,0.007075429
1175,0.009985641
1176,0.019133657
1177,0.013348855
1178,0.03611207
1179,0.031208128
1180,0.030504197
1181,0.016735792
1182,0.07683587
1183,0.11084139
1184,0.13417584
1185,0.02236411
1186,0.056527745
1187,0.63655806
1188,0.21825695
1189,0.061705947
1190,0.043452322
1191,0.033513725
1192,0.09729099
1193,0.041125715
1194,0.091079116
1195,0.07390684
1196,0.051425636
1197,0.01060912
1198,0.027474284
1199,0.028457582
1200,0.013678253
1201,0.043515384
1202,0.13180226
1203,0.0707216
1204,0.040583372
1205,0.020148158
1206,0.03841269
1207,0.01452893
1208,0.083768725
1209,0.06441522
1210,0.067332864
1211,0.06524032
1212,0.052429795
1213,0.03953898
1214,0.030018121
1215,0.052805275
1216,0.046059936
1217,0.038142502
1218,0.025408804
1219,0.023559451
1220,0.02130431
1221,0.032118917
1222,0.012998104
1223,0.27270177
1224,0.017431438
1225,0.008713067
1226,0.014795214
1227,0.01275605
1228,0.007632017
1229,0.028055087
1230,0.03357309
1231,0.031229794
1232,0.028886467
1233,0.09410919
1234,0.016240597
1235,0.012212813
1236,0.0069253445
1237,0.0069051385
1238,0.043376803
1239,0.020557404
1240,0.02377814
1241,0.037943423
1242,0.029607058
1243,0.022307396
1244,0.4779424
1245,0.12896574
1246,0.041310553
1247,0.067831814
1248,0.10203248
1249,0.080593675
1250,0.018005371
1251,0.023030996
1252,0.019148588
1253,0.02325198
1254,0.011484474
1255,0.015803516
1256,0.010359883
1257,0.016066581
1258,0.0056096613
1259,0.015557453
1260,0.018584102
1261,0.025366992
1262,0.015562296
1263,0.030888919
1264,0.02768416
1265,0.013286128
1266,0.017408744
1267,0.0099549
1268,0.020667225
1269,0.06115842
1270,0.02526924
1271,0.026064694
1272,0.06453821
1273,0.017134748
1274,0.1905081
1275,0.17179525
1276,0.29244962
1277,0.06056106
1278,0.13617033
1279,0.095489025
1280,0.07882929
1281,0.08584601
1282,0.04980004
1283,0.044046283
1284,0.051030517
1285,0.08433062
1286,0.049325347
1287,0.03334695
1288,0.006309524
1289,0.021070234
1290,0.025241852
1291,0.11035835
1292,0.10250783
1293,0.12683219
1294,0.015651256
1295,0.022325635
1296,0.018102348
1297,0.022379398
1298,0.013053894
1299,0.014597833
1300,0.013637483
1301,0.015573174
1302,0.014692128
1303,0.052988708
1304,0.014307857
1305,0.024888754
1306,0.041828632
1307,0.03078632
1308,0.05261159
1309,0.016368747
1310,0.021672666
1311,0.020268649
1312,0.023712724
1313,0.027288795
1314,0.028280914
1315,0.026609778
1316,0.032183576
1317,0.016798034
1318,0.17340991
1319,0.12886158
1320,0.5610897
1321,0.032096293
1322,0.026182115
1323,0.012813449
1324,0.020047486
1325,0.012022108
1326,0.011744916
1327,0.117467925
1328,0.030681431
1329,0.30979928
1330,0.027831554
1331,0.012321353
1332,0.025016978
1333,0.026843667
1334,0.048875183
1335,0.018094778
1336,0.018409848
1337,0.042298406
1338,0.01367943
1339,0.018081725
1340,0.02839733
1341,0.047299
1342,0.02980566
1343,0.023048792
1344,0.017592162
1345,0.020707905
1346,0.017344892
1347,0.03435321
1348,0.02277784
1349,0.015733656
1350,0.013831757
1351,0.014132347
1352,0.023298264
1353,0.07714822
1354,0.11427075
1355,0.033592522
1356,0.028260767
1357,0.02237153
1358,0.09170431
1359,0.077935815
1360,0.071160376
1361,0.045281887
1362,0.08998275
1363,0.037553966
1364,0.035244524
1365,0.030072927
1366,0.012422845
1367,0.02956152
1368,0.0050973445
1369,0.01799512
1370,0.05795163
1371,0.07856074
1372,0.0072227195
1373,0.08974747
1374,0.22823043
1375,0.08156602
1376,0.05377823
1377,0.05029404
1378,0.046403646
1379,0.018405855
1380,0.048049808
1381,0.024914503
1382,0.041670084
1383,0.017699957
1384,0.034009576
1385,0.012381136
1386,0.008601546
1387,0.015135169
1388,0.024797201
1389,0.0069819605
1390,0.02318132
1391,0.018956244
1392,0.02531156
1393,0.028168678
1394,0.02829945
1395,0.011152983
1396,0.0197801
1397,0.02399385
1398,0.062232852
1399,0.28456438
1400,0.044258833
1401,0.1697303
1402,0.008012831
1403,0.025636077
1404,0.009197533
1405,0.014834553
1406,0.026259914
1407,0.08100895
1408,0.27582043
1409,0.12483376
1410,0.04179293
1411,0.030294955
1412,0.021024108
1413,0.023617856
1414,0.057619452
1415,0.011767007
1416,0.018507868
1417,0.0036765635
1418,0.011747494
1419,0.011308134
1420,0.014411062
1421,0.011338435
1422,0.00977698
1423,0.008671254
1424,0.009894952
1425,0.015684891
1426,0.018598758
1427,0.0142249055
1428,0.016765028
1429,0.026885986
1430,0.025256135
1431,0.017221212
1432,0.027541958
1433,0.032351777
1434,0.17976592
1435,0.7231496
1436,0.041532397
1437,0.10953808
1438,0.016256347
1439,0.024952173
1440,0.044629812
1441,0.028810263
1442,0.0336321
1443,0.019595206
1444,0.032213688
1445,0.0076263547
1446,0.03121674
1447,0.040962636
1448,0.0074607283
1449,0.021074414
1450,0.051838577
1451,0.012768751
1452,0.045741975
1453,0.012261309
1454,0.035342317
1455,0.061436296
1456,0.045809954
1457,0.07333547
1458,0.029152632
1459,0.012543201
1460,0.018184245
1461,0.012780368
1462,0.028611839
1463,0.042584896
1464,0.04723996
1465,0.019677699
1466,0.031356014
1467,0.054074824
1468,0.06419486
1469,0.009476244
1470,0.044746697
1471,0.034476608
1472,0.005866438
1473,0.034640044
1474,0.039058447
1475,0.038261175
1476,0.03949417
1477,0.014761418
1478,0.9740323
1479,0.22417057
1480,0.24078871
1481,0.033088617
1482,0.04203856
1483,0.04017651
1484,0.02266705
1485,0.025941491
1486,0.036991164
1487,0.31927848
1488,0.111002386
1489,0.017454386
1490,0.048012376
1491,0.016198099
1492,0.019365251
1493,0.008515716
1494,0.049868822
1495,0.03377746
1496,0.022959828
1497,0.023517996
1498,0.012640625
1499,0.018696392
1500,0.007179748
1501,0.012767948
1502,0.021105826
1503,0.027840719
1504,0.018211711
1505,0.01241789
1506,0.016190713
1507,0.036474705
1508,0.0598543
1509,0.04668852
1510,0.09312452
1511,0.0412426
1512,0.30124572
1513,0.46931422
1514,0.063557416
1515,0.116882026
1516,0.14237309
1517,0.00936991
1518,0.023940802
1519,0.037953973
1520,0.023652017
1521,0.03596878
1522,0.05521667
1523,0.02175504
1524,0.03628367
1525,0.027771354
1526,0.045776546
1527,0.039767265
1528,0.01569426
1529,0.015093923
1530,0.05673963
1531,0.03452748
1532,0.014038693
1533,0.11746083
1534,0.07404685
1535,0.22248507
1536,0.0525977
1537,0.1100913
1538,0.25565147
1539,0.021853358
1540,0.045317143
1541,0.012138249
1542,0.020839691
1543,0.046666563
1544,0.011098951
1545,0.009509206
1546,0.011572063
1547,0.10072863
1548,0.40500003
1549,0.2136367
1550,0.06789917
1551,0.08122027
1552,0.031212151
1553,0.06688011
1554,0.03353727
1555,0.039875627
1556,0.041002393
1557,0.032206297
1558,0.015367627
1559,0.022660494
1560,0.028577596
1561,0.042422295
1562,0.10178876
1563,0.033551633
1564,0.009436399
1565,0.025514066
1566,0.032446563
1567,0.013868272
1568,0.124999344
1569,0.10443455
1570,0.8054229
1571,0.21514785
1572,0.12583435
1573,0.03046614
1574,0.04396707
1575,0.04489869
1576,0.025883496
1577,0.041291326
1578,0.037979335
1579,0.026733816
1580,0.008826256
1581,0.021170259
1582,0.031571507
1583,0.016592652
1584,0.015625805
1585,0.02191794
1586,0.01363723
1587,0.011224583
1588,0.011137158
1589,0.025226504
1590,0.048267007
1591,0.063009456
1592,0.048452616
1593,0.054773316
1594,0.04807864
1595,0.010999713
1596,0.026452452
1597,0.062054396
1598,0.06626165
1599,0.10739952
1600,0.014543153
1601,0.04957187
1602,0.09039432
1603,0.08425197
1604,0.07735038
1605,0.11527617
1606,0.044910073
1607,0.04406464
1608,0.1115911
1609,0.024180502
1610,0.1285572
1611,0.033126146
1612,0.038767673
1613,0.063678116
1614,0.0300214
1615,0.060400337
1616,0.037679315
1617,0.0741052
1618,0.18866462
1619,0.037252456
1620,0.014989555
1621,0.022558048
1622,0.031620055
1623,0.0291304
1624,0.0066898763
1625,0.11531018
1626,0.047877014
1627,0.08934057
1628,0.026126802
1629,0.23514365
1630,0.47077864
1631,0.04270357
1632,0.026361704
1633,0.0069899857
1634,0.026150987
1635,0.026831081
1636,0.016015232
1637,0.018314362
1638,0.028830647
1639,0.01089552
1640,0.027639806
1641,0.02466023
1642,0.05116135
1643,0.039494574
1644,0.22031671
1645,0.5482204
1646,0.056230582
1647,0.43909082
1648,0.16408429
1649,0.14303055
1650,0.013747085
1651,0.025369436
1652,0.019072473
1653,0.030733705
1654,0.049854636
1655,0.10832763
1656,0.023172706
1657,0.019063026
1658,0.019650817
1659,0.010098707
