,0
443,0.04678294
444,0.05343914
445,0.043849856
446,0.04495217
447,0.04189959
448,0.0655262
449,0.08016124
450,0.07869232
451,0.09052696
452,0.11118922
453,0.09719966
454,0.2766434
455,0.34063298
456,0.3400076
457,0.11418244
458,0.08389801
459,0.081236005
460,0.03668648
461,0.06585443
462,0.0757575
463,0.04979521
464,0.10144168
465,0.04789877
466,0.03893304
467,0.07891244
468,0.10790035
469,0.03143859
470,0.038089693
471,0.044059753
472,0.05476743
473,0.007653892
474,0.021829486
475,0.06583339
476,0.05438301
477,0.070954695
478,0.2989958
479,0.1871646
480,0.4399156
481,0.10989082
482,0.05001402
483,0.025361925
484,0.15216786
485,0.16435578
486,0.22616588
487,0.5164785
488,0.34584552
489,0.026067495
490,0.059417725
491,0.029445052
492,0.055558562
493,0.076978326
494,0.03738427
495,0.037204444
496,0.063446045
497,0.09010624
498,0.08674838
499,0.09293991
500,0.058227316
501,0.021464646
502,0.034612842
503,0.0395374
504,0.022290483
505,0.013896808
506,0.009134889
507,0.01104553
508,0.023105085
509,0.026677907
510,0.08456713
511,0.11109954
512,0.05580926
513,0.064709276
514,0.09193942
515,0.057824098
516,0.09299371
517,0.02257739
518,0.014189988
519,0.09793365
520,0.031789035
521,0.04073076
522,0.09818214
523,0.059271514
524,0.117946625
525,0.15270603
526,0.12700087
527,0.1516257
528,0.1247738
529,0.06623632
530,0.053506196
531,0.06328644
532,0.07849082
533,0.07629144
534,0.073591724
535,0.056764543
536,0.1297147
537,0.09854692
538,0.15988411
539,0.42962053
540,0.24943465
541,0.10514003
542,0.1100086
543,0.110942185
544,0.094430566
545,0.04891002
546,0.06270319
547,0.07123476
548,0.04188621
549,0.073568165
550,0.1133858
551,0.05407864
552,0.07819569
553,0.06776214
554,0.021862805
555,0.009984508
556,0.054244697
557,0.01576531
558,0.037832856
559,0.018371046
560,0.062279135
561,0.16744041
562,0.26321608
563,0.09117001
564,0.07192525
565,0.16967678
566,0.17623995
567,0.08783379
568,0.21923602
569,0.18110122
570,0.067982554
571,0.033280253
572,0.012911737
573,0.06584543
574,0.413806
575,0.070795596
576,0.03520173
577,0.051465146
578,0.049625456
579,0.043689758
580,0.06730652
581,0.049735844
582,0.048913747
583,0.0811144
584,0.07765703
585,0.06463733
586,0.014156371
587,0.022574954
588,0.022210436
589,0.015443185
590,0.19326596
591,0.020058192
592,0.07423243
593,0.05026655
594,0.049836397
595,0.15587503
596,0.03254509
597,0.14901245
598,0.18483675
599,0.07108697
600,0.17172171
601,0.24198538
602,0.18467432
603,0.10741544
604,0.08442706
605,0.060889482
606,0.02067399
607,0.013890445
608,0.11369157
609,0.14510462
610,0.039414525
611,0.08052868
612,0.084418476
613,0.16105881
614,0.17489219
615,0.14161822
616,0.14767426
617,0.15783638
618,0.13088152
619,0.1630342
620,0.187724
621,0.18434678
622,0.20438887
623,0.12090252
624,0.03634774
625,0.06189227
626,0.054575235
627,0.06727369
628,0.08186528
629,0.10898155
630,0.12668271
631,0.06870775
632,0.12137556
633,0.09495163
634,0.2902055
635,0.1967274
636,0.08773856
637,0.19577244
638,0.15396821
639,0.13349514
640,0.006480396
641,0.0059321336
642,0.011515096
643,0.0121672
644,0.016464889
645,0.030001163
646,0.036105156
647,0.031341076
648,0.02062118
649,0.041557133
650,0.040023804
651,0.13622808
652,0.2069366
653,0.13292286
654,0.35197735
655,0.026223004
656,0.11650027
657,0.09409016
658,0.2285258
659,0.017236948
660,0.01190415
661,0.0703432
662,0.021915048
663,0.036539704
664,0.022583932
665,0.021258593
666,0.02024576
667,0.031106204
668,0.01397869
669,0.009799242
670,0.017391771
671,0.019009233
672,0.025394365
673,0.030121729
674,0.02908504
675,0.087452084
676,0.03698027
677,0.04668176
678,0.044140935
679,0.030128226
680,0.02841442
681,0.050620914
682,0.10958326
683,0.25603405
684,0.13623883
685,0.056296825
686,0.0524541
687,0.14221096
688,0.1062755
689,0.12389982
690,0.091950476
691,0.058225244
692,0.08760609
693,0.089872815
694,0.24500892
695,0.15737152
696,0.14595509
697,0.19095683
698,0.16040665
699,0.12400901
700,0.099606335
701,0.05741322
702,0.09786129
703,0.09417698
704,0.046264827
705,0.044598877
706,0.038760662
707,0.06024462
708,0.053090036
709,0.04975164
710,0.079524875
711,0.08000541
712,0.11909032
713,0.027386174
714,0.019573867
715,0.03828141
716,0.030469358
717,0.017867535
718,0.061816134
719,0.051772714
720,0.0559932
721,0.01586157
722,0.029146016
723,0.10442519
724,0.15862998
725,0.15368581
726,0.12848204
727,0.07008612
728,0.28273362
729,0.32737178
730,0.08717501
731,0.19053435
732,0.14388233
733,0.09074735
734,0.39439958
735,0.068451464
736,0.043524146
737,0.133452
738,0.1199823
739,0.0993399
740,0.061511457
741,0.033381164
742,0.028330743
743,0.03864461
744,0.0295915
745,0.04259318
746,0.040108442
747,0.0214625
748,0.013351172
749,0.029917538
750,0.028121263
751,0.011517942
752,0.026679695
753,0.035628848
754,0.045070156
755,0.054517865
756,0.02060348
757,0.03589055
758,0.038985908
759,0.21082467
760,0.0965783
761,0.1288327
762,0.10923511
763,0.24394548
764,0.21393627
765,0.12943846
766,0.07160723
767,0.031044051
768,0.05496466
769,0.03122592
770,0.04061407
771,0.028540209
772,0.022172652
773,0.060241133
774,0.051109165
775,0.07983187
776,0.0879558
777,0.14821523
778,0.11920768
779,0.15089226
780,0.1318574
781,0.16995421
782,0.17761016
783,0.1775459
784,0.16365317
785,0.15973133
786,0.15937996
787,0.15352523
788,0.15068367
789,0.11848198
790,0.04510396
791,0.06894052
792,0.071593106
793,0.080085695
794,0.11414644
795,0.09344576
796,0.122359335
797,0.22547013
798,0.34677473
799,0.17281774
800,0.06628305
801,0.10132134
802,0.14286757
803,0.11923571
804,0.01664576
805,0.012355447
806,0.044150457
807,0.021924876
808,0.002443254
809,0.018541873
810,0.03127402
811,0.03046748
812,0.031980574
813,0.021156639
814,0.033623934
815,0.038901478
816,0.17892009
817,0.25733584
818,0.08543742
819,0.035133973
820,0.06979868
821,0.0765457
822,0.1350472
823,0.12734325
824,0.016577095
825,0.08384075
826,0.3724608
827,0.21966523
828,0.023133457
829,0.10304165
830,0.059140086
831,0.03980437
832,0.120548114
833,0.08337129
834,0.025234103
835,0.016350538
836,0.018107027
837,0.02059275
838,0.020109296
839,0.020936131
840,0.016119272
841,0.10471937
842,0.064210206
843,0.048062086
844,0.03181511
845,0.03148876
846,0.019952143
847,0.025403723
848,0.1775239
849,0.16261232
850,0.13419539
851,0.06890684
852,0.058238328
853,0.14672118
854,0.097740114
855,0.12897217
856,0.116110265
857,0.09139994
858,0.08056995
859,0.06574005
860,0.080581695
861,0.11662961
862,0.09117088
863,0.2857283
864,0.16842538
865,0.21445537
866,0.16245186
867,0.16987336
868,0.14999434
869,0.10712254
870,0.040838838
871,0.0395478
872,0.062007606
873,0.05575502
874,0.11088151
875,0.08317417
876,0.06527239
877,0.035318375
878,0.03049934
879,0.10722941
880,0.035704732
881,0.029013455
882,0.05936052
883,0.020457923
884,0.08469856
885,0.04225266
886,0.07050201
887,0.07490468
888,0.06531115
889,0.068672836
890,0.062649965
891,0.022833958
892,0.05855058
893,0.04222083
894,0.2904986
895,0.11342182
896,0.39145157
897,0.17652449
898,0.017212689
899,0.017541945
900,0.036263525
901,0.08968778
902,0.16263211
903,0.032297604
904,0.047333837
905,0.060875356
906,0.068711236
907,0.034049332
908,0.056251556
909,0.08914667
910,0.043614313
911,0.06545076
912,0.08194372
913,0.073259294
914,0.011192657
915,0.014576374
916,0.011923887
917,0.013685703
918,0.031908453
919,0.016069189
920,0.021709144
921,0.045808375
922,0.015785068
923,0.06893343
924,0.03775081
925,0.29441774
926,0.06801955
927,0.21144852
928,0.025408626
929,0.11976981
930,0.043623656
931,0.06919199
932,0.050993577
933,0.06211859
934,0.071049996
935,0.07176842
936,0.071663246
937,0.07126479
938,0.07862736
939,0.07362131
940,0.07057427
941,0.07154729
942,0.07475209
943,0.09801149
944,0.10431576
945,0.15647489
946,0.11383933
947,0.030495346
948,0.20309412
949,0.17446536
950,0.19336084
951,0.18283695
952,0.14200854
953,0.11889303
954,0.10430783
955,0.06078279
956,0.053988636
957,0.020320475
958,0.022687674
959,0.047026396
960,0.041754723
961,0.039758205
962,0.005351126
963,0.03350538
964,0.022300541
965,0.029829323
966,0.06864929
967,0.07772249
968,0.014913544
969,0.034749806
970,0.06298244
971,0.073198885
972,0.009216011
973,0.4586529
974,0.12026478
975,0.026291788
976,0.051772594
977,0.05061078
978,0.029951572
979,0.037097067
980,0.042193353
981,0.033721894
982,0.024579823
983,0.029072821
984,0.045162085
985,0.0693671
986,0.066958696
987,0.06708217
988,0.03430146
989,0.014520466
990,0.046904117
991,0.037188232
992,0.017197005
993,0.02258575
994,0.010595366
995,0.041383922
996,0.02046752
997,0.025347106
998,0.04460417
999,0.029487252
1000,0.036760688
1001,0.05588919
1002,0.022786766
1003,0.05950305
1004,0.041382253
1005,0.03797084
1006,0.049610376
1007,0.03321153
1008,0.09162265
1009,0.071365416
1010,0.15226382
1011,0.09368863
1012,0.039751768
1013,0.09978995
1014,0.22881487
1015,0.072878554
1016,0.21503249
1017,0.28427476
1018,0.11249095
1019,0.11572686
1020,0.07595721
1021,0.025270581
1022,0.07619059
1023,0.0957554
1024,0.0730927
1025,0.11401564
1026,0.030860007
1027,0.03184119
1028,0.08620465
1029,0.0762431
1030,0.04468763
1031,0.088658094
1032,0.07142374
1033,0.11478716
1034,0.16433436
1035,0.1839399
1036,0.12916937
1037,0.17477691
1038,0.19497234
1039,0.18779933
1040,0.16203684
1041,0.13397431
1042,0.10259962
1043,0.10473877
1044,0.11461198
1045,0.06773156
1046,0.05800116
1047,0.11354351
1048,0.11490333
1049,0.09201211
1050,0.025307149
1051,0.057685465
1052,0.06737167
1053,0.06938419
1054,0.092393816
1055,0.11164232
1056,0.13710146
1057,0.10147002
1058,0.09008491
1059,0.08788952
1060,0.06003505
1061,0.017172728
1062,0.112341076
1063,0.023022369
1064,0.18624079
1065,0.122226864
1066,0.15702388
1067,0.15467918
1068,0.0872127
1069,0.029725552
1070,0.048894882
1071,0.03343004
1072,0.04596269
1073,0.057694733
1074,0.02849847
1075,0.06529647
1076,0.039509416
1077,0.033579707
1078,0.21977031
1079,0.47787768
1080,0.20843703
1081,0.2563663
1082,0.04564315
1083,0.019464076
1084,0.029538393
1085,0.011622272
1086,0.024533749
1087,0.029915243
1088,0.013667703
1089,0.009176001
1090,0.020371437
1091,0.030920163
1092,0.023139015
1093,0.0040041357
1094,0.024594754
1095,0.037640184
1096,0.049229294
1097,0.047294587
1098,0.07085985
1099,0.037150368
1100,0.022535801
1101,0.017318271
1102,0.1260739
1103,0.048325956
1104,0.03845346
1105,0.15378791
1106,0.07456142
1107,0.27458775
1108,0.29426402
1109,0.37257287
1110,0.3589887
1111,0.29977614
1112,0.23592019
1113,0.17745239
1114,0.051208973
1115,0.34328032
1116,0.09042004
1117,0.10714245
1118,0.1030328
1119,0.077567995
1120,0.06959736
1121,0.04986018
1122,0.027214408
1123,0.07033944
1124,0.07080042
1125,0.07077211
1126,0.125828
1127,0.15217623
1128,0.09381321
1129,0.11443146
1130,0.041025758
1131,0.03607267
1132,0.06353465
1133,0.089357495
1134,0.09700292
1135,0.036294863
1136,0.03546357
1137,0.02694565
1138,0.07881409
1139,0.083358616
1140,0.11385447
1141,1.1425186
1142,0.38545936
1143,0.23898876
1144,0.1675539
1145,0.25322014
1146,0.035190716
1147,0.018941045
1148,0.0398497
1149,0.058170795
1150,0.06857453
1151,0.03443414
1152,0.034006357
1153,0.034213424
1154,0.2725739
1155,0.5120368
1156,0.085000515
1157,0.06664283
1158,0.17249247
1159,0.2667668
1160,0.22142963
1161,0.10828423
1162,0.041869998
1163,0.026979446
1164,0.06844419
1165,0.060859114
1166,0.04270664
1167,0.07484469
1168,0.10239075
1169,0.01842229
1170,0.008050591
1171,0.013187677
1172,0.013246983
1173,0.011283502
1174,0.016544491
1175,0.016531248
1176,0.010022894
1177,0.020319194
1178,0.10339731
1179,0.14024651
1180,0.031315804
1181,0.038279712
1182,0.049502015
1183,0.028528035
1184,0.12786326
1185,0.15201324
1186,0.1938608
1187,0.10274363
1188,0.13635051
1189,0.05838704
1190,0.05701852
1191,0.077243745
1192,0.12904209
1193,0.083443284
1194,0.068199754
1195,0.07708523
1196,0.08209157
1197,0.10933368
1198,0.06826349
1199,0.58172846
1200,0.3741311
1201,0.1765264
1202,0.16789833
1203,0.15852118
1204,0.16036399
1205,0.1103411
1206,0.09879525
1207,0.08402133
1208,0.08085552
1209,0.06272906
1210,0.06457474
1211,0.049831286
1212,0.043464407
1213,0.047896564
1214,0.06566316
1215,0.0632177
1216,0.039629668
1217,0.06141606
1218,0.05655229
1219,0.053890705
1220,0.06087601
1221,0.064902484
1222,0.057432532
1223,0.04243332
1224,0.04553145
1225,0.06273699
1226,0.07798031
1227,0.008208275
1228,0.046676725
1229,0.033383906
1230,0.011356056
1231,0.40203226
1232,0.17742571
1233,0.018629842
1234,0.028696552
1235,0.026970565
1236,0.01853317
1237,0.021246731
1238,0.028155863
1239,0.019678056
1240,0.06881964
1241,0.043762654
1242,0.032007635
1243,0.44297656
1244,0.20986116
1245,0.055327445
1246,0.0989216
1247,0.11171052
1248,0.41761866
1249,0.010444969
1250,0.018876046
1251,0.019441664
1252,0.022254765
1253,0.025296807
1254,0.009844899
1255,0.008521572
1256,0.019794494
1257,0.027205467
1258,0.03651625
1259,0.021474838
1260,0.017088853
1261,0.030472748
1262,0.03158763
1263,0.015061654
1264,0.038127795
1265,0.020771176
1266,0.02859974
1267,0.037721723
1268,0.029035836
1269,0.052880675
1270,0.03531456
1271,0.01836215
1272,0.018167067
1273,0.2888089
1274,0.8915193
1275,0.038553655
1276,0.091692805
1277,0.14774185
1278,0.20106828
1279,0.14328659
1280,0.15008658
1281,0.107236385
1282,0.058229685
1283,0.067525595
1284,0.13494378
1285,0.093526386
1286,0.47157717
1287,0.2296915
1288,0.20137322
1289,0.15690827
1290,0.13811928
1291,0.1130079
1292,0.09226084
1293,0.03477508
1294,0.05080536
1295,0.08404249
1296,0.041370332
1297,0.09149933
1298,0.087376654
1299,0.07689452
1300,0.07627773
1301,0.07176834
1302,0.022145897
1303,0.03000474
1304,0.037029445
1305,0.028391957
1306,0.025751412
1307,0.029440582
1308,0.039479226
1309,0.021636188
1310,0.06633416
1311,0.04150784
1312,0.0597744
1313,0.053247392
1314,0.048783988
1315,0.038665406
1316,0.25149205
1317,0.0278401
1318,0.014704168
1319,0.23739761
1320,0.3248544
1321,0.062670514
1322,0.021861821
1323,0.010570496
1324,0.021558344
1325,0.5367068
1326,0.041996837
1327,0.036664367
1328,0.05821973
1329,0.047068
1330,0.031111985
1331,0.06178388
1332,0.107301466
1333,0.06897511
1334,0.102152385
1335,0.10129772
1336,0.011595011
1337,0.015854046
1338,0.010010511
1339,0.018505037
1340,0.013726026
1341,0.02495794
1342,0.009079367
1343,0.076875925
1344,0.1003432
1345,0.017037094
1346,0.03394781
1347,0.09382771
1348,0.049621448
1349,0.3596984
1350,0.10632059
1351,0.13475585
1352,0.043570034
1353,0.047519103
1354,0.050551713
1355,0.080973566
1356,0.05540496
1357,0.045244277
1358,0.047934845
1359,0.041867465
1360,0.043122858
1361,0.043854684
1362,0.034084544
1363,0.059854314
1364,0.066117
1365,0.08420393
1366,0.0967139
1367,0.0959425
1368,0.10968582
1369,0.09441261
1370,0.39117876
1371,0.19190814
1372,0.13331157
1373,0.070362985
1374,0.07252729
1375,0.037752323
1376,0.0664438
1377,0.06331432
1378,0.053789794
1379,0.06908077
1380,0.053727686
1381,0.109743
1382,0.037017792
1383,0.045573056
1384,0.11113548
1385,0.030090451
1386,0.046379447
1387,0.04841447
1388,0.04997897
1389,0.05581206
1390,0.017360866
1391,0.025041461
1392,0.07027024
1393,0.069469005
1394,0.11330643
1395,0.24334455
1396,0.1622631
1397,0.11073598
1398,0.302985
1399,0.2509521
1400,0.25134778
1401,0.018425524
1402,0.35904044
1403,0.08131161
1404,0.43768185
1405,0.06794524
1406,0.035408497
1407,0.08225119
1408,0.057082176
1409,0.03856021
1410,0.027968854
1411,0.0722608
1412,0.080485985
1413,0.07956886
1414,0.10697507
1415,0.10235906
1416,0.08021932
1417,0.072956584
1418,0.009760439
1419,0.01920928
1420,0.032489285
1421,0.014556676
1422,0.0125091225
1423,0.027133826
1424,0.0417104
1425,0.03159044
1426,0.031896323
1427,0.06998336
1428,0.023569854
1429,0.06729071
1430,0.20333615
1431,0.16673203
1432,0.12357487
1433,0.07072148
1434,0.022270113
1435,0.040747754
1436,0.05835104
1437,0.02309679
1438,0.028700233
1439,0.028472345
1440,0.102956295
1441,0.07368469
1442,0.09518856
1443,0.12243068
1444,0.10733813
1445,0.109253526
1446,0.06551796
1447,0.047255218
1448,0.06282735
1449,0.077560246
1450,0.057980925
1451,0.072022766
1452,0.0941996
1453,0.1280385
1454,0.11214924
1455,0.24174106
1456,0.40516725
1457,0.23133421
1458,0.16482174
1459,0.1732549
1460,0.13768929
1461,0.03949535
1462,0.029750586
1463,0.042183697
1464,0.06965029
1465,0.049396098
1466,0.07321054
1467,0.077141345
1468,0.13398099
1469,0.078546405
1470,0.030832276
1471,0.04778105
1472,0.015330866
1473,0.049220026
1474,0.025522768
1475,0.013491422
1476,0.30467227
1477,0.013905138
1478,0.028480142
1479,0.018861473
1480,0.020900786
1481,0.04414922
1482,0.030817032
1483,0.019402087
1484,0.060155094
1485,0.057499707
1486,0.1114319
1487,0.13313317
1488,0.25830516
1489,0.20952713
1490,0.37860438
1491,0.34104246
1492,0.406616
1493,0.0141091645
1494,0.03285718
1495,0.009068489
1496,0.030849338
1497,0.021783352
1498,0.027312353
1499,0.023050338
1500,0.037894964
1501,0.018783182
1502,0.026094347
1503,0.018701062
1504,0.023363307
1505,0.017385215
1506,0.018739447
1507,0.019221991
1508,0.039553
1509,0.024156153
1510,0.08558053
1511,0.059747994
1512,0.03655243
1513,0.034703016
1514,0.030833483
1515,0.018570013
1516,0.0833922
1517,0.37174898
1518,0.39599344
1519,0.025366068
1520,0.05800098
1521,0.1416974
1522,0.18899298
1523,0.10113257
1524,0.07718581
1525,0.05940309
1526,0.051699847
1527,0.09127256
1528,0.048810065
1529,0.18862921
1530,0.14228165
1531,0.13656783
1532,0.16679204
1533,0.12207806
1534,0.11600053
1535,0.112480104
1536,0.14370029
1537,0.0820699
1538,0.08505726
1539,0.05183488
1540,0.054491192
1541,0.040636837
1542,0.06427652
1543,0.07109177
1544,0.08546764
1545,0.08688545
1546,0.09053725
1547,0.06717336
1548,0.02350843
1549,0.04454884
1550,0.060532674
1551,0.048764706
1552,0.045187294
1553,0.026866972
1554,0.029165685
1555,0.04631847
1556,0.017173767
1557,0.051425755
1558,0.15836436
1559,0.25723934
1560,0.1714918
1561,0.015003145
1562,0.4311082
1563,0.3745641
1564,0.18369943
1565,0.013679594
1566,0.18143296
1567,0.35328498
1568,0.020136595
1569,0.2506195
1570,0.593132
1571,0.034086525
1572,0.14775741
1573,0.09584665
1574,0.05483216
1575,0.06659609
1576,0.017750233
1577,0.054813504
1578,0.052380294
1579,0.06617956
1580,0.092024535
1581,0.09126413
1582,0.065282315
1583,0.031771243
1584,0.019156322
1585,0.0156897
1586,0.0268538
1587,0.010008518
1588,0.038644187
1589,0.032219976
1590,0.026219055
1591,0.022138894
1592,0.1123569
1593,0.10451591
1594,0.09907234
1595,0.12419045
1596,0.1183787
1597,0.21171781
1598,0.18519409
1599,0.17136717
1600,0.16003656
1601,0.048316658
1602,0.06939483
1603,0.022792734
1604,0.008410384
1605,0.049379468
1606,0.13243586
1607,0.12578836
1608,0.11497006
1609,0.15048903
1610,0.1352728
1611,0.18430626
1612,0.19689769
1613,0.1721909
1614,0.20010936
1615,0.14250812
1616,0.1768646
1617,0.20265317
1618,0.21420938
1619,0.21897376
1620,0.2127766
1621,0.22165558
1622,0.22713745
1623,0.21859856
1624,0.10052203
1625,0.070527315
1626,0.05960104
1627,0.0761739
1628,0.12164006
1629,0.12907769
1630,0.028355986
1631,0.10967469
1632,0.27858
1633,0.20991644
1634,0.09925753
1635,0.1015937
1636,0.12237744
1637,0.15070659
1638,0.13697523
1639,0.009112835
1640,0.04606326
1641,0.0055270195
1642,0.012143552
1643,0.0135784745
1644,0.019380152
1645,0.027164012
1646,0.019321501
1647,0.023544729
1648,0.04375431
1649,0.031481564
1650,0.07242918
1651,0.16086376
1652,0.08981156
1653,0.047999784
1654,0.20873316
1655,0.020566516
1656,0.07800037
1657,0.15697324
1658,0.0063221008
1659,0.027018338
1660,0.008333713
1661,0.062853396
1662,0.022857904
1663,0.046634197
1664,0.1019972
1665,0.042754263
