,0
173,0.062992305
174,0.051941358
175,0.056989715
176,0.051970035
177,0.054678112
178,0.058951557
179,0.014665902
180,0.032115668
181,0.02095154
182,0.07003796
183,0.039330184
184,0.11853367
185,0.068101496
186,0.18958107
187,0.30134112
188,0.19833791
189,0.0395813
190,0.042968452
191,0.067968905
192,0.106051326
193,0.114783525
194,0.091686964
195,0.05240488
196,0.054095387
197,0.09325802
198,0.13263518
199,0.10246527
200,0.14285463
201,0.19687349
202,0.21291608
203,0.1260761
204,0.17789227
205,0.085626066
206,0.041795343
207,0.03157139
208,0.014989138
209,0.02996993
210,0.015087858
211,0.016136348
212,0.009860814
213,0.012684107
214,0.020914376
215,0.01510334
216,0.06486601
217,0.058845103
218,0.06160581
219,0.0860881
220,0.009812236
221,0.08363819
222,0.030488849
223,0.032981038
224,0.07353121
225,0.03120017
226,0.014668986
227,0.02482605
228,0.076900125
229,0.019522965
230,0.008538544
231,0.14627384
232,0.03168398
233,0.07723521
234,0.10267167
235,0.24690348
236,0.08954364
237,0.0807863
238,0.16080394
239,0.20376533
240,0.028823078
241,0.076143205
242,0.06447196
243,0.081273675
244,0.011794746
245,0.046064615
246,0.041616052
247,0.034060225
248,0.037973344
249,0.040025055
250,0.028743505
251,0.02696101
252,0.035455942
253,0.05110538
254,0.054578394
255,0.059153184
256,0.055478156
257,0.018456042
258,0.024941131
259,0.045245975
260,0.09404825
261,0.01841773
262,0.008143254
263,0.03038273
264,0.021746814
265,0.48575452
266,0.5944663
267,0.3543231
268,0.098045915
269,0.19800681
270,0.038268924
271,0.046186447
272,0.013345972
273,0.063666046
274,0.02666383
275,0.08085799
276,0.07516152
277,0.0773496
278,0.09707427
279,0.07200897
280,0.097996116
281,0.087417364
282,0.04791522
283,0.06462991
284,0.08333784
285,0.10945076
286,0.0907253
287,0.087578416
288,0.042693436
289,0.08737898
290,0.10994464
291,0.17268907
292,0.1024206
293,0.12125254
294,0.0727064
295,0.03182739
296,0.024760634
297,0.015207171
298,0.052987218
299,0.02588731
300,0.017733812
301,0.113068104
302,0.009120256
303,0.04473436
304,0.022742748
305,0.020103157
306,0.022876054
307,0.014365673
308,0.02135101
309,0.013831288
310,0.06879547
311,0.046716392
312,0.020086542
313,0.011074722
314,0.023836613
315,0.015708447
316,0.021160603
317,0.019233823
318,0.03267497
319,0.0585438
320,0.016649067
321,0.036078513
322,0.048222125
323,0.05665335
324,0.20545691
325,0.043461226
326,0.10962887
327,0.08385281
328,0.026953489
329,0.038805664
330,0.08800286
331,0.067934334
332,0.04491344
333,0.05058238
334,0.04423091
335,0.051078707
336,0.078550786
337,0.086474985
338,0.08656922
339,0.08315787
340,0.06867382
341,0.055234455
342,0.035092063
343,0.03637875
344,0.024847046
345,0.030922845
346,0.03263469
347,0.04153803
348,0.055807605
349,0.022970498
350,0.073861636
351,0.011502644
352,0.10653639
353,0.16541122
354,0.1526312
355,0.19195339
356,0.24804974
357,0.0837152
358,0.029510856
359,0.05305451
360,0.054514766
361,0.062011242
362,0.043986678
363,0.06951046
364,0.11366546
365,0.11606628
366,0.09337407
367,0.07913482
368,0.06469923
369,0.00960049
370,0.018959068
371,0.044233263
372,0.19534837
373,0.17635663
374,0.069196165
375,0.013926268
376,0.030020952
377,0.008767903
378,0.012836829
379,0.043026447
380,0.012402773
381,0.019524932
382,0.02101624
383,0.031106114
384,0.032426596
385,0.010402083
386,0.0106031895
387,0.012295544
388,0.013749838
389,0.030722618
390,0.0064648986
391,0.021814108
392,0.012723863
393,0.01673758
394,0.009220809
395,0.01768203
396,0.13304844
397,0.14532095
398,0.33358645
399,0.2910314
400,0.04529345
401,0.029269934
402,0.04890585
403,0.065283656
404,0.028396249
405,0.21144213
406,0.1930466
407,0.13331753
408,0.038707912
409,0.053658247
410,0.04642874
411,0.018207908
412,0.083241045
413,0.035687774
414,0.029297292
415,0.03852646
416,0.04225743
417,0.03336054
418,0.039573908
419,0.05567223
420,0.04853165
421,0.047372147
422,0.04097742
423,0.038698286
424,0.049344867
425,0.05285716
426,0.058586612
427,0.015087215
428,0.01860735
429,0.064765126
430,0.019688264
431,0.29095978
432,0.122919634
433,0.028753996
434,0.03133893
435,0.07140672
436,0.039585114
437,0.047528446
438,0.031496108
439,0.019490182
440,0.01281625
441,0.065366685
442,0.070786476
443,0.022863626
444,0.007447332
445,0.01981479
446,0.013276324
447,0.04428172
448,0.017366804
449,0.015636504
450,0.20335639
451,0.030405521
452,0.022162624
453,0.028035931
454,0.07626414
455,0.028895676
456,0.08787739
457,0.022714674
458,0.045057535
459,0.036458254
460,0.035032213
461,0.071976006
462,0.06404984
463,0.034924448
464,0.012956977
465,0.047989726
466,0.01796776
467,0.030345023
468,0.017170906
469,0.009564519
470,0.0060096383
471,0.018025994
472,0.023841381
473,0.020841062
474,0.017029524
475,0.5608347
476,0.029043317
477,0.35529634
478,0.15251225
479,0.11526661
480,0.0386284
481,0.03206393
482,0.032286108
483,0.17905605
484,0.30749086
485,0.0674814
486,0.05524516
487,0.07866368
488,0.04363671
489,0.014772296
490,0.015325278
491,0.039729476
492,0.049687162
493,0.038461804
494,0.046237648
495,0.036257118
496,0.032742813
497,0.06037247
498,0.057311743
499,0.05407232
500,0.02504751
501,0.04238753
502,0.054933876
503,0.045596525
504,0.0795477
505,0.014525712
506,0.09963584
507,0.099319935
508,0.048416585
509,0.16386521
510,0.2446438
511,0.17381227
512,0.030458212
513,0.0851202
514,0.055851877
515,0.058709025
516,0.05557573
517,0.0150312185
518,0.04091245
519,0.053992093
520,0.021787167
521,0.09202707
522,0.10507679
523,0.04455048
524,0.015778065
525,0.045866013
526,0.037715673
527,0.07270533
528,0.033836484
529,0.02171874
530,0.14253384
531,0.39512613
532,0.15039754
533,0.09442046
534,0.10983217
535,0.1378777
536,0.15352413
537,0.015573621
538,0.013536751
539,0.01834029
540,0.054541647
541,0.009490222
542,0.019401371
543,0.011165023
544,0.04157132
545,0.3181876
546,0.16826348
547,0.018995702
548,0.053742707
549,0.048107713
550,0.025684506
551,0.023518205
552,0.022543907
553,0.07107839
554,0.09859508
555,0.14967337
556,0.060302608
557,0.021383047
558,0.020740569
559,0.014050961
560,0.02179271
561,0.022141874
562,0.067074835
563,0.116357505
564,0.057216644
565,0.02175492
566,0.31294805
567,0.3737773
568,0.7375593
569,0.4986767
570,0.07081863
571,0.04932487
572,0.044471204
573,0.025681138
574,0.03826934
575,0.0459933
576,0.058843493
577,0.045492962
578,0.037947625
579,0.06386554
580,0.07155144
581,0.084837824
582,0.07142991
583,0.05838716
584,0.044218153
585,0.076165706
586,0.027552187
587,0.06547731
588,0.007821351
589,0.09274602
590,0.025182009
591,0.025029898
592,0.018003881
593,0.024034917
594,0.1667116
595,0.4941339
596,0.23525392
597,0.040979296
598,0.03932625
599,0.017133087
600,0.04960102
601,0.088709
602,0.095246196
603,0.055083275
604,0.022567712
605,0.028054044
606,0.09759635
607,0.12459803
608,0.1392146
609,0.5389704
610,0.1212759
611,0.16352628
612,0.10696481
613,0.015479088
614,0.044202596
615,0.29320914
616,0.2158548
617,0.30464628
618,0.37054628
619,0.038490623
620,0.040366888
621,0.04606405
622,0.02847147
623,0.053946674
624,0.0192554
625,0.27891004
626,0.076915145
627,0.116906434
628,0.04512337
629,0.04927343
630,0.06325737
631,0.04854265
632,0.026172161
633,0.054062545
634,0.021237373
635,0.021792054
636,0.17647536
637,0.024325758
638,0.015353978
639,0.024767458
640,0.012477517
641,0.03152293
642,0.041320205
643,0.0738917
644,0.033923626
645,0.13418573
646,0.6341887
647,0.16519535
648,0.036641
649,0.31802225
650,0.30844063
651,0.019250989
652,0.060685128
653,0.052414477
654,0.10841644
655,0.06313819
656,0.038244843
657,0.05363843
658,0.045975626
659,0.053183675
660,0.049937487
661,0.03721571
662,0.034546897
663,0.037384406
664,0.049878463
665,0.051059872
666,0.05579558
667,0.06932077
668,0.012977779
669,0.015820414
670,0.09927213
671,0.07144028
672,0.07040888
673,0.09363437
674,0.027249575
675,0.16329968
676,0.2448309
677,0.4314571
678,0.02958095
679,0.08220565
680,0.022691727
681,0.08959788
682,0.1484102
683,0.09709805
684,0.052338004
685,0.027765613
686,0.024085045
687,0.0267362
688,0.24685779
689,0.18249667
690,0.11328083
691,0.13422966
692,0.125817
693,0.1317929
694,0.0528875
695,0.036099702
696,0.057008315
697,0.27723035
698,0.23817134
699,0.33554265
700,0.15612365
701,0.0519792
702,0.015466392
703,0.13919044
704,0.06303215
705,0.08197409
706,0.010817766
707,0.031008959
708,0.10639286
709,0.09888816
710,0.017371327
711,0.04066199
712,0.018964723
713,0.03106901
714,0.00714463
715,0.01941353
716,0.29336333
717,0.25416845
718,0.024529144
719,0.025781393
720,0.016887605
721,0.02722931
722,0.028416157
723,0.038615644
724,0.047917783
725,0.08064705
726,0.056678206
727,0.15629643
728,0.472994
729,0.15265852
730,0.27573025
731,0.31080464
732,0.12392624
733,0.03550926
734,0.0585739
735,0.051919162
736,0.08872688
737,0.06172937
738,0.044177055
739,0.04059896
740,0.05107966
741,0.06544769
742,0.055819348
743,0.061012164
744,0.039979324
745,0.038050517
746,0.050526455
747,0.053638935
748,0.050556064
749,0.058210373
750,0.047002465
751,0.026800573
752,0.09376633
753,0.065588534
754,0.062022448
755,0.11740786
756,0.02167219
757,0.259744
758,0.09043521
759,0.5058762
760,0.17629033
761,0.04985553
762,0.017548606
763,0.057330728
764,0.101017
765,0.14972317
766,0.034633756
767,0.014063075
768,0.024579644
769,0.07373655
770,0.06721473
771,0.07464856
772,0.17743123
773,0.22765324
774,0.06110823
775,0.07173361
776,0.045180827
777,0.050946653
778,0.027120769
779,0.07358378
780,0.0105376495
781,0.066613734
782,0.08817445
783,0.053213015
784,0.011563003
785,0.100055754
786,0.22616488
787,0.2009075
788,0.07479811
789,0.064759135
790,0.12682784
791,0.018787801
792,0.16256893
793,0.04203126
794,0.05001816
795,0.021021485
796,0.015930533
797,0.025997356
798,0.018843234
799,0.025059462
800,0.10700099
801,0.017228872
802,0.016127586
803,0.02451408
804,0.018046498
805,0.0331074
806,0.043304324
807,0.068528295
808,0.051908374
809,0.09389889
810,0.44173557
811,0.10604799
812,0.15563577
813,0.39304614
814,0.28259924
815,0.029282406
816,0.04111749
817,0.0492768
818,0.042886257
819,0.08883631
820,0.061490715
821,0.049102843
822,0.036055088
823,0.069432884
824,0.07483482
825,0.083715096
826,0.05147411
827,0.052689493
828,0.056890517
829,0.06077692
830,0.055793166
831,0.048757374
832,0.02142334
833,0.007596299
834,0.024042428
835,0.0817343
836,0.11529249
837,0.09605932
838,0.002276063
839,0.0155199645
840,0.028197099
841,0.41395724
842,0.07937217
843,0.03667891
844,0.061863482
845,0.101558805
846,0.094171286
847,0.11724204
848,0.0923152
849,0.0201374
850,0.04066378
851,0.069613755
852,0.30291915
853,0.16935644
854,0.0909487
855,0.12829131
856,0.15396708
857,0.20423877
858,0.13351327
859,0.018792242
860,0.0037477016
861,0.015203506
862,0.020840079
863,0.019638002
864,0.03081286
865,0.024017453
866,0.028909206
867,0.022189379
868,0.024786651
869,0.045359015
870,0.021900475
871,0.016451955
872,0.01994732
873,0.021025956
874,0.03956783
875,0.023852348
876,0.024524152
877,0.015504003
878,0.015446007
879,0.019464195
880,0.047837317
881,0.021042705
882,0.07985085
883,0.024172395
884,0.32021123
885,0.16963834
886,0.041990727
887,0.075546324
888,0.23338707
889,0.07560007
890,0.04803127
891,0.050585687
892,0.33294266
893,0.060303897
894,0.04968667
895,0.09378928
896,0.042969763
897,0.07777506
898,0.027273957
899,0.07221842
900,0.03937684
901,0.029055715
902,0.029964507
903,0.029639378
904,0.02959396
905,0.037127882
906,0.022452025
907,0.026836688
908,0.019376092
909,0.0060211197
910,0.012246601
911,0.014719844
912,0.08017549
913,0.019957468
914,0.111944646
915,0.14153025
916,0.05163634
917,0.31164575
918,0.15671629
919,0.10827336
920,0.16102579
921,0.04571739
922,0.07100582
923,0.027881175
924,0.031404257
925,0.05571246
926,0.065454304
927,0.14279622
928,0.1474492
929,0.17885956
930,0.20013723
931,0.26655367
932,0.26646644
933,0.32354057
934,0.31707275
935,0.2706703
936,0.2724906
937,0.14541903
938,0.1412732
939,0.14141336
940,0.13968542
941,0.14742565
942,0.14319628
943,0.16767731
944,0.2084972
945,0.25971702
946,0.22410616
947,0.019585893
948,0.021708608
949,0.030416876
950,0.030066669
951,0.11821826
952,0.06959993
953,0.045163035
954,0.096447825
955,0.1580224
956,0.04272893
957,0.01654154
958,0.018851921
959,0.0116173625
960,0.05537951
961,0.02015704
962,0.029401302
963,0.0063793063
964,0.0024100542
965,0.007656336
966,0.02019167
967,0.024046302
968,0.030020416
969,0.022058785
970,0.025139332
971,0.055600345
972,0.14359808
973,0.2552554
974,0.17245269
975,0.025045931
976,0.16613172
977,0.28302652
978,0.102762766
979,0.09798425
980,0.020638362
981,0.03629765
982,0.17263886
983,0.08938575
984,0.07593322
985,0.04682991
986,0.12529097
987,0.043642506
988,0.05038719
989,0.056737095
990,0.07109398
991,0.06420165
992,0.066823095
993,0.07210401
994,0.06280173
995,0.056387827
996,0.052142918
997,0.015510023
998,0.035010815
999,0.016257286
1000,0.031802177
1001,0.155039
1002,0.023328543
1003,0.050786167
1004,0.060775697
1005,0.08225563
1006,0.044242144
1007,0.14467323
1008,0.10158306
1009,0.112680376
1010,0.090116516
1011,0.029048622
1012,0.03998533
1013,0.05464551
1014,0.451833
1015,0.2912776
1016,0.40743735
1017,0.20896296
1018,0.058023483
1019,0.027103782
1020,0.049905866
1021,0.014814913
1022,0.11745173
1023,0.013937257
1024,0.059622765
1025,0.04823917
1026,0.031782806
1027,0.026299842
1028,0.10628003
1029,0.11967403
1030,0.10548329
1031,0.20104975
1032,0.16806206
1033,0.23773587
1034,0.22402878
1035,0.27071077
1036,0.2916203
1037,0.32000026
1038,0.29977396
1039,0.25291353
1040,0.2353158
1041,0.21383071
1042,0.18240893
1043,0.10462552
1044,0.12960553
1045,0.04019004
1046,0.032769434
1047,0.069089234
1048,0.06858575
1049,0.07662523
1050,0.048438966
1051,0.03270763
1052,0.028553009
1053,0.026268065
1054,0.024255157
1055,0.009135276
1056,0.058234513
1057,0.045223415
1058,0.026100576
1059,0.058584213
1060,0.017877936
1061,0.036084175
1062,0.07777177
1063,0.13821188
1064,0.19024874
1065,0.19467011
1066,0.09074813
1067,0.014973581
1068,0.03638885
1069,0.05007696
1070,0.019095957
1071,0.00929296
1072,0.01720059
1073,0.019552112
1074,0.01945424
1075,0.02204299
1076,0.041690066
1077,0.05307392
1078,0.036968946
1079,0.7199136
1080,0.08524865
1081,0.18148077
1082,0.3247133
1083,0.020099044
1084,0.020100296
1085,0.00854975
1086,0.06693393
1087,0.07509504
1088,0.07470098
1089,0.06797665
1090,0.08191061
1091,0.080992
1092,0.052630335
1093,0.034329757
1094,0.046248004
1095,0.071286514
1096,0.08056712
1097,0.10793841
1098,0.11347517
1099,0.09986761
1100,0.046208113
1101,0.018634237
1102,0.05474624
1103,0.1331065
1104,0.040085793
1105,0.07536417
1106,0.42491096
1107,0.432512
1108,0.24494803
1109,0.08605605
1110,0.074905455
1111,0.18696082
1112,0.06727958
1113,0.07108486
1114,0.018561319
1115,0.10460991
1116,0.13738073
1117,0.028042823
1118,0.14340681
1119,0.17186826
1120,0.21553212
1121,0.14447868
1122,0.054808617
1123,0.04172927
1124,0.09625089
1125,0.05358684
1126,0.111638784
1127,0.057575703
1128,0.12337059
1129,0.19914751
1130,0.020388365
1131,0.02145511
1132,0.017123371
1133,0.05108142
1134,0.06644067
1135,0.1537227
1136,0.01959765
1137,0.018005133
1138,0.033480525
1139,0.01807046
1140,0.056657016
1141,1.3487759
1142,0.10145474
1143,0.120314956
1144,0.0975482
1145,0.021442771
1146,0.018745303
1147,0.024716616
1148,0.022835463
1149,0.009207308
1150,0.011369944
1151,0.0144869685
1152,0.012848258
1153,0.01795417
1154,0.1339401
1155,0.174451
1156,0.59349054
1157,0.091896355
1158,0.09691757
1159,0.049660623
1160,0.070794605
1161,0.09646936
1162,0.04326576
1163,0.05827284
1164,0.021915376
1165,0.057121873
1166,0.05330813
1167,0.014570104
1168,0.070157915
1169,0.04780945
1170,0.06744349
1171,0.06426951
1172,0.051524222
1173,0.05123745
1174,0.054756224
1175,0.04889539
1176,0.050597355
1177,0.06002751
1178,0.0651049
1179,0.07381049
1180,0.027483255
1181,0.017389297
1182,0.029575944
1183,0.037327945
1184,0.065184295
1185,0.012908503
1186,0.2390194
1187,0.03184676
1188,0.41541982
1189,0.13103163
1190,0.034983948
1191,0.074810565
1192,0.060632885
1193,0.0514791
1194,0.091938555
1195,0.039926946
1196,0.024414837
1197,0.123643965
1198,0.19251877
1199,0.16900212
1200,0.1405524
1201,0.18054122
1202,0.16795671
1203,0.16510653
1204,0.08200687
1205,0.11427337
1206,0.052179217
1207,0.12037474
1208,0.03812456
1209,0.05070755
1210,0.01896751
1211,0.02519539
1212,0.03257346
1213,0.020514786
1214,0.02571547
1215,0.019068658
1216,0.010873616
1217,0.01200521
1218,0.1032936
1219,0.038386717
1220,0.038625598
1221,0.03913355
1222,0.025776625
1223,0.02457422
1224,0.099089324
1225,0.029033065
1226,0.038080752
1227,0.06615025
1228,0.08013672
1229,0.10018641
1230,0.23501359
1231,0.08468467
1232,0.16218096
1233,0.21712399
1234,0.16702533
1235,0.1183226
1236,0.042972982
1237,0.22350836
1238,0.046981752
1239,0.13359341
1240,0.30511472
1241,0.12185693
1242,0.021756828
1243,0.0720098
1244,0.12819451
1245,0.12835568
1246,0.08140278
1247,0.031227767
1248,0.0544641
1249,0.04916203
1250,0.023588583
1251,0.038598895
1252,0.039221555
1253,0.021083742
1254,0.03596416
1255,0.056968063
1256,0.036975026
1257,0.028196134
1258,0.023591332
1259,0.011712417
1260,0.029366791
1261,0.03710538
1262,0.01978082
1263,0.050507765
1264,0.042090416
1265,0.04124999
1266,0.04218179
1267,0.16307166
1268,0.0591875
1269,0.07413691
1270,0.16979909
1271,0.072784305
1272,0.03285277
1273,0.01640208
1274,0.11977333
1275,0.11835426
1276,0.046898603
1277,0.08094835
1278,0.05250442
1279,0.12532455
1280,0.042138934
1281,0.07495844
1282,0.08233446
1283,0.07129753
1284,0.023496687
1285,0.07955134
1286,0.020592928
1287,0.07979655
1288,0.12677401
1289,0.15590793
1290,0.18175697
1291,0.17131376
1292,0.107512
1293,0.11037874
1294,0.1051569
1295,0.14659888
1296,0.051142156
1297,0.09738445
1298,0.13492768
1299,0.020933807
1300,0.03795761
1301,0.051175594
1302,0.05914539
1303,0.069630146
1304,0.12666333
1305,0.0859074
1306,0.047899067
1307,0.03257984
1308,0.022217453
1309,0.051173627
1310,0.018754423
1311,0.039401114
1312,0.01918614
1313,0.018927693
1314,0.060467787
1315,0.0314278
1316,0.017982185
1317,0.02827859
1318,0.024890244
1319,0.02314961
1320,0.027507007
1321,0.028999388
1322,0.043426216
1323,0.07216084
1324,0.12332994
1325,0.09730178
1326,0.19240952
1327,0.094343185
1328,0.23445334
1329,0.2676226
1330,0.015066311
1331,0.013425231
1332,0.05986321
1333,0.04053265
1334,0.06504595
1335,0.04586625
1336,0.05828333
1337,0.052494317
1338,0.066782266
1339,0.07777038
1340,0.090412766
1341,0.09971641
1342,0.07995458
1343,0.06723273
1344,0.069357134
1345,0.057801574
1346,0.04286778
1347,0.055180103
1348,0.015319213
1349,0.017884701
1350,0.044234276
1351,0.06625092
1352,0.043410957
1353,0.01328152
1354,0.15892258
1355,0.05172974
1356,0.5650325
1357,0.11916432
1358,0.04244639
1359,0.087675214
1360,0.074566185
1361,0.11398679
1362,0.14734018
1363,0.07867426
1364,0.048626363
1365,0.05732906
1366,0.021280259
1367,0.029264271
1368,0.021487452
1369,0.04924321
1370,0.22998382
1371,0.12899518
1372,0.11604726
1373,0.1464644
1374,0.1568482
1375,0.044220395
1376,0.07542455
1377,0.018234551
1378,0.022040606
1379,0.037258804
1380,0.030935585
1381,0.032815814
1382,0.027071476
1383,0.02725637
1384,0.02113986
1385,0.0151436925
1386,0.029465854
1387,0.0439474
1388,0.02742052
1389,0.010448456
1390,0.064979374
1391,0.04008168
1392,0.041984737
1393,0.017834723
1394,0.011652529
1395,0.022781938
1396,0.013786435
1397,0.042227864
1398,0.016697526
1399,0.01667124
1400,0.12952164
1401,0.15012221
1402,0.061521724
1403,0.13516864
1404,0.037683636
1405,0.032013565
1406,0.03241998
1407,0.031046808
1408,0.24257392
1409,0.20751196
1410,0.040533185
1411,0.06925976
1412,0.044647813
1413,0.039041873
1414,0.035354532
1415,0.038996935
1416,0.033229962
1417,0.036557928
1418,0.03260301
1419,0.03484315
1420,0.03885892
1421,0.064184666
1422,0.041675046
1423,0.036958635
1424,0.053469226
1425,0.05961445
1426,0.052975595
1427,0.016342483
1428,0.09477803
1429,0.05017242
1430,0.05306059
1431,0.034091085
1432,0.065663055
1433,0.1979021
1434,0.107299834
1435,0.051361978
1436,0.121487975
1437,0.048021555
1438,0.02410569
1439,0.04129249
1440,0.026497934
1441,0.065683246
1442,0.03455758
1443,0.08883482
1444,0.069616854
1445,0.031272173
1446,0.014457464
1447,0.06879997
1448,0.07880908
1449,0.037638903
1450,0.052630723
1451,0.018458486
1452,0.02691874
1453,0.14560786
1454,0.19846475
1455,0.08479302
1456,0.10290322
1457,0.012273483
1458,0.040169
1459,0.01969713
1460,0.014280319
1461,0.008059621
1462,0.03147441
1463,0.026233613
1464,0.05374044
1465,0.073987424
1466,0.051724672
1467,0.03155598
1468,0.011485994
1469,0.0746721
1470,0.0226295
1471,0.031493425
1472,0.0055033565
1473,0.0119635165
1474,0.021524869
1475,0.032589555
1476,0.028397143
1477,0.021659791
1478,0.038177133
1479,0.447553
1480,0.03584197
1481,0.46712622
1482,0.036060154
1483,0.028313935
1484,0.05513197
1485,0.041070312
1486,0.036696464
1487,0.03897676
1488,0.03427222
1489,0.13952671
1490,0.017325416
1491,0.21508875
1492,0.09350157
1493,0.07677716
1494,0.05182278
1495,0.070109874
1496,0.015761018
1497,0.022088535
1498,0.01228822
1499,0.030447274
1500,0.03757687
1501,0.04931964
1502,0.044922754
1503,0.041469976
1504,0.03814213
1505,0.020962978
1506,0.023228038
1507,0.028420895
1508,0.016782537
1509,0.048465222
1510,0.04154122
1511,0.038073108
1512,0.023531795
1513,0.015019756
1514,0.2662502
1515,0.21342972
1516,0.051106036
1517,0.014440261
1518,0.02390269
1519,0.013321608
1520,0.025755286
1521,0.036371887
1522,0.059031427
1523,0.046894133
1524,0.032247365
1525,0.03203094
1526,0.024193347
1527,0.026798368
1528,0.015932668
1529,0.013771951
1530,0.020489335
1531,0.025711477
1532,0.1212455
1533,0.06252593
1534,0.23022063
1535,0.30073276
1536,0.14810427
1537,0.08296269
1538,0.015018463
1539,0.030481339
1540,0.009686321
1541,0.07204527
1542,0.031057179
1543,0.013133228
1544,0.011377692
1545,0.03566909
1546,0.01949817
1547,0.046521544
1548,0.0068330765
1549,0.0047639012
1550,0.0032444
1551,0.016042545
1552,0.022888005
1553,0.018994838
1554,0.011244446
1555,0.019836724
1556,0.016676724
1557,0.0052918494
1558,0.023335695
1559,0.24742007
1560,0.1646365
1561,0.065280855
1562,0.040361524
1563,0.016837955
1564,0.06500429
1565,0.047576725
1566,0.023652136
1567,0.050285727
1568,0.023870617
1569,0.05135691
1570,0.011149168
1571,0.044023067
1572,0.028285503
1573,0.012952447
1574,0.018387392
1575,0.014148571
1576,0.019128963
1577,0.026751429
1578,0.02954118
1579,0.042590946
1580,0.042760253
1581,0.042995438
1582,0.041721374
1583,0.012785003
1584,0.043335676
1585,0.020963386
1586,0.017047808
1587,0.019193247
1588,0.0171846
1589,0.01632779
1590,0.0254713
1591,0.02301845
1592,0.008926511
1593,0.2891793
1594,0.22975335
1595,0.2852711
1596,0.05950755
1597,0.026676387
1598,0.048591092
1599,0.045430355
1600,0.044113766
1601,0.04578066
1602,0.034319222
1603,0.035556585
1604,0.018325634
1605,0.023538888
1606,0.022611022
1607,0.052550495
1608,0.057311773
1609,0.10158834
1610,0.15074639
1611,0.033861965
1612,0.021608436
1613,0.012548849
1614,0.26566583
1615,0.08669102
1616,0.039168656
1617,0.017506063
1618,0.05154878
1619,0.026384473
1620,0.04608774
1621,0.086229205
1622,0.041403472
1623,0.05487573
1624,0.026799977
1625,0.10035443
1626,0.035850167
1627,0.016044319
1628,0.010942757
1629,0.016085833
1630,0.008939803
1631,0.018371642
1632,0.035683036
1633,0.041009188
1634,0.051569045
1635,0.22248352
1636,0.17222893
1637,0.21941738
1638,0.054558724
1639,0.061954297
1640,0.17856625
1641,0.023514256
1642,0.09469048
1643,0.03890407
1644,0.1766766
1645,0.1848346
1646,0.06572944
1647,0.06650627
1648,0.0060386136
1649,0.14271474
1650,0.30314595
1651,0.28490222
1652,0.30584675
1653,0.28871578
1654,0.2982831
1655,0.30995408
1656,0.31525367
1657,0.3475438
1658,0.39807022
1659,0.37592953
1660,0.19186129
1661,0.03134553
1662,0.019206211
1663,0.13005532
1664,0.10330656
