,0
625,0.0729841
626,0.06773752
627,0.05809623
628,0.10303599
629,0.06853044
630,0.021025896
631,0.077393174
632,0.020847857
633,0.0362705
634,0.0142223835
635,0.016919646
636,0.014306873
637,0.016649485
638,0.023644984
639,0.013147935
640,0.009979904
641,0.44354615
642,0.055399902
643,0.10107308
644,0.07691996
645,0.31167987
646,0.031339884
647,0.021846533
648,0.028742611
649,0.36124408
650,0.38602987
651,0.029890716
652,0.0867753
653,0.077379584
654,0.04687208
655,0.055805027
656,0.054357708
657,0.09382056
658,0.044474673
659,0.0075707138
660,0.049622387
661,0.03424368
662,0.025180474
663,0.03164649
664,0.022938192
665,0.021993518
666,0.019151628
667,0.02018264
668,0.014451339
669,0.010901928
670,0.027529478
671,0.05397615
672,0.120114535
673,0.12970787
674,0.09985404
675,0.21134335
676,0.36946404
677,0.11048883
678,0.085473955
679,0.12749088
680,0.08001757
681,0.019528687
682,0.03986466
683,0.03149563
684,0.017786518
685,0.02444826
686,0.015268965
687,0.027162075
688,0.023447558
689,0.04050851
690,0.014916599
691,0.030073345
692,0.02918315
693,0.07285434
694,0.047810256
695,0.047008276
696,0.08457412
697,0.08547014
698,0.1261884
699,0.12077725
700,0.08081484
701,0.08977568
702,0.18187933
703,0.08248991
704,0.04066339
705,0.041098475
706,0.045208514
707,0.03614998
708,0.012400389
709,0.028061688
710,0.08885449
711,0.060940385
712,0.03881228
713,0.05846536
714,0.0141066015
715,0.062035084
716,0.06131673
717,0.039054275
718,0.018180221
719,0.03902468
720,0.0569804
721,0.017139673
722,0.012893021
723,0.027715683
724,0.02448976
725,0.006600499
726,0.016330421
727,0.020676255
728,0.06085056
729,0.039996892
730,0.0475384
731,0.13738453
732,0.26661563
733,0.09022027
734,0.084442645
735,0.15226129
736,0.037183166
737,0.015917867
738,0.013096213
739,0.01356101
740,0.011812806
741,0.014533609
742,0.016994208
743,0.03874275
744,0.026839167
745,0.022509545
746,0.016054958
747,0.02036646
748,0.02219706
749,0.016756922
750,0.018097848
751,0.12821886
752,0.13711554
753,0.10764849
754,0.034965873
755,0.05209738
756,0.04489106
757,0.047688067
758,0.09025079
759,0.16830981
760,0.17801516
761,0.4247866
762,0.0774858
763,0.04487747
764,0.14379036
765,0.14580518
766,0.11201519
767,0.12756437
768,0.019363657
769,0.043676198
770,0.025280595
771,0.36488354
772,0.11862032
773,0.117042005
774,0.16952431
775,0.12147784
776,0.11364809
777,0.09453018
778,0.04378307
779,0.069530755
780,0.043919265
781,0.046428442
782,0.029604077
783,0.051100135
784,0.03653741
785,0.021035552
786,0.0226084
787,0.01697731
788,0.033256173
789,0.012674719
790,0.0188514
791,0.024873972
792,0.026776552
793,0.039229214
794,0.03316441
795,0.023744345
796,0.050337076
797,0.016735971
798,0.025546253
799,0.0700798
800,0.15436405
801,0.122716725
802,0.021548577
803,0.18076372
804,0.27230072
805,0.06452283
806,0.043563783
807,0.04368663
808,0.23005342
809,0.036368847
810,0.023040235
811,0.26604316
812,0.108739555
813,0.09264147
814,0.09748739
815,0.10782999
816,0.02925402
817,0.026431918
818,0.06597203
819,0.03701541
820,0.0112580955
821,0.032227308
822,0.030294374
823,0.04351458
824,0.036604777
825,0.01139012
826,0.01939103
827,0.009570949
828,0.012758389
829,0.022909146
830,0.02161394
831,0.04705377
832,0.03255406
833,0.04396893
834,0.18797526
835,0.20699164
836,0.13016543
837,0.07659894
838,0.07003095
839,0.18836567
840,0.02929473
841,0.088704646
842,0.012835264
843,0.015766144
844,0.039400697
845,0.04380071
846,0.039508294
847,0.12474239
848,0.037235327
849,0.044894665
850,0.09473392
851,0.10262519
852,0.045761496
853,0.09809026
854,0.07242203
855,0.16035324
856,0.036196142
857,0.06484735
858,0.078451246
859,0.08233294
860,0.098786026
861,0.1072194
862,0.09383845
863,0.10429391
864,0.12845653
865,0.018031314
866,0.029142281
867,0.040572464
868,0.019322664
869,0.07276976
870,0.047042936
871,0.013238448
872,0.10630226
873,0.036135495
874,0.086503
875,0.15291193
876,0.03650111
877,0.021182686
878,0.01498796
879,0.012317479
880,0.039593637
881,0.05036825
882,0.0077534914
883,0.03036654
884,0.013232768
885,0.010120392
886,0.011879027
887,0.01863283
888,0.022426724
889,0.01998341
890,0.022632897
891,0.04715669
892,0.13825095
893,0.14820376
894,0.22048432
895,0.024957463
896,0.0753125
897,0.020671204
898,0.02406454
899,0.06442304
900,0.028634489
901,0.00904882
902,0.04098907
903,0.16345179
904,0.13066138
905,0.019663274
906,0.017376006
907,0.013028607
908,0.035058007
909,0.01227349
910,0.016216576
911,0.009185493
912,0.015068471
913,0.009629339
914,0.024033066
915,0.018360231
916,0.020533737
917,0.01621224
918,0.024945855
919,0.012963146
920,0.05247712
921,0.043605417
922,0.06317845
923,0.027309716
924,0.04002638
925,0.3313868
926,0.34134156
927,0.07535708
928,0.024123251
929,0.015967965
930,0.09270108
931,0.018979907
932,0.02594012
933,0.022925556
934,0.026152432
935,0.018356647
936,0.027064502
937,0.050632954
938,0.03271568
939,0.045422435
940,0.085193455
941,0.11973584
942,0.069677055
943,0.26198304
944,0.13986917
945,0.07317728
946,0.07509631
947,0.11773211
948,0.02483493
949,0.038075507
950,0.033244908
951,0.021633595
952,0.03025794
953,0.021066725
954,0.051392913
955,0.02906549
956,0.025327504
957,0.025135696
958,0.017880768
959,0.035416186
960,0.022039473
961,0.02442336
962,0.023573995
963,0.012301862
964,0.010395467
965,0.011540942
966,0.010969579
967,0.014451742
968,0.019111872
969,0.030427814
970,0.39946473
971,0.10814606
972,0.30490398
973,0.02671659
974,0.012680382
975,0.033706665
976,0.010801345
977,0.012828797
978,0.026560366
979,0.10890633
980,0.21314432
981,0.05166541
982,0.034494817
983,0.024480104
984,0.02042085
985,0.08926964
986,0.05889821
987,0.039439306
988,0.02791506
989,0.026457049
990,0.01785943
991,0.034740567
992,0.018530369
993,0.027706206
994,0.010677785
995,0.019869268
996,0.036782935
997,0.036001325
998,0.030624151
999,0.042441726
1000,0.043245554
1001,0.022528648
1002,0.051154077
1003,0.025802612
1004,0.050409794
1005,0.08393049
1006,0.08834648
1007,0.04836297
1008,0.05308819
1009,0.060538113
1010,0.052362844
1011,0.054480452
1012,0.030627191
1013,0.091295496
1014,0.0370996
1015,0.049025983
1016,0.24337125
1017,0.12048495
1018,0.018304262
1019,0.11626741
1020,0.030644268
1021,0.06830865
1022,0.044329852
1023,0.10342297
1024,0.010444224
1025,0.03464693
1026,0.02570107
1027,0.03954619
1028,0.11293846
1029,0.12170991
1030,0.16619346
1031,0.06993562
1032,0.13585097
1033,0.07169631
1034,0.02239114
1035,0.07527447
1036,0.018171161
1037,0.06418598
1038,0.09726766
1039,0.09074134
1040,0.10016215
1041,0.10239375
1042,0.07260215
1043,0.0538373
1044,0.030189693
1045,0.09040254
1046,0.031633988
1047,0.05203855
1048,0.07470471
1049,0.08303571
1050,0.04526812
1051,0.037900567
1052,0.0113135725
1053,0.043711096
1054,0.035344243
1055,0.042144477
1056,0.028741002
1057,0.046745718
1058,0.03139986
1059,0.052684247
1060,0.026811779
1061,0.009797215
1062,0.04140967
1063,0.14875558
1064,0.19273604
1065,0.05804661
1066,0.14501709
1067,0.062747955
1068,0.021736532
1069,0.064730585
1070,0.027297914
1071,0.020990372
1072,0.029535592
1073,0.023376465
1074,0.023332119
1075,0.03432882
1076,0.018805712
1077,0.034982055
1078,0.036798477
1079,0.57586
1080,0.110581756
1081,0.20392913
1082,0.32823664
1083,0.016667068
1084,0.040551662
1085,0.031870782
1086,0.02152887
1087,0.019876972
1088,0.016724795
1089,0.009432688
1090,0.0033375472
1091,0.012591764
1092,0.03417997
1093,0.0070418566
1094,0.018531457
1095,0.010863274
1096,0.025364906
1097,0.027306989
1098,0.20261028
1099,0.1675354
1100,0.17394069
1101,0.12346026
1102,0.18263382
1103,0.23531863
1104,0.18064386
1105,0.134942
1106,0.41476607
1107,0.661295
1108,0.14425035
1109,0.07000399
1110,0.1039179
1111,0.25743765
1112,0.2219494
1113,0.10416144
1114,0.22148901
1115,0.01662159
1116,0.057052374
1117,0.035148382
1118,0.1415714
1119,0.09436095
1120,0.15031075
1121,0.087084055
1122,0.085265756
1123,0.036504894
1124,0.020121425
1125,0.052619398
1126,0.024690568
1127,0.04600191
1128,0.027268618
1129,0.048462182
1130,0.04643064
1131,0.0141809285
1132,0.010733366
1133,0.049248397
1134,0.05030918
1135,0.08703846
1136,0.038483083
1137,0.042158127
1138,0.026316985
1139,0.0387429
1140,0.1666288
1141,0.82529247
1142,0.32312262
1143,0.17140098
1144,0.217178
1145,0.07765317
1146,0.033393204
1147,0.021994889
1148,0.022762299
1149,0.008742183
1150,0.004854858
1151,0.024562955
1152,0.014507741
1153,0.021773756
1154,0.14354634
1155,0.19887263
1156,0.42586112
1157,0.2168678
1158,0.18587837
1159,0.12293834
1160,0.21453707
1161,0.1929222
1162,0.028553635
1163,0.009850472
1164,0.021477163
1165,0.030872047
1166,0.019984663
1167,0.019351885
1168,0.031003557
1169,0.013926148
1170,0.013605744
1171,0.00728482
1172,0.009941973
1173,0.013240075
1174,0.013240591
1175,0.01990486
1176,0.023723654
1177,0.021025773
1178,0.022438169
1179,0.14208022
1180,0.08477247
1181,0.033828616
1182,0.05790168
1183,0.11782116
1184,0.02844429
1185,0.02238369
1186,0.027991809
1187,0.049791217
1188,0.17200156
1189,0.06455797
1190,0.030501306
1191,0.0759694
1192,0.122465014
1193,0.058134675
1194,0.06920755
1195,0.06716651
1196,0.04006517
1197,0.100274205
1198,0.07647812
1199,0.13095212
1200,0.2164225
1201,0.13164568
1202,0.19064903
1203,0.20675856
1204,0.12100834
1205,0.1838448
1206,0.116478205
1207,0.0598467
1208,0.019025534
1209,0.047215372
1210,0.029033244
1211,0.025298715
1212,0.043075144
1213,0.015602827
1214,0.03132081
1215,0.030468643
1216,0.026555836
1217,0.016955107
1218,0.06793624
1219,0.050123572
1220,0.25128648
1221,0.024033785
1222,0.10039407
1223,0.049830556
1224,0.06869888
1225,0.017178059
1226,0.021369576
1227,0.043738246
1228,0.069291055
1229,0.07200408
1230,0.12907475
1231,0.011020839
1232,0.4071051
1233,0.2811046
1234,0.14348221
1235,0.048070073
1236,0.047890723
1237,0.041903734
1238,0.17353377
1239,0.050205648
1240,0.11999059
1241,0.051402807
1242,0.106004596
1243,0.062298954
1244,0.0645234
1245,0.115820825
1246,0.066232145
1247,0.043497965
1248,0.02993074
1249,0.062295556
1250,0.015996143
1251,0.016802758
1252,0.028103963
1253,0.05293274
1254,0.015148908
1255,0.02199766
1256,0.008956969
1257,0.017104149
1258,0.039519787
1259,0.057550967
1260,0.042132676
1261,0.03713
1262,0.014449172
1263,0.024965554
1264,0.03697498
1265,0.18469584
1266,0.09292053
1267,0.098968
1268,0.22078292
1269,0.017922364
1270,0.052514732
1271,0.018146425
1272,0.038562298
1273,0.035873592
1274,0.0075416565
1275,0.0028175116
1276,0.031454206
1277,0.041947663
1278,0.03244883
1279,0.05117148
1280,0.01646018
1281,0.07222694
1282,0.08328095
1283,0.06264284
1284,0.020953387
1285,0.11508101
1286,0.17372659
1287,0.19421571
1288,0.07105857
1289,0.066631526
1290,0.10738802
1291,0.1173982
1292,0.09258807
1293,0.058891892
1294,0.042847633
1295,0.16650844
1296,0.079334855
1297,0.11864543
1298,0.099834085
1299,0.035733342
1300,0.13277173
1301,0.10193992
1302,0.03573796
1303,0.04326141
1304,0.08641228
1305,0.013572276
1306,0.005032748
1307,0.02549462
1308,0.02464971
1309,0.018690944
1310,0.07623947
1311,0.0581331
1312,0.01142376
1313,0.016076505
1314,0.00990963
1315,0.015334785
1316,0.013712168
1317,0.025944233
1318,0.029198766
1319,0.03277731
1320,0.07059997
1321,0.20782053
1322,0.32428053
1323,0.1677826
1324,0.019580215
1325,0.039884772
1326,0.109921396
1327,0.07005061
1328,0.041777182
1329,0.010335535
1330,0.02455832
1331,0.042487144
1332,0.1344558
1333,0.104224
1334,0.027648687
1335,0.025429323
1336,0.025979392
1337,0.029481225
1338,0.011696488
1339,0.006334454
1340,0.018425733
1341,0.0053052455
1342,0.009976983
1343,0.013010547
1344,0.018177554
1345,0.07420552
1346,0.083446085
1347,0.07074964
1348,0.04789269
1349,0.03191632
1350,0.03469205
1351,0.04946536
1352,0.12018624
1353,0.55292666
1354,0.71088827
1355,0.17613009
1356,0.06631732
1357,0.10772449
1358,0.16311377
1359,0.10620397
1360,0.08310509
1361,0.08045632
1362,0.028365612
1363,0.03545642
1364,0.024472862
1365,0.033673912
1366,0.036109567
1367,0.14580064
1368,0.12785947
1369,0.21520352
1370,0.12639624
1371,0.1611622
1372,0.06709671
1373,0.026728213
1374,0.0355922
1375,0.04410875
1376,0.032686293
1377,0.030662835
1378,0.03488809
1379,0.031282485
1380,0.017343163
1381,0.022059381
1382,0.02356553
1383,0.036174595
1384,0.049723923
1385,0.045711905
1386,0.01382488
1387,0.02236116
1388,0.019617438
1389,0.035638094
1390,0.025524914
1391,0.012837827
1392,0.025821485
1393,0.026224375
1394,0.055713177
1395,0.010495663
1396,0.017327517
1397,0.14946389
1398,0.11372906
1399,0.23786671
1400,0.25356403
1401,0.1239198
1402,0.044705607
1403,0.015331626
1404,0.026895247
1405,0.09871803
1406,0.14011106
1407,0.03055489
1408,0.042439282
1409,0.030526876
1410,0.030883968
1411,0.07703787
1412,0.109446764
1413,0.035166293
1414,0.016204283
1415,0.05054555
1416,0.027158957
1417,0.05468182
1418,0.02989906
1419,0.024855122
1420,0.013148561
1421,0.019225582
1422,0.018527761
1423,0.022854537
1424,0.010555565
1425,0.07528129
1426,0.039821625
1427,0.014645517
1428,0.07836348
1429,0.03469851
1430,0.13996857
1431,0.037584573
1432,0.45593676
1433,0.12306771
1434,0.028292537
1435,0.08347404
1436,0.08892733
1437,0.012034118
1438,0.018895507
1439,0.032096207
1440,0.064591825
1441,0.01752299
1442,0.033626378
1443,0.018125147
1444,0.019586205
1445,0.041466236
1446,0.027778804
1447,0.031739503
1448,0.020103186
1449,0.059147924
1450,0.05105263
1451,0.33205414
1452,0.06582451
1453,0.03487858
1454,0.051539898
1455,0.06462622
1456,0.042709827
1457,0.0062884837
1458,0.031882286
1459,0.029160306
1460,0.056164563
1461,0.035773575
1462,0.10013956
1463,0.05814463
1464,0.14627159
1465,0.06641221
1466,0.029237688
1467,0.04731661
1468,0.06750405
1469,0.035224855
1470,0.029995263
1471,0.02658537
1472,0.039031982
1473,0.02947998
1474,0.024005413
1475,0.011551142
1476,0.44409406
1477,0.2526975
1478,0.23945203
1479,0.27730703
1480,0.023636222
1481,0.02545923
1482,0.012272328
1483,0.026168525
1484,0.06251178
1485,0.122726575
1486,0.0786618
1487,0.034200132
1488,0.027790248
1489,0.031065345
1490,0.09523901
1491,0.06294761
1492,0.068415694
1493,0.0111207515
1494,0.018292189
1495,0.035770245
1496,0.024343237
1497,0.031363368
1498,0.018129736
1499,0.012782663
1500,0.0066756904
1501,0.026695937
1502,0.013515215
1503,0.007423267
1504,0.090219855
1505,0.1407403
1506,0.023820758
1507,0.04686769
1508,0.0145930955
1509,0.24830477
1510,0.08217038
1511,0.11545251
1512,0.11447233
1513,0.17405301
1514,0.049244642
1515,0.06973159
1516,0.03482777
1517,0.08521819
1518,0.061707795
1519,0.079918206
1520,0.060369372
1521,0.07875317
1522,0.04228419
1523,0.046087205
1524,0.06660187
1525,0.038732827
1526,0.03000331
1527,0.02897565
1528,0.06524593
1529,0.05771911
1530,0.05088395
1531,0.055830598
1532,0.07957077
1533,0.042612895
1534,0.13904098
1535,0.080614805
1536,0.07468736
1537,0.054483652
1538,0.07622182
1539,0.07653222
1540,0.03601721
1541,0.021947742
1542,0.018922895
1543,0.037020445
1544,0.013993621
1545,0.018662632
1546,0.035705984
1547,0.21068305
1548,0.40935993
1549,0.0751372
1550,0.10055697
1551,0.05080472
1552,0.034362137
1553,0.038272113
1554,0.027382612
1555,0.04778239
1556,0.018590271
1557,0.0742141
1558,0.017502755
1559,0.040301085
1560,0.036435544
1561,0.06376088
1562,0.018533647
1563,0.022831678
1564,0.026020765
1565,0.06782246
1566,0.031661987
1567,0.050009966
1568,0.0656006
1569,0.38945413
1570,0.5189725
1571,0.37264073
1572,0.2203174
1573,0.045838773
1574,0.039615482
1575,0.011264414
1576,0.010071397
1577,0.011125445
1578,0.027689919
1579,0.0121680945
1580,0.007950246
1581,0.0113226175
1582,0.010716021
1583,0.017634004
1584,0.011679783
1585,0.020295478
1586,0.026918322
1587,0.007124096
1588,0.07435298
1589,0.12886539
1590,0.012943208
1591,0.0957199
1592,0.17053106
1593,0.1676957
1594,0.16644186
1595,0.104106426
1596,0.04062903
1597,0.08823627
1598,0.18792087
1599,0.49605906
1600,0.1512903
1601,0.0940696
1602,0.029742882
1603,0.042060196
1604,0.03327948
1605,0.04300046
1606,0.10241443
1607,0.13659936
1608,0.16065466
1609,0.1927833
1610,0.09907627
1611,0.14646375
1612,0.12471849
1613,0.04669869
1614,0.027935326
1615,0.05834526
1616,0.012718856
1617,0.023376703
1618,0.07195878
1619,0.02503699
1620,0.07461177
1621,0.006742835
1622,0.025016665
1623,0.072624564
1624,0.019768655
1625,0.05313891
1626,0.06262565
1627,0.033316478
1628,0.096689224
1629,0.049956888
1630,0.037490897
1631,0.08165464
1632,0.10820043
1633,0.017795324
1634,0.026315033
1635,0.01808995
1636,0.028384492
1637,0.056887865
1638,0.023852766
1639,0.014859855
1640,0.032664
1641,0.01150763
1642,0.044722617
1643,0.022651076
1644,0.0546875
1645,0.076491475
1646,0.096553445
1647,0.2206549
1648,0.53789276
1649,0.22350466
1650,0.11939332
1651,0.07597968
1652,0.1654443
1653,0.02121538
1654,0.014303327
1655,0.01128602
1656,0.047495842
1657,0.010428071
1658,0.009384394
1659,0.021809608
1660,0.030495048
1661,0.01943463
1662,0.027063712
1663,0.018336087
