,0
546,0.07186685
547,0.08705139
548,0.02402851
549,0.008941531
550,0.059388593
551,0.017114773
552,0.007679105
553,0.011244953
554,0.013455629
555,0.040872037
556,0.04841906
557,0.10423732
558,0.07686889
559,0.29403812
560,0.7537246
561,0.25044814
562,0.36347884
563,0.1819031
564,0.22664654
565,0.02129224
566,0.025866807
567,0.030943453
568,0.047390938
569,0.03173983
570,0.030249998
571,0.030923992
572,0.018298015
573,0.0072142556
574,0.019013882
575,0.014162138
576,0.023601428
577,0.01718402
578,0.027276143
579,0.014499597
580,0.014382467
581,0.0126656
582,0.0062995553
583,0.120171905
584,0.024140745
585,0.08111222
586,0.044579238
587,0.054029316
588,0.092472106
589,0.059179842
590,0.081489146
591,0.08249396
592,0.3748992
593,0.21056826
594,0.16071707
595,0.17165464
596,0.12589931
597,0.1472953
598,0.14282513
599,0.017886043
600,0.051425755
601,0.07120669
602,0.066194296
603,0.013708472
604,0.035942316
605,0.029377103
606,0.008030569
607,0.17301646
608,0.023343801
609,0.113693416
610,0.08639616
611,0.073717654
612,0.06466818
613,0.059972942
614,0.07571602
615,0.20125362
616,0.1826715
617,0.028870285
618,0.036061227
619,0.025678098
620,0.027654156
621,0.031955834
622,0.030640721
623,0.07410942
624,0.035645306
625,0.018461704
626,0.12907505
627,0.06604147
628,0.029374272
629,0.04190427
630,0.058662735
631,0.028367767
632,0.028731659
633,0.028763212
634,0.010190725
635,0.012527347
636,0.010490119
637,0.017742634
638,0.0096312165
639,0.018898845
640,0.01688391
641,0.03204745
642,0.07026273
643,0.021654487
644,0.1161859
645,0.07983059
646,0.01751037
647,0.03573162
648,0.01498796
649,0.026829146
650,0.02318263
651,0.0055238605
652,0.021686912
653,0.020310163
654,0.021229237
655,0.016527116
656,0.02167973
657,0.015746355
658,0.036629587
659,0.011955634
660,0.006132394
661,0.016449645
662,0.016972855
663,0.03164175
664,0.017932232
665,0.018619157
666,0.014913894
667,0.021057196
668,0.004873261
669,0.022110045
670,0.022754394
671,0.019145124
672,0.02184964
673,0.025588267
674,0.021691173
675,0.030432187
676,0.02403839
677,0.027152076
678,0.14712238
679,0.23545045
680,0.14266187
681,0.088902
682,0.16068548
683,0.12703282
684,0.13028121
685,0.099499464
686,0.13555568
687,0.08435351
688,0.09830892
689,0.23770648
690,0.17206377
691,0.24685657
692,0.23654753
693,0.2558067
694,0.10907993
695,0.02541721
696,0.03797157
697,0.028361753
698,0.033291087
699,0.38927558
700,0.14244688
701,0.12888765
702,0.081426024
703,0.07269204
704,0.014487356
705,0.013624907
706,0.022434354
707,0.06677973
708,0.08867869
709,0.041077077
710,0.028116882
711,0.027661383
712,0.0054157972
713,0.010506332
714,0.007163167
715,0.02102524
716,0.008993208
717,0.046236753
718,0.027216882
719,0.06613207
720,0.18212402
721,0.19904308
722,0.03818612
723,0.09687111
724,0.015904605
725,0.024750754
726,0.026038334
727,0.030533075
728,0.03045836
729,0.13594286
730,0.020793237
731,0.023230135
732,0.083360255
733,0.0319435
734,0.0500561
735,0.010578796
736,0.07118421
737,0.04891738
738,0.008825123
739,0.019051991
740,0.019430518
741,0.016276509
742,0.014701694
743,0.016947106
744,0.012206703
745,0.00969027
746,0.010892615
747,0.021681339
748,0.026122853
749,0.060150236
750,0.07500095
751,0.10225296
752,0.09631951
753,0.07806656
754,0.27841857
755,0.5699118
756,0.10291317
757,0.13374305
758,0.052836895
759,0.15905786
760,0.12602943
761,0.036993325
762,0.028257053
763,0.04896128
764,0.025529742
765,0.15810299
766,0.06280589
767,0.09868407
768,0.09829646
769,0.12100756
770,0.19080395
771,0.12366146
772,0.07757467
773,0.19907492
774,0.21421403
775,0.16177422
776,0.10561931
777,0.15783456
778,0.044940114
779,0.08929682
780,0.21863525
781,0.019485397
782,0.028589815
783,0.044510007
784,0.048626065
785,0.04931867
786,0.02834624
787,0.029972076
788,0.0372577
789,0.058321774
790,0.083085835
791,0.015896857
792,0.048876405
793,0.07221854
794,0.05872327
795,0.03189683
796,0.054312676
797,0.015976593
798,0.017045155
799,0.0085378885
800,0.0059527755
801,0.014679909
802,0.022485495
803,0.021217346
804,0.027100384
805,0.024797082
806,0.059916973
807,0.083455145
808,0.13286096
809,0.050192863
810,0.1921446
811,0.10270342
812,0.020157814
813,0.020496428
814,0.010446668
815,0.011570528
816,0.06489849
817,0.014477849
818,0.008319765
819,0.015350401
820,0.013624579
821,0.03503415
822,0.011730954
823,0.017358946
824,0.035728082
825,0.014681533
826,0.012966022
827,0.010951817
828,0.018496253
829,0.013069134
830,0.019620806
831,0.030869931
832,0.018970862
833,0.0041923225
834,0.02935183
835,0.022372179
836,0.026476711
837,0.027872108
838,0.038342338
839,0.07020694
840,0.099660546
841,0.3396784
842,0.26327547
843,0.065550864
844,0.08183801
845,0.13015282
846,0.16691512
847,0.091047525
848,0.107259154
849,0.102716744
850,0.13495106
851,0.09149814
852,0.13612276
853,0.13086647
854,0.10945362
855,0.12292063
856,0.1920619
857,0.30483776
858,0.21861878
859,0.27948514
860,0.024310574
861,0.43359256
862,0.20822294
863,0.06507173
864,0.07206237
865,0.07491034
866,0.075504184
867,0.06324494
868,0.04566562
869,0.011396885
870,0.020410419
871,0.023108482
872,0.044771492
873,0.10008949
874,0.0151952505
875,0.024193645
876,0.030229926
877,0.007601917
878,0.015070975
879,0.006713569
880,0.026165366
881,0.0038180351
882,0.04149878
883,0.017505467
884,0.07276976
885,0.28672662
886,0.1862811
887,0.013443217
888,0.08727828
889,0.01860115
890,0.025072709
891,0.029574215
892,0.026137367
893,0.033642635
894,0.15831116
895,0.008616477
896,0.16046429
897,0.12013811
898,0.024812937
899,0.06856805
900,0.018252626
901,0.044636406
902,0.04191588
903,0.015371412
904,0.019661874
905,0.019944966
906,0.016793877
907,0.02034463
908,0.026790708
909,0.022984833
910,0.0047890544
911,0.030413896
912,0.012750775
913,0.025408939
914,0.03799033
915,0.10101209
916,0.14909127
917,0.14888448
918,0.061612286
919,0.575924
920,0.5179515
921,0.13405824
922,0.21461171
923,0.15321869
924,0.06818384
925,0.14380372
926,0.10158992
927,0.079567015
928,0.035164714
929,0.03692448
930,0.14717156
931,0.022296786
932,0.03397441
933,0.14487505
934,0.15801966
935,0.21388233
936,0.1487233
937,0.09652883
938,0.232782
939,0.23630524
940,0.17138314
941,0.07621369
942,0.04372123
943,0.21592253
944,0.1857518
945,0.13954705
946,0.023424095
947,0.022954077
948,0.020266294
949,0.051946998
950,0.018487364
951,0.015925646
952,0.015085191
953,0.047711432
954,0.11795285
955,0.041928113
956,0.03804201
957,0.05146222
958,0.0775128
959,0.037597597
960,0.03855908
961,0.07056047
962,0.02958104
963,0.02726531
964,0.35674962
965,0.02293998
966,0.018889785
967,0.012537241
968,0.022433281
969,0.026463866
970,0.10213041
971,0.12706423
972,0.10220611
973,0.15147817
974,0.13107452
975,0.2969934
976,0.018523611
977,0.04924093
978,0.02425839
979,0.028324187
980,0.026346028
981,0.028074145
982,0.03218937
983,0.032155678
984,0.013549209
985,0.021855235
986,0.005507171
987,0.022172987
988,0.01236701
989,0.01584211
990,0.016883679
991,0.016923957
992,0.01350002
993,0.009816617
994,0.011679478
995,0.046987385
996,0.08578199
997,0.03962642
998,0.02349335
999,0.011532187
1000,0.015159726
1001,0.15622208
1002,0.074246116
1003,0.031849504
1004,0.031054549
1005,0.030291863
1006,0.046634614
1007,0.07348108
1008,0.05599487
1009,0.0246405
1010,0.04527287
1011,0.0369972
1012,0.04820372
1013,0.033804253
1014,0.501739
1015,0.050193056
1016,0.16493066
1017,0.13476929
1018,0.053604305
1019,0.10457182
1020,0.12819348
1021,0.028237075
1022,0.015951216
1023,0.09260124
1024,0.020548284
1025,0.020435013
1026,0.02194333
1027,0.054670513
1028,0.06805864
1029,0.104369044
1030,0.13606751
1031,0.044445574
1032,0.1382517
1033,0.07154775
1034,0.13413247
1035,0.053816497
1036,0.034860015
1037,0.024820536
1038,0.04562995
1039,0.020895272
1040,0.043302864
1041,0.035413474
1042,0.09421337
1043,0.15622574
1044,0.055089593
1045,0.038419604
1046,0.08001733
1047,0.13527524
1048,0.106693804
1049,0.07998723
1050,0.086336195
1051,0.082764626
1052,0.07904756
1053,0.11868489
1054,0.1032241
1055,0.016893655
1056,0.037360266
1057,0.010678083
1058,0.027211726
1059,0.03335768
1060,0.03185457
1061,0.027969508
1062,0.03476701
1063,0.3120694
1064,0.114376456
1065,0.10257667
1066,0.102947176
1067,0.09402916
1068,0.049988896
1069,0.05618623
1070,0.012727082
1071,0.021944463
1072,0.02541244
1073,0.0104596615
1074,0.017729223
1075,0.018231273
1076,0.030652732
1077,0.028968692
1078,0.042079985
1079,0.5230811
1080,0.1032148
1081,0.39075905
1082,0.24310726
1083,0.011882782
1084,0.01896888
1085,0.03358376
1086,0.015021116
1087,0.007733226
1088,0.022893488
1089,0.023827642
1090,0.016215637
1091,0.01827465
1092,0.013783723
1093,0.01792714
1094,0.019689366
1095,0.020781875
1096,0.01948887
1097,0.01618024
1098,0.13464272
1099,0.07258576
1100,0.09486979
1101,0.024411112
1102,0.09326711
1103,0.07863957
1104,0.08234787
1105,0.051276088
1106,0.15662926
1107,0.97355807
1108,0.56804043
1109,0.03342748
1110,0.30484465
1111,0.18656772
1112,0.26251924
1113,0.075096905
1114,0.08676511
1115,0.10502839
1116,0.010831356
1117,0.10435343
1118,0.07385427
1119,0.16227901
1120,0.02006188
1121,0.16448581
1122,0.11097336
1123,0.11526549
1124,0.17085433
1125,0.052250624
1126,0.17963761
1127,0.1406017
1128,0.09451246
1129,0.19747064
1130,0.044836022
1131,0.044413447
1132,0.027151674
1133,0.05063033
1134,0.040700823
1135,0.10358468
1136,0.034182012
1137,0.07816243
1138,0.038846254
1139,0.03467691
1140,0.076575756
1141,0.79150367
1142,0.30629763
1143,0.08273777
1144,0.028365672
1145,0.06032017
1146,0.017443836
1147,0.022333682
1148,0.008279502
1149,0.01190877
1150,0.017187595
1151,0.008309782
1152,0.054896057
1153,0.03445053
1154,0.20480746
1155,0.6039355
1156,0.2285882
1157,0.24480107
1158,0.014683306
1159,0.09741621
1160,0.06733996
1161,0.012573123
1162,0.024878383
1163,0.030326426
1164,0.051199257
1165,0.06318647
1166,0.037798464
1167,0.011023015
1168,0.03363688
1169,0.015705839
1170,0.017765447
1171,0.018100366
1172,0.016070992
1173,0.020009786
1174,0.021573946
1175,0.022894934
1176,0.030711472
1177,0.023898572
1178,0.03497532
1179,0.05846265
1180,0.06362918
1181,0.057972312
1182,0.04640186
1183,0.049174726
1184,0.09225845
1185,0.06989658
1186,0.072896704
1187,0.19459733
1188,0.09917483
1189,0.04657945
1190,0.22344965
1191,0.1774978
1192,0.15444738
1193,0.13856882
1194,0.05713111
1195,0.11006385
1196,0.07614583
1197,0.12217188
1198,0.1110633
1199,0.09787983
1200,0.0738526
1201,0.18392509
1202,0.14810997
1203,0.118700445
1204,0.14100218
1205,0.10412532
1206,0.099828124
1207,0.07276571
1208,0.1805917
1209,0.15834719
1210,0.16138649
1211,0.16441971
1212,0.15817368
1213,0.16403937
1214,0.14046136
1215,0.093051724
1216,0.013623953
1217,0.020471126
1218,0.023132265
1219,0.028966427
1220,0.040418446
1221,0.040868044
1222,0.043444037
1223,0.029945314
1224,0.03069967
1225,0.02601409
1226,0.011903524
1227,0.021755427
1228,0.07233919
1229,0.008365035
1230,0.009148061
1231,0.020617127
1232,0.028995454
1233,0.012989938
1234,0.026856229
1235,0.012892544
1236,0.010001242
1237,0.007573247
1238,0.005740404
1239,0.02415198
1240,0.04087186
1241,0.02291596
1242,0.072511435
1243,0.19479561
1244,0.16656733
1245,0.08149096
1246,0.112147555
1247,0.05596915
1248,0.21887068
1249,0.014388621
1250,0.0045886636
1251,0.033205926
1252,0.026435196
1253,0.027127326
1254,0.011716872
1255,0.01433605
1256,0.01790312
1257,0.022133201
1258,0.014806658
1259,0.014277309
1260,0.017595679
1261,0.028690733
1262,0.012573317
1263,0.021686837
1264,0.02177006
1265,0.040943883
1266,0.0118254125
1267,0.069104165
1268,0.039203674
1269,0.03572142
1270,0.027845055
1271,0.10188207
1272,0.02615622
1273,0.021090776
1274,0.0983462
1275,0.24769863
1276,0.27661008
1277,0.1957863
1278,0.22001213
1279,0.17883593
1280,0.12644875
1281,0.16003579
1282,0.10317057
1283,0.09400606
1284,0.061874866
1285,0.05282581
1286,0.14049679
1287,0.12261283
1288,0.15948299
1289,0.19957548
1290,0.22676516
1291,0.14391622
1292,0.062298357
1293,0.035576433
1294,0.03517294
1295,0.042910993
1296,0.04690504
1297,0.033556104
1298,0.032550097
1299,0.04891324
1300,0.036995053
1301,0.024789989
1302,0.034685552
1303,0.04968649
1304,0.017395139
1305,0.009130765
1306,0.019307196
1307,0.022074401
1308,0.017356873
1309,0.008780062
1310,0.012212902
1311,0.01729387
1312,0.03304732
1313,0.025517404
1314,0.028504662
1315,0.01161164
1316,0.27361622
1317,0.18463513
1318,0.031197071
1319,0.29275152
1320,0.009686887
1321,0.01750347
1322,0.038342357
1323,0.025420457
1324,0.020975642
1325,0.23616205
1326,0.010813504
1327,0.02007863
1328,0.025932193
1329,0.007969499
1330,0.012859821
1331,0.06789005
1332,0.022345431
1333,0.025920136
1334,0.028308734
1335,0.031272
1336,0.01904945
1337,0.022426695
1338,0.011599947
1339,0.0144599825
1340,0.0306011
1341,0.017055169
1342,0.0238913
1343,0.030220747
1344,0.023925811
1345,0.025972582
1346,0.023600616
1347,0.15804255
1348,0.11885184
1349,0.14582504
1350,0.09542877
1351,0.047220916
1352,0.37789732
1353,0.07488626
1354,0.039572537
1355,0.016632795
1356,0.09190321
1357,0.08064419
1358,0.06435567
1359,0.028568447
1360,0.011724347
1361,0.06895435
1362,0.10251933
1363,0.08481389
1364,0.18382323
1365,0.18252802
1366,0.083102465
1367,0.18787926
1368,0.15937126
1369,0.26363635
1370,0.1356066
1371,0.04467412
1372,0.41670337
1373,0.27024105
1374,0.060067847
1375,0.036947787
1376,0.04910201
1377,0.062680185
1378,0.044686258
1379,0.051022112
1380,0.01897955
1381,0.043067634
1382,0.02401185
1383,0.037119925
1384,0.052585483
1385,0.0072566867
1386,0.013394833
1387,0.026113838
1388,0.016839594
1389,0.009329587
1390,0.012125671
1391,0.02653867
1392,0.036003232
1393,0.036398828
1394,0.023142561
1395,0.04718709
1396,0.27725893
1397,0.18063956
1398,0.05335322
1399,0.0708057
1400,0.023401275
1401,0.028848752
1402,0.030121222
1403,0.016629495
1404,0.22167355
1405,0.023607843
1406,0.01806885
1407,0.09088659
1408,0.043085873
1409,0.023492157
1410,0.01796782
1411,0.04996103
1412,0.028308317
1413,0.010001626
1414,0.032279614
1415,0.04476318
1416,0.026514143
1417,0.012195587
1418,0.027339369
1419,0.023057073
1420,0.02020502
1421,0.03485009
1422,0.015240617
1423,0.014721304
1424,0.027463108
1425,0.06114517
1426,0.15807493
1427,0.018920451
1428,0.14105101
1429,0.046145678
1430,0.2545991
1431,0.2728551
1432,0.14152375
1433,0.09961426
1434,0.076585114
1435,0.1612153
1436,0.11410481
1437,0.018541694
1438,0.011530527
1439,0.06436437
1440,0.13740414
1441,0.11827767
1442,0.054807425
1443,0.13106126
1444,0.121347904
1445,0.16014874
1446,0.06023383
1447,0.16875494
1448,0.13579881
1449,0.13979656
1450,0.13425416
1451,0.096774876
1452,0.0887391
1453,0.14727314
1454,0.08843827
1455,0.19142956
1456,0.09592363
1457,0.16837406
1458,0.2198799
1459,0.034419805
1460,0.057130665
1461,0.04598868
1462,0.052107573
1463,0.052294016
1464,0.060780227
1465,0.037333846
1466,0.032404065
1467,0.07458997
1468,0.061818004
1469,0.055472046
1470,0.07257846
1471,0.037299007
1472,0.080408394
1473,0.018487453
1474,0.02185367
1475,0.050893746
1476,0.06167543
1477,0.018661201
1478,0.0131956935
1479,0.011772066
1480,0.01043129
1481,0.014761448
1482,0.028469682
1483,0.036435008
1484,0.02587229
1485,0.08752406
1486,0.41778752
1487,0.25449115
1488,0.06699112
1489,0.022222519
1490,0.13114567
1491,0.16567954
1492,0.017371535
1493,0.006016195
1494,0.023263872
1495,0.029077888
1496,0.014935166
1497,0.006196797
1498,0.021169454
1499,0.018644646
1500,0.025374025
1501,0.018223047
1502,0.0077967495
1503,0.018193215
1504,0.017409846
1505,0.024467379
1506,0.030613542
1507,0.020165734
1508,0.045217812
1509,0.019570172
1510,0.0675998
1511,0.036326975
1512,0.044787973
1513,0.05704537
1514,0.10346258
1515,0.03277915
1516,0.22218516
1517,0.067225546
1518,0.2882182
1519,0.3374997
1520,0.19433707
1521,0.24919152
1522,0.19756114
1523,0.09509969
1524,0.16950047
1525,0.15062672
1526,0.13269871
1527,0.050454736
1528,0.1533491
1529,0.12964737
1530,0.067441046
1531,0.13158822
1532,0.32944182
1533,0.18999219
1534,0.13774358
1535,0.043540746
1536,0.06804541
1537,0.058264077
1538,0.04699582
1539,0.051717043
1540,0.0361771
1541,0.07635158
1542,0.023743689
1543,0.07079196
1544,0.042439222
1545,0.03720981
1546,0.044843197
1547,0.03157699
1548,0.034017026
1549,0.08725035
1550,0.021336854
1551,0.006275654
1552,0.016687155
1553,0.0076698363
1554,0.017516524
1555,0.016473591
1556,0.020828843
1557,0.016898453
1558,0.027084937
1559,0.011346519
1560,0.065974355
1561,0.08926086
1562,0.24511808
1563,0.032599747
1564,0.042416245
1565,0.0633118
1566,0.060386166
1567,0.03129828
1568,0.02436594
1569,0.09009843
1570,0.017297946
1571,0.0363663
1572,0.06313017
1573,0.041012824
1574,0.022757709
1575,0.07811117
1576,0.016362876
1577,0.015076399
1578,0.022853702
1579,0.024933726
1580,0.013573363
1581,0.033898354
1582,0.0050543845
1583,0.0056798756
1584,0.01254563
1585,0.03130027
1586,0.0279977
1587,0.04252878
1588,0.05553952
1589,0.06297344
1590,0.058980286
1591,0.058318578
1592,0.03241264
1593,0.026433123
1594,0.03617181
1595,0.29911312
1596,0.056957796
1597,0.23275405
1598,0.117902875
1599,0.08722687
1600,0.16110206
1601,0.11855048
1602,0.120648324
1603,0.1845563
1604,0.10767239
1605,0.17000383
1606,0.20216048
1607,0.20059657
1608,0.16456294
1609,0.22094011
1610,0.22543156
1611,0.27114618
1612,0.22753069
1613,0.10655576
1614,0.12774317
1615,0.1816775
1616,0.2904876
1617,0.020528972
1618,0.109298915
1619,0.10436827
1620,0.09783572
1621,0.014582634
1622,0.019314319
1623,0.011122048
1624,0.004649043
1625,0.050211668
1626,0.023405075
1627,0.05790329
1628,0.079778194
1629,0.0070636272
1630,0.0077304244
1631,0.038585007
1632,0.0070340037
1633,0.008050799
1634,0.00456506
1635,0.012989491
1636,0.02455163
1637,0.031581044
1638,0.011299342
1639,0.0025074482
1640,0.050985754
1641,0.057074547
1642,0.033977628
1643,0.020161211
1644,0.025539517
1645,0.081653655
1646,0.023834646
1647,0.048267603
1648,0.022707
1649,0.030776799
1650,0.026634842
1651,0.02616641
1652,0.012199573
1653,0.0072546825
1654,0.012039095
1655,0.013520837
1656,0.021115199
1657,0.01226677
1658,0.022886261
1659,0.019245848
1660,0.015359454
1661,0.028079644
1662,0.017761927
