,0
422,0.019075066
423,0.010920301
424,0.015359551
425,0.022504807
426,0.027459756
427,0.014959708
428,0.012362093
429,0.032823883
430,0.0283252
431,0.0094899535
432,0.07838014
433,0.045262605
434,0.039025128
435,0.06015688
436,0.04366687
437,0.10608423
438,0.12201553
439,0.54690266
440,0.09215456
441,0.10563731
442,0.1442582
443,0.06795496
444,0.036554933
445,0.025984123
446,0.03173815
447,0.038424343
448,0.029433675
449,0.061726213
450,0.026392698
451,0.07170594
452,0.026478827
453,0.068406224
454,0.12366763
455,0.029828291
456,0.27759448
457,0.05655678
458,0.13189343
459,0.089113116
460,0.1121937
461,0.101896465
462,0.08164489
463,0.08117795
464,0.06243086
465,0.07076061
466,0.03843552
467,0.050913453
468,0.057351768
469,0.05768311
470,0.026579708
471,0.061722636
472,0.035100818
473,0.03491783
474,0.021685004
475,0.018767655
476,0.0077184737
477,0.031915307
478,0.004996836
479,0.013443351
480,0.02187413
481,0.03084664
482,0.031999767
483,0.23858452
484,0.07892377
485,0.16867156
486,0.31031746
487,0.021496534
488,0.019471586
489,0.022736743
490,0.014866531
491,0.036140464
492,0.14502355
493,0.06971657
494,0.10233039
495,0.017325163
496,0.029105842
497,0.019205526
498,0.04693508
499,0.042985976
500,0.031727403
501,0.013812989
502,0.032361314
503,0.013292417
504,0.0058414936
505,0.020074472
506,0.025046304
507,0.03350831
508,0.016445823
509,0.021389797
510,0.032723814
511,0.059712037
512,0.06151332
513,0.06968035
514,0.068984374
515,0.03636334
516,0.058948614
517,0.041199904
518,0.33238646
519,0.24429905
520,0.012106776
521,0.047918826
522,0.1013118
523,0.0400543
524,0.047469184
525,0.04121709
526,0.042547703
527,0.037068725
528,0.04787045
529,0.040000338
530,0.059923947
531,0.039165318
532,0.04897672
533,0.07311797
534,0.17543769
535,0.07211286
536,0.09195778
537,0.06602695
538,0.103635445
539,0.049976468
540,0.18063506
541,0.030356705
542,0.0425725
543,0.016691327
544,0.08770019
545,0.10750592
546,0.07810414
547,0.059708714
548,0.058514655
549,0.08033842
550,0.053878248
551,0.13945064
552,0.046691
553,0.023226261
554,0.03412965
555,0.04673952
556,0.019143313
557,0.009176195
558,0.011158645
559,0.028522909
560,0.039735615
561,0.0519149
562,0.04503195
563,0.13322204
564,0.14359511
565,0.14310434
566,0.017110825
567,0.013054788
568,0.029153556
569,0.024200767
570,0.031830415
571,0.023483893
572,0.07819147
573,0.0953905
574,0.042641282
575,0.048458397
576,0.013260305
577,0.024310812
578,0.052498996
579,0.023507476
580,0.015692085
581,0.020188943
582,0.033392325
583,0.02839534
584,0.028466642
585,0.014173865
586,0.027194321
587,0.02868037
588,0.027221397
589,0.028530613
590,0.023206264
591,0.032355055
592,0.04264158
593,0.059327208
594,0.09566076
595,0.22974765
596,0.15372655
597,0.17676196
598,0.5034313
599,0.14432001
600,0.012596369
601,0.123140454
602,0.026895523
603,0.017918855
604,0.030672494
605,0.028440297
606,0.04328084
607,0.07930142
608,0.021840572
609,0.025096878
610,0.02814205
611,0.06644398
612,0.042285264
613,0.025414392
614,0.034360945
615,0.04758522
616,0.122027665
617,0.032437418
618,0.057407685
619,0.28700545
620,0.18685204
621,0.029704273
622,0.12194055
623,0.122882366
624,0.09665191
625,0.070346355
626,0.08842045
627,0.075023055
628,0.089653194
629,0.081968606
630,0.06136501
631,0.039025348
632,0.0551129
633,0.04444045
634,0.020628989
635,0.019086838
636,0.0308702
637,0.022832692
638,0.021917284
639,0.037916422
640,0.025038391
641,0.034598503
642,0.146348
643,0.09761099
644,0.0490555
645,0.11847694
646,0.18451153
647,0.06514489
648,0.031154364
649,0.18206576
650,0.12723136
651,0.07708347
652,0.097347915
653,0.035387695
654,0.05158758
655,0.08789122
656,0.02709961
657,0.07288754
658,0.008762952
659,0.017676428
660,0.028621532
661,0.013861388
662,0.026311204
663,0.036274888
664,0.035852194
665,0.026376814
666,0.024256185
667,0.015820637
668,0.006231887
669,0.011011511
670,0.031992584
671,0.0081447065
672,0.015072331
673,0.07617152
674,0.06356633
675,0.018642247
676,0.032363884
677,0.57528645
678,0.86815095
679,0.15158701
680,0.1316545
681,0.09717858
682,0.030274987
683,0.026246596
684,0.026529014
685,0.02649942
686,0.041111648
687,0.03577566
688,0.059892237
689,0.018360913
690,0.099503696
691,0.027843267
692,0.037218034
693,0.01038602
694,0.037317276
695,0.054398775
696,0.0537706
697,0.030375123
698,0.04129018
699,0.21269996
700,0.22758923
701,0.08903292
702,0.22119471
703,0.09995797
704,0.034453273
705,0.084362686
706,0.0846051
707,0.04918465
708,0.024333328
709,0.042816043
710,0.040790766
711,0.15585464
712,0.3846425
713,0.10752249
714,0.06269288
715,0.068097815
716,0.0153179765
717,0.0227831
718,0.017747283
719,0.15168081
720,0.045204937
721,0.041599788
722,0.023601666
723,0.017759234
724,0.043528594
725,0.07226139
726,0.051311493
727,0.028406203
728,0.021764934
729,0.11781275
730,0.04112941
731,0.1920746
732,0.031889826
733,0.37587008
734,0.27323025
735,0.09950629
736,0.03089425
737,0.013840467
738,0.007554531
739,0.0059655905
740,0.018498823
741,0.016268767
742,0.011642419
743,0.007809136
744,0.014910281
745,0.037026778
746,0.009309053
747,0.005490914
748,0.012197129
749,0.016112864
750,0.0071302354
751,0.017187752
752,0.01358594
753,0.09433743
754,0.09853059
755,0.05624576
756,0.0725334
757,0.034593046
758,0.06496006
759,0.03855574
760,0.060993314
761,0.15210938
762,0.45436415
763,0.2767373
764,0.19848865
765,0.029692233
766,0.03562808
767,0.06564748
768,0.034534797
769,0.063150585
770,0.026254803
771,0.029253542
772,0.03965056
773,0.024943784
774,0.043211192
775,0.109250486
776,0.19266346
777,0.22980466
778,0.10582644
779,0.15803777
780,0.09032157
781,0.12580551
782,0.14430758
783,0.117260545
784,0.09061664
785,0.05318606
786,0.055674672
787,0.023635566
788,0.012600541
789,0.025860786
790,0.113547325
791,0.3078568
792,0.062093094
793,0.08609995
794,0.05156958
795,0.115362406
796,0.2077105
797,0.14317614
798,0.06435245
799,0.035123706
800,0.06533021
801,0.073842585
802,0.06946504
803,0.077271126
804,0.046137035
805,0.060032845
806,0.062686145
807,0.026611328
808,0.03330946
809,0.0076933503
810,0.021725416
811,0.15341991
812,0.80389994
813,0.059772074
814,0.118718386
815,0.05518961
816,0.111038245
817,0.03367573
818,0.04368627
819,0.016670883
820,0.095698535
821,0.035277426
822,0.016480356
823,0.020661397
824,0.033664916
825,0.016667113
826,0.009885833
827,0.013771936
828,0.01334703
829,0.011315383
830,0.012960628
831,0.028980173
832,0.026514813
833,0.5235044
834,0.023604691
835,0.019969016
836,0.03769657
837,0.08073297
838,0.0069713593
839,0.032701075
840,0.39417636
841,0.64117455
842,0.1530092
843,0.14112487
844,0.107675076
845,0.07793784
846,0.09092045
847,0.08490831
848,0.15044767
849,0.050032854
850,0.049281538
851,0.14435613
852,0.16910571
853,0.16741341
854,0.042337358
855,0.14606583
856,0.03695059
857,0.040959954
858,0.099268705
859,0.08359717
860,0.027113244
861,0.08270871
862,0.085817516
863,0.07637203
864,0.035615474
865,0.028536871
866,0.044461712
867,0.08647442
868,0.079375714
869,0.20409328
870,0.580287
871,0.89896595
872,0.07150519
873,0.13497984
874,0.08883053
875,0.09639086
876,0.026065735
877,0.045893252
878,0.021660805
879,0.026973724
880,0.027085066
881,0.022910058
882,0.03160727
883,0.06999797
884,0.24670726
885,0.5878544
886,0.2673143
887,0.13202448
888,0.25714955
889,0.13423315
890,0.009811863
891,0.0044140816
892,0.046583936
893,0.024758339
894,0.069382906
895,0.08443305
896,0.02211392
897,0.03202369
898,0.012257697
899,0.0154737085
900,0.00607349
901,0.023284629
902,0.01859846
903,0.021651275
904,0.016005307
905,0.027377874
906,0.024347425
907,0.017144844
908,0.018344484
909,0.012993642
910,0.10796832
911,0.043437812
912,0.063589245
913,0.022798657
914,0.22661689
915,0.047477245
916,0.5245668
917,0.34074312
918,0.18002887
919,0.124809146
920,0.015040189
921,0.03171712
922,0.019644499
923,0.065874815
924,0.046334743
925,0.15090692
926,0.15570962
927,0.06585646
928,0.07635331
929,0.015446246
930,0.11418098
931,0.014456868
932,0.0053802803
933,0.09135872
934,0.031277418
935,0.05321026
936,0.10728449
937,0.04748547
938,0.02562368
939,0.020693421
940,0.026651833
941,0.0403532
942,0.026511967
943,0.017910838
944,0.019352242
945,0.050256394
946,0.05442041
947,0.14027622
948,0.06783235
949,0.074532926
950,0.024778962
951,0.07185686
952,0.01940886
953,0.09374362
954,0.10568693
955,0.10312645
956,0.100761026
957,0.034023643
958,0.053399593
959,0.034928113
960,0.04621494
961,0.023299143
962,0.03249771
963,0.037494034
964,0.0383749
965,0.041485727
966,0.058571994
967,0.015002131
968,0.043037057
969,0.028882444
970,0.04818207
971,0.06310189
972,0.18829489
973,0.14562005
974,0.08718032
975,0.19804367
976,0.1657696
977,0.014855638
978,0.016536586
979,0.02305496
980,0.029909492
981,0.114865094
982,0.070893586
983,0.13383242
984,0.09509373
985,0.040927738
986,0.076012194
987,0.025413796
988,0.015822172
989,0.019965708
990,0.019958675
991,0.02087447
992,0.024161935
993,0.023675412
994,0.028823465
995,0.009940803
996,0.019233942
997,0.037904054
998,0.027765632
999,0.035379767
1000,0.04926735
1001,0.022253633
1002,0.036465883
1003,0.04252276
1004,0.023135751
1005,0.014085412
1006,0.037276566
1007,0.05086279
1008,0.044386327
1009,0.031244516
1010,0.036449686
1011,0.03345845
1012,0.036481604
1013,0.020527929
1014,0.46032256
1015,0.35253447
1016,0.11332215
1017,0.21644333
1018,0.022833467
1019,0.11364722
1020,0.018776953
1021,0.023683459
1022,0.10046899
1023,0.03372544
1024,0.025341928
1025,0.028540254
1026,0.07322621
1027,0.02673912
1028,0.038134694
1029,0.007965088
1030,0.060518354
1031,0.059842944
1032,0.025751263
1033,0.057064995
1034,0.033216536
1035,0.06352776
1036,0.082579315
1037,0.14731014
1038,0.16963649
1039,0.14428145
1040,0.11381352
1041,0.085232854
1042,0.044508453
1043,0.07169807
1044,0.109139085
1045,0.051964343
1046,0.030768022
1047,0.031485558
1048,0.01855719
1049,0.025699675
1050,0.03859842
1051,0.066912115
1052,0.070886195
1053,0.07861149
1054,0.07917607
1055,0.08671987
1056,0.06879835
1057,0.057879537
1058,0.056708068
1059,0.057201654
1060,0.048229843
1061,0.03814145
1062,0.05434659
1063,0.08048125
1064,0.062286556
1065,0.040957406
1066,0.10190964
1067,0.053566247
1068,0.11795668
1069,0.060167015
1070,0.09507334
1071,0.04435903
1072,0.013621211
1073,0.025789917
1074,0.017322242
1075,0.016008496
1076,0.014982402
1077,0.109909475
1078,0.083321154
1079,0.14950418
1080,0.24725866
1081,0.3410188
1082,0.05795622
1083,0.028615534
1084,0.022252202
1085,0.016145945
1086,0.020593025
1087,0.013782278
1088,0.017010942
1089,0.027718902
1090,0.031003118
1091,0.020243332
1092,0.013893068
1093,0.027223997
1094,0.022607498
1095,0.02073431
1096,0.022978365
1097,0.09403461
1098,0.15965876
1099,0.07119161
1100,0.1344952
1101,0.09560293
1102,0.051569402
1103,0.1022152
1104,0.072921395
1105,0.04758632
1106,0.08977449
1107,0.099898934
1108,0.31528682
1109,0.25402072
1110,0.05428858
1111,0.05397147
1112,0.10214573
1113,0.054834127
1114,0.04604867
1115,0.12446934
1116,0.21996808
1117,0.127628
1118,0.24227893
1119,0.20103419
1120,0.1690481
1121,0.19969827
1122,0.11519164
1123,0.11798167
1124,0.054363668
1125,0.14357576
1126,0.090866
1127,0.14856103
1128,0.054741234
1129,0.059399128
1130,0.14011432
1131,0.021548256
1132,0.007254064
1133,0.03850028
1134,0.057952583
1135,0.07819748
1136,0.050198674
1137,0.028817952
1138,0.027130187
1139,0.030414283
1140,0.054305494
1141,0.75250286
1142,0.42257178
1143,0.07589561
1144,0.057185918
1145,0.035160333
1146,0.023501888
1147,0.0366617
1148,0.02972281
1149,0.03932272
1150,0.033726215
1151,0.044526935
1152,0.031547725
1153,0.011108875
1154,0.05892414
1155,0.12929565
1156,0.032671392
1157,0.27852088
1158,0.109517604
1159,0.014994264
1160,0.106138766
1161,0.17781273
1162,0.026303
1163,0.015382931
1164,0.0053418577
1165,0.050450683
1166,0.04013318
1167,0.066522494
1168,0.10886848
1169,0.011432096
1170,0.019953474
1171,0.013384551
1172,0.016616918
1173,0.01119756
1174,0.014849573
1175,0.017397828
1176,0.018612966
1177,0.021454543
1178,0.025630176
1179,0.022821307
1180,0.016846031
1181,0.06716898
1182,0.030160427
1183,0.021947622
1184,0.054867327
1185,0.036997795
1186,0.20135951
1187,0.09023002
1188,0.5004383
1189,0.17866883
1190,0.041431963
1191,0.08494598
1192,0.1124661
1193,0.042639077
1194,0.08593547
1195,0.026629675
1196,0.024836287
1197,0.019964576
1198,0.047344804
1199,0.016287804
1200,0.053582318
1201,0.24977314
1202,0.08558595
1203,0.11437011
1204,0.09138453
1205,0.15413445
1206,0.09210211
1207,0.08427274
1208,0.060694396
1209,0.07123175
1210,0.067759454
1211,0.044264734
1212,0.05366063
1213,0.056414366
1214,0.06637335
1215,0.055448413
1216,0.053151965
1217,0.0634191
1218,0.03813398
1219,0.08615214
1220,0.049328566
1221,0.05189581
1222,0.04874605
1223,0.026782095
1224,0.025716007
1225,0.03653413
1226,0.017196894
1227,0.03397739
1228,0.0192945
1229,0.01959157
1230,0.028557777
1231,0.051083654
1232,0.014264584
1233,0.17133822
1234,0.07548543
1235,0.020412892
1236,0.033401817
1237,0.23695037
1238,0.010936603
1239,0.25843087
1240,0.06226337
1241,0.06200826
1242,0.022529304
1243,0.032803416
1244,0.010079622
1245,0.06243074
1246,0.053706586
1247,0.038070515
1248,0.026612699
1249,0.011240736
1250,0.025261581
1251,0.041462183
1252,0.031001449
1253,0.03866315
1254,0.02736348
1255,0.028638482
1256,0.027668685
1257,0.0047806054
1258,0.01296778
1259,0.01609549
1260,0.0147497915
1261,0.040670007
1262,0.12140098
1263,0.052448362
1264,0.027383652
1265,0.025817297
1266,0.19593911
1267,0.2454859
1268,0.033350408
1269,0.066886544
1270,0.061043978
1271,0.109125495
1272,0.07644439
1273,0.05242741
1274,0.014653742
1275,0.015718862
1276,0.08271253
1277,0.036819994
1278,0.025659308
1279,0.043329537
1280,0.083317935
1281,0.043166876
1282,0.027491033
1283,0.021137625
1284,0.07363671
1285,0.094043374
1286,0.04519832
1287,0.14631793
1288,0.19686219
1289,0.28091598
1290,0.10796434
1291,0.10379806
1292,0.10831237
1293,0.10352391
1294,0.0737077
1295,0.07151115
1296,0.044764638
1297,0.06714684
1298,0.03269273
1299,0.12618726
1300,0.075000465
1301,0.1416305
1302,0.03862977
1303,0.07992625
1304,0.039807975
1305,0.05423343
1306,0.02124536
1307,0.013448179
1308,0.012499571
1309,0.0070975423
1310,0.028398335
1311,0.08141041
1312,0.027616322
1313,0.3931151
1314,0.10651198
1315,0.283854
1316,0.28376412
1317,0.025078356
1318,0.024633855
1319,0.0101414025
1320,0.018360049
1321,0.0377407
1322,0.12973183
1323,0.014687926
1324,0.075244844
1325,0.011735976
1326,0.09041089
1327,0.06962857
1328,0.009643149
1329,0.07496959
1330,0.035445787
1331,0.03211969
1332,0.03755924
1333,0.03655842
1334,0.027895123
1335,0.03323421
1336,0.031248152
1337,0.021669216
1338,0.014946252
1339,0.010187365
1340,0.01494664
1341,0.011415854
1342,0.08243284
1343,0.03581518
1344,0.012605917
1345,0.10387476
1346,0.23447895
1347,0.07341018
1348,0.17906648
1349,0.11878425
1350,0.17721117
1351,0.022491008
1352,0.07025206
1353,0.10778177
1354,0.06831336
1355,0.014137268
1356,0.030736804
1357,0.026049376
1358,0.026893973
1359,0.07550645
1360,0.02862887
1361,0.033555433
1362,0.05392337
1363,0.01671359
1364,0.110315084
1365,0.11950314
1366,0.039023757
1367,0.13055216
1368,0.21984608
1369,0.13570908
1370,0.07404891
1371,0.11724472
1372,0.07809472
1373,0.11189675
1374,0.080643
1375,0.05326593
1376,0.058044165
1377,0.041382678
1378,0.12585074
1379,0.085623145
1380,0.121356234
1381,0.088103294
1382,0.07635474
1383,0.038618267
1384,0.044089317
1385,0.050884068
1386,0.058518767
1387,0.015818536
1388,0.014378488
1389,0.025979698
1390,0.0494411
1391,0.03182015
1392,0.23286277
1393,0.05449164
1394,0.33439863
1395,0.16502789
1396,0.36049566
1397,0.029754907
1398,0.012383282
1399,0.04594949
1400,0.036364555
1401,0.049682617
1402,0.0900321
1403,0.076316
1404,0.02851051
1405,0.087310016
1406,0.029363573
1407,0.013747752
1408,0.023752317
1409,0.024338841
1410,0.033022277
1411,0.037343156
1412,0.027686544
1413,0.03932041
1414,0.025309958
1415,0.034105487
1416,0.020843484
1417,0.013236627
1418,0.004990451
1419,0.013388813
1420,0.019580126
1421,0.025867432
1422,0.022360057
1423,0.1144308
1424,0.11281825
1425,0.026207902
1426,0.48406693
1427,0.56199694
1428,0.06407201
1429,0.15305036
1430,0.09311432
1431,0.12624383
1432,0.07196087
1433,0.053123474
1434,0.033970058
1435,0.029768586
1436,0.03204006
1437,0.03320235
1438,0.10218537
1439,0.098394215
1440,0.030008301
1441,0.026691176
1442,0.04355496
1443,0.039039493
1444,0.14230478
1445,0.06842095
1446,0.25918388
1447,0.27539644
1448,0.11253598
1449,0.09556183
1450,0.13812062
1451,0.05022639
1452,0.1035952
1453,0.09082818
1454,0.080696166
1455,0.0398553
1456,0.087190986
1457,0.05612831
1458,0.09561807
1459,0.07745297
1460,0.07546854
1461,0.024605393
1462,0.039371848
1463,0.04900378
1464,0.058833778
1465,0.035666287
1466,0.021709502
1467,0.019124985
1468,0.008475602
1469,0.021212637
1470,0.06597519
1471,0.03834121
1472,0.5066143
1473,0.14200266
1474,0.047459733
1475,0.07054591
1476,0.05035448
1477,0.14941612
1478,0.078223795
1479,0.09418306
1480,0.053477995
1481,0.017728984
1482,0.06236857
1483,0.081437826
1484,0.057673156
1485,0.052945256
1486,0.0248186
1487,0.03155577
1488,0.03612891
1489,0.026805937
1490,0.02803044
1491,0.021538109
1492,0.02954714
1493,0.02553454
1494,0.0143148005
1495,0.014633954
1496,0.038260058
1497,0.034898043
1498,0.034378767
1499,0.05504358
1500,0.032922674
1501,0.036952384
1502,0.020974904
1503,0.01976046
1504,0.023693271
1505,0.037240148
1506,0.38850278
1507,0.11617394
1508,0.19776766
1509,0.061893106
1510,0.015164435
1511,0.09124476
1512,0.013903633
1513,0.018032834
1514,0.08561587
1515,0.016602688
1516,0.02465552
1517,0.07369119
1518,0.0435977
1519,0.0655846
1520,0.036446452
1521,0.028561592
1522,0.041281074
1523,0.023839593
1524,0.03829539
1525,0.029695451
1526,0.09904531
1527,0.033941835
1528,0.032845214
1529,0.031605393
1530,0.023370558
1531,0.039146364
1532,0.04605913
1533,0.03192371
1534,0.056222767
1535,0.035323843
1536,0.12570277
1537,0.10722399
1538,0.037403703
1539,0.041752875
1540,0.055808663
1541,0.09477639
1542,0.03760679
1543,0.10131878
1544,0.091593206
1545,0.033378005
1546,0.11796808
1547,0.05976802
1548,0.045325905
1549,0.021164238
1550,0.036902785
1551,0.02529858
1552,0.029828116
1553,0.033599824
1554,0.03372413
1555,0.042530358
1556,0.03355062
1557,0.007892966
1558,0.03026867
1559,0.026538938
1560,0.03790617
1561,0.01905644
1562,0.036292195
1563,0.28259814
1564,0.02559635
1565,0.1225838
1566,0.08835392
1567,0.088350296
1568,0.016665958
1569,0.0064476877
1570,0.017386049
1571,0.020568132
1572,0.025748432
1573,0.10329333
1574,0.08363107
1575,0.06397316
1576,0.018793851
1577,0.03682567
1578,0.015853882
1579,0.008604564
1580,0.011217397
1581,0.010667026
1582,0.0075435042
1583,0.030479176
1584,0.012354188
1585,0.036689058
1586,0.033786386
1587,0.022998765
1588,0.03006813
1589,0.061903656
1590,0.029233247
1591,0.036467165
1592,0.021952838
1593,0.02929806
1594,0.14692244
1595,0.15956008
1596,0.1794379
1597,0.024339676
1598,0.05384624
1599,0.095274806
1600,0.039206862
1601,0.03000386
1602,0.037211068
1603,0.042981505
1604,0.050307274
1605,0.03453493
1606,0.0786922
1607,0.03430099
1608,0.04741603
1609,0.11787182
1610,0.13124299
1611,0.057358205
1612,0.13702807
1613,0.20413496
1614,0.11550369
1615,0.02669248
1616,0.097590804
1617,0.097108066
1618,0.09764743
1619,0.080638945
1620,0.07274383
1621,0.053248465
1622,0.051662743
1623,0.031657815
1624,0.0808167
1625,0.097094074
1626,0.09416732
1627,0.043305524
1628,0.06505954
1629,0.01660961
1630,0.020396382
1631,0.0302791
1632,0.03923458
1633,0.023253068
1634,0.016649544
1635,0.020778835
1636,0.03149827
1637,0.026780367
1638,0.43115512
1639,0.15623862
1640,0.28550932
1641,0.16320378
1642,0.017504185
1643,0.02040571
1644,0.026486501
1645,0.019662425
1646,0.033456974
1647,0.15350828
1648,0.085760295
1649,0.032270074
1650,0.03513944
1651,0.026568472
1652,0.03140843
1653,0.034831524
1654,0.046498924
1655,0.016535487
1656,0.015408808
1657,0.018271819
1658,0.029291652
1659,0.019770414
1660,0.025728643
1661,0.013927899
1662,0.021559432
1663,0.019359365
