,0
447,0.011804521
448,0.012992188
449,0.019260243
450,0.01717925
451,0.07370621
452,0.12853533
453,0.13008446
454,0.14259392
455,0.09631795
456,0.1375863
457,0.07515377
458,0.016315728
459,0.029658731
460,0.04289879
461,0.15005171
462,0.04924366
463,0.058517694
464,0.007045865
465,0.03996557
466,0.059479296
467,0.03156197
468,0.012384713
469,0.03696373
470,0.023156106
471,0.022426456
472,0.019546509
473,0.013122082
474,0.0070745945
475,0.026383191
476,0.02437982
477,0.009606481
478,0.039434016
479,0.034904182
480,0.007486522
481,0.019510448
482,0.017906368
483,0.36943746
484,0.30505943
485,0.25755954
486,0.023127533
487,0.033362366
488,0.023701727
489,0.018148124
490,0.025816947
491,0.023615465
492,0.08416283
493,0.15997079
494,0.025043428
495,0.026807725
496,0.0112835765
497,0.009201527
498,0.063722074
499,0.06618315
500,0.038857207
501,0.031817622
502,0.015872227
503,0.033585772
504,0.022520185
505,0.036421508
506,0.03947121
507,0.025152773
508,0.039554834
509,0.044402063
510,0.04836914
511,0.010343939
512,0.023490995
513,0.048096128
514,0.06150417
515,0.0866729
516,0.09022644
517,0.5606278
518,0.03787013
519,0.3877185
520,0.048410594
521,0.046512723
522,0.061976373
523,0.053967
524,0.019161165
525,0.023317039
526,0.010473013
527,0.04663366
528,0.022309463
529,0.040914297
530,0.028005064
531,0.030406594
532,0.049530387
533,0.10148412
534,0.05907744
535,0.15207991
536,0.023339137
537,0.025969893
538,0.20423058
539,0.1195292
540,0.08867985
541,0.036383033
542,0.04729551
543,0.012023151
544,0.01273185
545,0.017595172
546,0.05529523
547,0.0777936
548,0.09811497
549,0.23953138
550,0.0060975626
551,0.031279624
552,0.042338133
553,0.05831617
554,0.022331834
555,0.026180238
556,0.01983279
557,0.03540203
558,0.04179859
559,0.015331805
560,0.014214945
561,0.13289565
562,0.119516954
563,0.238118
564,0.0593822
565,0.049801677
566,0.24548063
567,0.030703425
568,0.14116077
569,0.019412994
570,0.026963174
571,0.053741157
572,0.08043951
573,0.047894478
574,0.054057956
575,0.08689278
576,0.059063613
577,0.04077238
578,0.013286263
579,0.018770814
580,0.026336223
581,0.01628846
582,0.026537627
583,0.03648874
584,0.03165838
585,0.032092094
586,0.035498112
587,0.026562653
588,0.0231487
589,0.04053478
590,0.06761134
591,0.010449767
592,0.062009525
593,0.064820595
594,0.027430236
595,0.05545044
596,0.3958221
597,0.016009245
598,0.2310107
599,0.09338713
600,0.11220521
601,0.023274064
602,0.034117877
603,0.02617675
604,0.057044387
605,0.02438426
606,0.03563142
607,0.040625095
608,0.06293517
609,0.03908825
610,0.07027829
611,0.07149565
612,0.050465405
613,0.019973323
614,0.025405854
615,0.013402224
616,0.030816682
617,0.0493623
618,0.038584054
619,0.022347182
620,0.18348527
621,0.07009101
622,0.020890743
623,0.0780758
624,0.013355076
625,0.058897197
626,0.026501723
627,0.027148226
628,0.020981148
629,0.026864637
630,0.043170333
631,0.049093664
632,0.03178735
633,0.047379225
634,0.038740754
635,0.041579723
636,0.053144485
637,0.023649037
638,0.009768963
639,0.088520825
640,0.02385363
641,0.019084573
642,0.008630693
643,0.018696666
644,0.022376657
645,0.03572476
646,0.0365327
647,0.041844785
648,0.039031565
649,0.023413956
650,0.08063471
651,0.039838314
652,0.28828877
653,0.10468036
654,0.2044165
655,0.378649
656,0.04537292
657,0.017153323
658,0.027426183
659,0.0358153
660,0.022922575
661,0.028705597
662,0.011212325
663,0.029088326
664,0.020991579
665,0.04229316
666,0.039155364
667,0.04738137
668,0.059058264
669,0.050447717
670,0.032491393
671,0.0153301675
672,0.05256106
673,0.07789937
674,0.06788772
675,0.10390067
676,0.111032784
677,0.12647647
678,0.11686683
679,0.10254833
680,0.16318676
681,0.15950173
682,0.5651381
683,0.113793135
684,0.06027949
685,0.08394331
686,0.086720765
687,0.10455698
688,0.1073575
689,0.03390366
690,0.04866296
691,0.014283061
692,0.022966266
693,0.03335075
694,0.02342023
695,0.14566255
696,0.07295835
697,0.10762048
698,0.14570862
699,0.042040125
700,0.032291174
701,0.03254885
702,0.0568341
703,0.010550633
704,0.01854422
705,0.011630304
706,0.012073338
707,0.040903926
708,0.08992976
709,0.018169753
710,0.07252675
711,0.04680705
712,0.015638888
713,0.036183357
714,0.01742214
715,0.032918274
716,0.025233597
717,0.032238483
718,0.016388237
719,0.026925683
720,0.04988897
721,0.023875833
722,0.021805286
723,0.036741853
724,0.23413712
725,0.3070968
726,0.39181662
727,0.10514575
728,0.026439145
729,0.030642092
730,0.021187246
731,0.023596168
732,0.08038486
733,0.033009037
734,0.17519122
735,0.062310457
736,0.009504497
737,0.010475755
738,0.0318141
739,0.09039813
740,0.033517957
741,0.0229069
742,0.017880514
743,0.02356878
744,0.02495253
745,0.028315306
746,0.0343948
747,0.035815835
748,0.033899955
749,0.025675595
750,0.03244832
751,0.050572187
752,0.06100869
753,0.032303482
754,0.015825018
755,0.10052034
756,0.20518824
757,0.1547387
758,0.09744087
759,0.12843281
760,0.12704337
761,0.11162579
762,0.04772836
763,0.05152321
764,0.021149635
765,0.016630623
766,0.030058622
767,0.03184229
768,0.049233675
769,0.013164222
770,0.044873834
771,0.05195737
772,0.076217234
773,0.12959146
774,0.08672863
775,0.050163925
776,0.1002748
777,0.15408567
778,0.120597765
779,0.02879239
780,0.02277428
781,0.09157148
782,0.018224835
783,0.06736708
784,0.0116247535
785,0.035048127
786,0.0708673
787,0.010671616
788,0.05039227
789,0.04607129
790,0.026777387
791,0.12814893
792,0.023546219
793,0.0118076205
794,0.025155842
795,0.023670971
796,0.009164095
797,0.037813053
798,0.021062434
799,0.03176391
800,0.026706517
801,0.025574982
802,0.028542042
803,0.043827236
804,0.37199262
805,0.44221228
806,0.03336671
807,0.03878606
808,0.020873278
809,0.024035394
810,0.04117305
811,0.033811554
812,0.29240552
813,0.13150099
814,0.0958308
815,0.013767958
816,0.013510108
817,0.0077871084
818,0.06495887
819,0.063471854
820,0.031623185
821,0.029997103
822,0.014549553
823,0.021179631
824,0.01938513
825,0.029875189
826,0.040770233
827,0.032005876
828,0.023850381
829,0.02680245
830,0.039911687
831,0.05314073
832,0.04083933
833,0.06957977
834,0.03500992
835,0.040480033
836,0.27624407
837,0.0464496
838,0.092445254
839,0.02122575
840,0.15267777
841,0.12189829
842,0.023312286
843,0.014859892
844,0.051811457
845,0.02262336
846,0.08459085
847,0.079756916
848,0.062419593
849,0.018743195
850,0.022973597
851,0.07373172
852,0.039084733
853,0.09111363
854,0.06875336
855,0.18139994
856,0.070188165
857,0.03430856
858,0.05395946
859,0.2046969
860,0.02274698
861,0.09000462
862,0.10519332
863,0.012830377
864,0.008518338
865,0.029560179
866,0.10418302
867,0.05518651
868,0.08482528
869,0.055087864
870,0.049268603
871,0.021953374
872,0.035632372
873,0.037738204
874,0.035977185
875,0.016696393
876,0.008907497
877,0.004508376
878,0.015107393
879,0.019523919
880,0.037843406
881,0.017475545
882,0.20257384
883,0.17357825
884,0.34397587
885,0.5215919
886,0.044193625
887,0.050262183
888,0.043264955
889,0.033271015
890,0.03957799
891,0.37167737
892,0.23332639
893,0.08113849
894,0.059837162
895,0.03336084
896,0.048933625
897,0.09958038
898,0.052907944
899,0.063695624
900,0.03157386
901,0.03207109
902,0.016125798
903,0.020542532
904,0.031929165
905,0.023781449
906,0.03368789
907,0.030071124
908,0.04293634
909,0.0164622
910,0.026528686
911,0.039405927
912,0.024243088
913,0.040161524
914,0.06469233
915,0.11430314
916,0.11620171
917,0.17716028
918,0.09377025
919,0.17562407
920,0.2026791
921,0.09616971
922,0.010147989
923,0.058120847
924,0.074029505
925,0.100079596
926,0.1314224
927,0.09686589
928,0.0942471
929,0.09412426
930,0.051401913
931,0.061284065
932,0.02425307
933,0.0326702
934,0.04732877
935,0.055223107
936,0.04786086
937,0.06681979
938,0.020352993
939,0.025289774
940,0.036109712
941,0.030590743
942,0.058118463
943,0.01610957
944,0.04173541
945,0.024160326
946,0.045698166
947,0.022002697
948,0.08229208
949,0.06174445
950,0.06638533
951,0.056812644
952,0.04812354
953,0.036886513
954,0.08257222
955,0.021652102
956,0.023790926
957,0.034652412
958,0.064344525
959,0.036486924
960,0.11660272
961,0.015784323
962,0.21551865
963,0.11005592
964,0.04148896
965,0.057606965
966,0.08117008
967,0.3798482
968,0.03157541
969,0.122782946
970,0.18641663
971,0.05061239
972,0.088532984
973,0.044453442
974,0.097663164
975,0.03163588
976,0.02116239
977,0.043563426
978,0.007671118
979,0.008948058
980,0.061598837
981,0.041700244
982,0.019204415
983,0.025562659
984,0.02847737
985,0.057977274
986,0.023534272
987,0.023028955
988,0.031831175
989,0.0173074
990,0.027288318
991,0.011096358
992,0.0515517
993,0.03901553
994,0.06607119
995,0.1349877
996,0.03942877
997,0.046682924
998,0.22949621
999,0.047695637
1000,0.023044407
1001,0.051048458
1002,0.027035289
1003,0.013511956
1004,0.027071476
1005,0.0332734
1006,0.075960755
1007,0.035295427
1008,0.025616229
1009,0.017627478
1010,0.07909033
1011,0.028227508
1012,0.103915
1013,0.056762695
1014,0.47940844
1015,0.16841295
1016,0.54087126
1017,0.016544744
1018,0.020209461
1019,0.10375857
1020,0.029012978
1021,0.031117141
1022,0.035814464
1023,0.122763276
1024,0.046174824
1025,0.15740958
1026,0.17294127
1027,0.24607211
1028,0.15629113
1029,0.13941768
1030,0.1766051
1031,0.0781568
1032,0.15507093
1033,0.107198775
1034,0.040537506
1035,0.048501953
1036,0.043026507
1037,0.045634
1038,0.09571481
1039,0.09301627
1040,0.094872475
1041,0.111207485
1042,0.09179199
1043,0.06545508
1044,0.06369603
1045,0.06853765
1046,0.033563584
1047,0.032942772
1048,0.0350734
1049,0.04769844
1050,0.02909857
1051,0.018382356
1052,0.022915848
1053,0.060044587
1054,0.05626583
1055,0.05707425
1056,0.05715331
1057,0.040603578
1058,0.016274229
1059,0.050626993
1060,0.032880664
1061,0.027042486
1062,0.024023235
1063,0.16355151
1064,0.024573922
1065,0.030163832
1066,0.022929609
1067,0.016496748
1068,0.02988714
1069,0.0463686
1070,0.028741837
1071,0.038324654
1072,0.039417684
1073,0.037652135
1074,0.03827983
1075,0.047472477
1076,0.05933538
1077,0.056566894
1078,0.01943332
1079,0.274579
1080,0.5091386
1081,0.25116003
1082,0.24781787
1083,0.020235717
1084,0.05116713
1085,0.02725029
1086,0.034727275
1087,0.03183046
1088,0.014221057
1089,0.016807377
1090,0.01135245
1091,0.004403591
1092,0.026342422
1093,0.020478606
1094,0.042386085
1095,0.06485683
1096,0.08148122
1097,0.07969174
1098,0.06104347
1099,0.09134504
1100,0.04013604
1101,0.040639013
1102,0.101759344
1103,0.16418764
1104,0.10579151
1105,0.055010617
1106,0.111154914
1107,0.17131877
1108,0.54008794
1109,0.15815806
1110,0.4445157
1111,0.22864068
1112,0.46404767
1113,0.3902738
1114,0.28589255
1115,0.25233653
1116,0.17516077
1117,0.06888342
1118,0.058882713
1119,0.11765656
1120,0.09332517
1121,0.10409695
1122,0.10124707
1123,0.04835981
1124,0.0993337
1125,0.039115548
1126,0.07186049
1127,0.0305385
1128,0.0557805
1129,0.042678893
1130,0.1171058
1131,0.011128902
1132,0.03552687
1133,0.040696383
1134,0.037017822
1135,0.01945962
1136,0.007275462
1137,0.04738289
1138,0.055114508
1139,0.0796029
1140,0.075002134
1141,0.26675713
1142,1.1258247
1143,0.3150939
1144,0.06817138
1145,0.04298553
1146,0.051478207
1147,0.023292363
1148,0.018618286
1149,0.01698345
1150,0.02849172
1151,0.01049304
1152,0.035348386
1153,0.019888982
1154,0.024688125
1155,0.2830962
1156,0.58815944
1157,0.16909605
1158,0.38253397
1159,0.15443267
1160,0.22752753
1161,0.24419743
1162,0.15768002
1163,0.011736482
1164,0.037561476
1165,0.15868127
1166,0.08664349
1167,0.074815035
1168,0.16399857
1169,0.040947475
1170,0.019472718
1171,0.026189685
1172,0.022097379
1173,0.023193449
1174,0.02842252
1175,0.03578405
1176,0.04722908
1177,0.06343432
1178,0.065573364
1179,0.06274533
1180,0.06808707
1181,0.025975883
1182,0.028861761
1183,0.052289188
1184,0.071920514
1185,0.06420636
1186,0.34551558
1187,0.05913639
1188,0.54174936
1189,0.065422475
1190,0.038460016
1191,0.06856775
1192,0.09807223
1193,0.03295386
1194,0.047760904
1195,0.028686412
1196,0.029725373
1197,0.05775577
1198,0.063384
1199,0.08883268
1200,0.12374747
1201,0.09173024
1202,0.23103696
1203,0.256657
1204,0.18406218
1205,0.274112
1206,0.21213114
1207,0.2946708
1208,0.23999286
1209,0.18818864
1210,0.21208632
1211,0.054531038
1212,0.010869384
1213,0.07045096
1214,0.049019873
1215,0.019831453
1216,0.07094292
1217,0.03303199
1218,0.017639011
1219,0.056269288
1220,0.03009519
1221,0.057519853
1222,0.01662752
1223,0.030018747
1224,0.09354228
1225,0.34698236
1226,0.026979864
1227,0.051968157
1228,0.048029363
1229,0.0126957
1230,0.027556151
1231,0.036087453
1232,0.009793639
1233,0.069059104
1234,0.014061794
1235,0.030018255
1236,0.015806139
1237,0.010221124
1238,0.0107957125
1239,0.020439088
1240,0.018068671
1241,0.03538865
1242,0.038179457
1243,0.022862315
1244,0.012095168
1245,0.08668989
1246,0.34232026
1247,0.25459793
1248,0.21948634
1249,0.44417194
1250,0.029653102
1251,0.025709271
1252,0.012791425
1253,0.028619647
1254,0.012067437
1255,0.0048787296
1256,0.025151283
1257,0.02139987
1258,0.020516962
1259,0.0381077
1260,0.012639031
1261,0.016539887
1262,0.029414922
1263,0.043787673
1264,0.05344452
1265,0.101445764
1266,0.06887573
1267,0.08897334
1268,0.09107119
1269,0.07742298
1270,0.06294322
1271,0.09383917
1272,0.08436954
1273,0.03838581
1274,0.118385166
1275,0.035690486
1276,0.124179125
1277,0.075932324
1278,0.16367912
1279,0.17544043
1280,0.10761094
1281,0.08060241
1282,0.040100574
1283,0.044947088
1284,0.038289428
1285,0.07478225
1286,0.07364774
1287,0.12180227
1288,0.1637187
1289,0.26559103
1290,0.24545547
1291,0.2388204
1292,0.027899273
1293,0.019149892
1294,0.04024124
1295,0.055110455
1296,0.029604822
1297,0.016487598
1298,0.0235091
1299,0.026425906
1300,0.014254987
1301,0.024173945
1302,0.030430019
1303,0.019977927
1304,0.041778803
1305,0.04000491
1306,0.028936077
1307,0.016578108
1308,0.025068402
1309,0.018538237
1310,0.036711276
1311,0.032245934
1312,0.041675627
1313,0.035791874
1314,0.08196741
1315,0.16484392
1316,0.07191527
1317,0.035022736
1318,0.041249692
1319,0.15314594
1320,0.081973314
1321,0.10129875
1322,0.32673723
1323,0.060004182
1324,0.04472816
1325,0.06518525
1326,0.12080032
1327,0.02199918
1328,0.08213544
1329,0.07649869
1330,0.05990815
1331,0.033337712
1332,0.061318517
1333,0.018271178
1334,0.02320236
1335,0.011038274
1336,0.017916188
1337,0.011971578
1338,0.012593031
1339,0.010948539
1340,0.020023905
1341,0.017338075
1342,0.003954418
1343,0.011040427
1344,0.030451268
1345,0.034478962
1346,0.33382088
1347,0.13972783
1348,0.15591276
1349,0.034492433
1350,0.3370747
1351,0.14664203
1352,0.47084302
1353,0.19527945
1354,0.18141699
1355,0.123680115
1356,0.08976877
1357,0.043946147
1358,0.04846996
1359,0.053250134
1360,0.044288337
1361,0.04631865
1362,0.04827591
1363,0.061320767
1364,0.06216581
1365,0.05332999
1366,0.049265027
1367,0.04291919
1368,0.013390958
1369,0.046506375
1370,0.09834343
1371,0.013355255
1372,0.041301996
1373,0.060058475
1374,0.066713184
1375,0.05369565
1376,0.03520146
1377,0.056797266
1378,0.056425333
1379,0.037266865
1380,0.023975365
1381,0.04494202
1382,0.039970666
1383,0.044586033
1384,0.030305088
1385,0.07342417
1386,0.045172274
1387,0.23607922
1388,0.2423228
1389,0.134758
1390,0.051874936
1391,0.09585968
1392,0.017590359
1393,0.056584224
1394,0.050094783
1395,0.017720282
1396,0.09044638
1397,0.014997438
1398,0.014390469
1399,0.029301584
1400,0.019753754
1401,0.019883692
1402,0.022963107
1403,0.030397654
1404,0.019251049
1405,0.09891677
1406,0.15132797
1407,0.14347619
1408,0.4126435
1409,0.23104917
1410,0.12430729
1411,0.033023775
1412,0.0277514
1413,0.14481895
1414,0.015749574
1415,0.037277043
1416,0.07580197
1417,0.048004568
1418,0.07994837
1419,0.061524197
1420,0.0571585
1421,0.041361175
1422,0.02853632
1423,0.030020922
1424,0.029477179
1425,0.044290856
1426,0.057937354
1427,0.070200816
1428,0.074733794
1429,0.083146155
1430,0.09330022
1431,0.083355665
1432,0.03216672
1433,0.04933542
1434,0.061682105
1435,0.051552474
1436,0.12632513
1437,0.23967344
1438,0.04354824
1439,0.06098318
1440,0.04373622
1441,0.03880757
1442,0.117005765
1443,0.21234298
1444,0.1081925
1445,0.052626252
1446,0.031114977
1447,0.045875132
1448,0.010635376
1449,0.18063793
1450,0.08055681
1451,0.059690237
1452,0.11268544
1453,0.22881466
1454,0.23908949
1455,0.16352564
1456,0.21527073
1457,0.12997884
1458,0.21078455
1459,0.032304555
1460,0.029186249
1461,0.013912506
1462,0.05000317
1463,0.023020402
1464,0.03271997
1465,0.01559151
1466,0.033046544
1467,0.022059083
1468,0.08035052
1469,0.025074095
1470,0.06331551
1471,0.04492283
1472,0.019006431
1473,0.02739209
1474,0.047786593
1475,0.09308219
1476,0.06387824
1477,0.033706963
1478,0.04741305
1479,0.05932772
1480,0.012193903
1481,0.011387765
1482,0.06982517
1483,0.023002744
1484,0.09705497
1485,0.022958323
1486,0.0501554
1487,0.029260695
1488,0.029330194
1489,0.032833755
1490,0.122478455
1491,0.22156852
1492,0.0490247
1493,0.08745545
1494,0.08080363
1495,0.07414144
1496,0.05572772
1497,0.021822095
1498,0.028130949
1499,0.0150975585
1500,0.01130861
1501,0.028831044
1502,0.033107664
1503,0.019703805
1504,0.017784104
1505,0.016253263
1506,0.028668016
1507,0.0047950745
1508,0.018530905
1509,0.043758154
1510,0.046967924
1511,0.030289173
1512,0.02419231
1513,0.03865604
1514,0.028113127
1515,0.04639727
1516,0.059244156
1517,0.14585437
1518,0.4243591
1519,0.15720817
1520,0.12182486
1521,0.05591774
1522,0.04806161
1523,0.041843474
1524,0.044971287
1525,0.0846042
1526,0.10061872
1527,0.019752681
1528,0.09428531
1529,0.040726602
1530,0.034256846
1531,0.10919464
1532,0.060536146
1533,0.04768318
1534,0.06372249
1535,0.023995876
1536,0.080667555
1537,0.034754694
1538,0.05839479
1539,0.09600413
1540,0.11229211
1541,0.12919378
1542,0.12938538
1543,0.16621268
1544,0.1875405
1545,0.1784156
1546,0.19997403
1547,0.1214989
1548,0.01974982
1549,0.025182188
1550,0.44852942
1551,0.07216835
1552,0.1400066
1553,0.034831405
1554,0.032436788
1555,0.046279192
1556,0.08999151
1557,0.0461843
1558,0.057902098
1559,0.010817111
1560,0.019921064
1561,0.015209824
1562,0.02439642
1563,0.019038051
1564,0.017661378
1565,0.0055713654
1566,0.014670134
1567,0.024109304
1568,0.01884079
1569,0.03756225
1570,0.018457174
1571,0.04560548
1572,0.02486813
1573,0.13179201
1574,0.1564734
1575,0.16881746
1576,0.28328726
1577,0.072388604
1578,0.065068096
1579,0.050015926
1580,0.25226194
1581,0.017876223
1582,0.015549794
1583,0.4280336
1584,0.07229504
1585,0.045864403
1586,0.028789043
1587,0.029815316
1588,0.062116027
1589,0.0316986
1590,0.023154378
1591,0.017750412
1592,0.034617513
1593,0.036494374
1594,0.043592393
1595,0.052295253
1596,0.05628804
1597,0.043822676
1598,0.080657005
1599,0.03272602
1600,0.0129472315
1601,0.013573527
1602,0.10621083
1603,0.13294315
1604,0.08763957
1605,0.35571423
1606,0.033842117
1607,0.030839339
1608,0.1794694
1609,0.28673303
1610,0.06945282
1611,0.06917828
1612,0.070236206
1613,0.083132386
1614,0.024384856
1615,0.01373478
1616,0.016397849
1617,0.040029705
1618,0.048587024
1619,0.09837222
1620,0.038552105
1621,0.064083934
1622,0.10209334
1623,0.38244623
1624,0.16368213
1625,0.061399728
1626,0.040695816
1627,0.034287155
1628,0.017520905
1629,0.019752964
1630,0.02252227
1631,0.018465977
1632,0.018409558
1633,0.011495352
1634,0.012458622
1635,0.062469125
1636,0.030703306
1637,0.05679834
1638,0.040598303
1639,0.16502398
1640,0.044283688
1641,0.02523321
1642,0.02850014
1643,0.027944565
1644,0.011924446
1645,0.023731157
1646,0.016151562
1647,0.031186879
1648,0.03241992
1649,0.040423036
1650,0.03884381
1651,0.1590085
1652,0.41245764
1653,0.08811799
1654,0.025006339
1655,0.024979591
1656,0.019765556
1657,0.03542486
1658,0.03393969
1659,0.1703698
1660,0.08508992
1661,0.14072496
1662,0.057059824
1663,0.03225869
1664,0.012671292
