,0
826,0.0063685775
827,0.008193873
828,0.0073103607
829,0.02120231
830,0.013205543
831,0.016094588
832,0.0180296
833,0.016065806
834,0.022157364
835,0.013859384
836,0.07955696
837,0.05037612
838,0.10704374
839,0.2736218
840,0.3414318
841,0.10689199
842,0.03694862
843,0.007546425
844,0.036777496
845,0.011667609
846,0.030974448
847,0.020509183
848,0.053486824
849,0.08501238
850,0.07753122
851,0.07821745
852,0.006418705
853,0.06576902
854,0.045212567
855,0.020716548
856,0.0117455125
857,0.042875707
858,0.04368928
859,0.07346146
860,0.17854762
861,0.047234032
862,0.027272582
863,0.024762318
864,0.028271079
865,0.042888343
866,0.020616174
867,0.01578179
868,0.011869013
869,0.025342979
870,0.08162928
871,0.039604723
872,0.5583025
873,0.022782475
874,0.10140747
875,0.024778664
876,0.0503453
877,0.04488623
878,0.019037604
879,0.015825868
880,0.051427007
881,0.08660376
882,0.02853936
883,0.037578076
884,0.346148
885,0.3863824
886,0.20874274
887,0.017497659
888,0.18851998
889,0.29188132
890,0.0767694
891,0.5569755
892,0.118014336
893,0.049337864
894,0.05488348
895,0.056026936
896,0.045065284
897,0.02045846
898,0.06896174
899,0.018446729
900,0.024215579
901,0.024419345
902,0.029923148
903,0.023509141
904,0.035089597
905,0.028898286
906,0.01703493
907,0.01510036
908,0.024506148
909,0.024068356
910,0.0034267753
911,0.041882075
912,0.017440587
913,0.019690543
914,0.02956798
915,0.051302735
916,0.042115923
917,0.03200935
918,0.054379
919,0.8185452
920,0.42801163
921,0.23694205
922,0.07088703
923,0.012916461
924,0.0963549
925,0.017796718
926,0.037704468
927,0.014852617
928,0.017033458
929,0.049931526
930,0.07004154
931,0.039823532
932,0.035668373
933,0.087904036
934,0.08773565
935,0.066434264
936,0.014191866
937,0.05117941
938,0.08618778
939,0.10285026
940,0.05185765
941,0.02560687
942,0.02593416
943,0.22112054
944,0.14296415
945,0.12507926
946,0.06039545
947,0.014374018
948,0.016938686
949,0.01552701
950,0.039084494
951,0.016624749
952,0.013610855
953,0.21749368
954,0.0099674165
955,0.04513794
956,0.0639624
957,0.020034432
958,0.021749318
959,0.029233024
960,0.04040003
961,0.018853903
962,0.012918651
963,0.02676493
964,0.02385357
965,0.029383183
966,0.02275312
967,0.015399218
968,0.0153615475
969,0.034724772
970,0.029054224
971,0.0327664
972,0.025568545
973,0.0344007
974,0.23811013
975,0.06916875
976,0.24400984
977,0.25649077
978,0.30471274
979,0.056759074
980,0.04107946
981,0.04119891
982,0.028640509
983,0.016806364
984,0.11761063
985,0.0832766
986,0.024959028
987,0.04357034
988,0.1214115
989,0.026018173
990,0.056999117
991,0.02175796
992,0.0073551983
993,0.017528541
994,0.023417383
995,0.011152804
996,0.019618362
997,0.017772947
998,0.02508321
999,0.012942251
1000,0.034215212
1001,0.02724266
1002,0.040580243
1003,0.027305692
1004,0.011572242
1005,0.016749958
1006,0.016237602
1007,0.02685666
1008,0.051249653
1009,0.07103962
1010,0.11495203
1011,0.11911915
1012,0.079018876
1013,0.073793605
1014,0.43814558
1015,0.016457796
1016,0.08844414
1017,0.03237483
1018,0.052910358
1019,0.121917486
1020,0.069672644
1021,0.029080622
1022,0.06829655
1023,0.04059273
1024,0.018789768
1025,0.08535987
1026,0.020743012
1027,0.016426157
1028,0.14512983
1029,0.14706594
1030,0.18365833
1031,0.06570625
1032,0.025320888
1033,0.10082768
1034,0.024148166
1035,0.12081185
1036,0.032182932
1037,0.014238447
1038,0.016226202
1039,0.045649588
1040,0.04650247
1041,0.03362727
1042,0.0071517974
1043,0.047073394
1044,0.02300179
1045,0.06296885
1046,0.034979165
1047,0.013552308
1048,0.014347315
1049,0.035946786
1050,0.0153003335
1051,0.034611344
1052,0.028899312
1053,0.05626607
1054,0.030905813
1055,0.02187267
1056,0.017470181
1057,0.044042736
1058,0.029612005
1059,0.03417632
1060,0.029886156
1061,0.04102035
1062,0.24093387
1063,0.26911134
1064,0.04926507
1065,0.13602965
1066,0.049547285
1067,0.030228019
1068,0.03360766
1069,0.020869091
1070,0.026889324
1071,0.042473137
1072,0.04275781
1073,0.020963252
1074,0.043764055
1075,0.047719955
1076,0.06019514
1077,0.06702748
1078,0.06095341
1079,0.9046847
1080,0.08840901
1081,0.277708
1082,0.11494535
1083,0.02567637
1084,0.023357391
1085,0.028752744
1086,0.042524397
1087,0.03489317
1088,0.024350166
1089,0.023856312
1090,0.016901717
1091,0.02275379
1092,0.01831609
1093,0.028880835
1094,0.02088251
1095,0.021227688
1096,0.03290701
1097,0.15089646
1098,0.13681531
1099,0.10353908
1100,0.07393986
1101,0.10656357
1102,0.05067268
1103,0.14383748
1104,0.11997074
1105,0.096957326
1106,0.053062797
1107,0.44807786
1108,0.41111004
1109,0.5194632
1110,0.064263105
1111,0.24558067
1112,0.29676569
1113,0.20676023
1114,0.09532125
1115,0.018808573
1116,0.03697592
1117,0.09137344
1118,0.13844818
1119,0.04146743
1120,0.0843935
1121,0.05807525
1122,0.045571923
1123,0.03614983
1124,0.02322185
1125,0.04559934
1126,0.049878925
1127,0.0091148615
1128,0.028570443
1129,0.05056098
1130,0.099956796
1131,0.014506102
1132,0.023724496
1133,0.034404255
1134,0.072790086
1135,0.066880465
1136,0.02844733
1137,0.038051248
1138,0.013536811
1139,0.045056105
1140,0.060616672
1141,1.5133796
1142,0.2527116
1143,0.06312744
1144,0.014732838
1145,0.05851531
1146,0.06812066
1147,0.03892246
1148,0.02264446
1149,0.010507643
1150,0.019244552
1151,0.0102517605
1152,0.017241538
1153,0.025774896
1154,0.21200526
1155,0.57098514
1156,0.23345418
1157,0.111879826
1158,0.46257707
1159,0.29349357
1160,0.4092335
1161,0.0688607
1162,0.05968666
1163,0.015793085
1164,0.14577782
1165,0.103212416
1166,0.084399566
1167,0.030022208
1168,0.008450516
1169,0.0085195005
1170,0.016940132
1171,0.022202551
1172,0.004663363
1173,0.024280563
1174,0.02112782
1175,0.016417641
1176,0.027282849
1177,0.024406374
1178,0.02906403
1179,0.015631497
1180,0.04353129
1181,0.1036419
1182,0.08921778
1183,0.040409386
1184,0.0712989
1185,0.024510294
1186,0.57341295
1187,0.70674276
1188,0.73196036
1189,0.11553353
1190,0.13167357
1191,0.10047382
1192,0.07271308
1193,0.011968896
1194,0.007896706
1195,0.015694737
1196,0.022669375
1197,0.023687676
1198,0.019516125
1199,0.022820786
1200,0.011827052
1201,0.040164232
1202,0.02765578
1203,0.13660182
1204,0.031197682
1205,0.071626246
1206,0.026635885
1207,0.04191801
1208,0.118843496
1209,0.10315508
1210,0.10344535
1211,0.10710037
1212,0.1035015
1213,0.09517729
1214,0.082669616
1215,0.08090621
1216,0.021413252
1217,0.024267435
1218,0.03454101
1219,0.015716672
1220,0.013695274
1221,0.018054605
1222,0.008815017
1223,0.033097684
1224,0.04055798
1225,0.03068924
1226,0.08923909
1227,0.20848203
1228,0.011998177
1229,0.055486858
1230,0.032303095
1231,0.009651482
1232,0.11164011
1233,0.627038
1234,0.012315571
1235,0.016829073
1236,0.027012885
1237,0.024736702
1238,0.014303863
1239,0.016347647
1240,0.025178313
1241,0.045305133
1242,0.02608788
1243,0.0455662
1244,0.28575596
1245,0.022121012
1246,0.45663932
1247,0.10307664
1248,0.37055138
1249,0.18003818
1250,0.0331755
1251,0.024715737
1252,0.024631858
1253,0.011320353
1254,0.02417034
1255,0.034965053
1256,0.020017624
1257,0.014281511
1258,0.010918789
1259,0.01801595
1260,0.019085633
1261,0.017433478
1262,0.027443111
1263,0.016641527
1264,0.019242585
1265,0.019314846
1266,0.019663863
1267,0.035235293
1268,0.021792188
1269,0.009715512
1270,0.02579707
1271,0.0083476305
1272,0.017317437
1273,0.009679988
1274,0.007871099
1275,0.009946957
1276,0.20991433
1277,0.07738793
1278,0.092769265
1279,0.09530783
1280,0.09888333
1281,0.16172153
1282,0.08428186
1283,0.026156783
1284,0.010762252
1285,0.06732601
1286,0.06620747
1287,0.02194351
1288,0.035639882
1289,0.020665944
1290,0.05057633
1291,0.03674078
1292,0.04251337
1293,0.11292863
1294,0.67794627
1295,0.10337736
1296,0.049287006
1297,0.060511887
1298,0.021919608
1299,0.013819635
1300,0.014451623
1301,0.021314263
1302,0.041799664
1303,0.024141908
1304,0.014834464
1305,0.013875961
1306,0.018464625
1307,0.08081591
1308,0.011725545
1309,0.013893247
1310,0.004746437
1311,0.032849044
1312,0.020844847
1313,0.014939249
1314,0.015710771
1315,0.012989461
1316,0.017259598
1317,0.040641334
1318,0.1685422
1319,0.045259655
1320,0.16231388
1321,0.2324741
1322,0.027007967
1323,0.047897786
1324,0.037424088
1325,0.05086592
1326,0.04228477
1327,0.0368329
1328,0.051064625
1329,0.17393167
1330,0.12756836
1331,0.09455228
1332,0.043830633
1333,0.067215025
1334,0.052904308
1335,0.044719636
1336,0.028440677
1337,0.042316172
1338,0.011002392
1339,0.007821053
1340,0.007869653
1341,0.011882722
1342,0.015595391
1343,0.023352884
1344,0.011757985
1345,0.013198268
1346,0.015135087
1347,0.022055231
1348,0.03504215
1349,0.037709244
1350,0.056782007
1351,0.06833645
1352,0.12749708
1353,0.48366478
1354,0.14476019
1355,0.103411496
1356,0.124118865
1357,0.017283857
1358,0.080176055
1359,0.06688899
1360,0.0395779
1361,0.04582846
1362,0.012570115
1363,0.010845551
1364,0.046684444
1365,0.022491693
1366,0.032110333
1367,0.036405563
1368,0.053900003
1369,0.031683564
1370,0.008098066
1371,0.07373217
1372,0.039499395
1373,0.23796338
1374,0.042376995
1375,0.011028007
1376,0.023449853
1377,0.020414948
1378,0.031675458
1379,0.02329129
1380,0.0150325
1381,0.020195603
1382,0.038807057
1383,0.07717812
1384,0.03371626
1385,0.056439564
1386,0.027080655
1387,0.09887564
1388,0.022061467
1389,0.05093783
1390,0.04190135
1391,0.017478585
1392,0.015710235
1393,0.055005193
1394,0.094447374
1395,0.037151814
1396,0.0324006
1397,0.38732934
1398,0.4399682
1399,0.07936998
1400,0.08848739
1401,0.17513591
1402,0.15889858
1403,0.13641864
1404,0.058912575
1405,0.055353284
1406,0.031332195
1407,0.056955814
1408,0.05254543
1409,0.04495573
1410,0.020379841
1411,0.061267495
1412,0.02284044
1413,0.031388134
1414,0.020902313
1415,0.034254678
1416,0.025886513
1417,0.033883248
1418,0.030787736
1419,0.023501385
1420,0.012206078
1421,0.011196837
1422,0.014923528
1423,0.042769223
1424,0.032799877
1425,0.0098968
1426,0.023311019
1427,0.027412403
1428,0.028357344
1429,0.12572561
1430,0.0703266
1431,0.039067596
1432,0.22557834
1433,0.18504831
1434,0.21536542
1435,0.01337719
1436,0.066485524
1437,0.097510934
1438,0.023959935
1439,0.024816744
1440,0.049846232
1441,0.019272745
1442,0.08402747
1443,0.05108708
1444,0.04734701
1445,0.038900435
1446,0.08469337
1447,0.08990556
1448,0.0709756
1449,0.012173027
1450,0.054619968
1451,0.079437315
1452,0.041472733
1453,0.032452345
1454,0.014884837
1455,0.028032422
1456,0.02309674
1457,0.028499603
1458,0.4253015
1459,0.02536279
1460,0.089923725
1461,0.023856372
1462,0.029253006
1463,0.01397264
1464,0.0029736161
1465,0.0068240166
1466,0.17167032
1467,0.0148161
1468,0.06771952
1469,0.017540753
1470,0.08347827
1471,0.03352976
1472,0.01001516
1473,0.013222098
1474,0.025150776
1475,0.024875104
1476,0.028300479
1477,0.0077470243
1478,0.012957811
1479,0.016936779
1480,0.022402108
1481,0.018135965
1482,0.037396014
1483,0.01717931
1484,0.028176785
1485,0.018657982
1486,0.08902627
1487,0.1445117
1488,0.013340354
1489,0.057879627
1490,0.02966567
1491,0.17149869
1492,0.36337155
1493,0.07066521
1494,0.031250536
1495,0.02203606
1496,0.012654841
1497,0.022769213
1498,0.12681326
1499,0.028063744
1500,0.112395346
1501,0.0143691
1502,0.0696162
1503,0.005696237
1504,0.016088694
1505,0.028474271
1506,0.026322559
1507,0.027676046
1508,0.011208557
1509,0.026498951
1510,0.034649253
1511,0.0083727315
1512,0.020004421
1513,0.021408036
1514,0.026310146
1515,0.007397704
1516,0.022118416
1517,0.03442772
1518,0.019492984
1519,0.020762227
1520,0.24012795
1521,0.248182
1522,0.04630816
1523,0.056663156
1524,0.122367024
1525,0.09795934
1526,0.07372588
1527,0.07523465
1528,0.051977932
1529,0.01665628
1530,0.02877593
1531,0.07742429
1532,0.033304095
1533,0.0678336
1534,0.061421096
1535,0.08368051
1536,0.0121316165
1537,0.07540482
1538,0.019563705
1539,0.025041543
1540,0.014119193
1541,0.037496984
1542,0.37238958
1543,0.061462037
1544,0.020993382
1545,0.037784815
1546,0.0188815
1547,0.026856005
1548,0.03398794
1549,0.022159278
1550,0.020998359
1551,0.011107087
1552,0.02652973
1553,0.0099262
1554,0.016144753
1555,0.006228268
1556,0.025922924
1557,0.023468703
1558,0.01789695
1559,0.020802557
1560,0.0147688985
1561,0.033700034
1562,0.0035594106
1563,0.06909865
1564,0.10253996
1565,0.110220216
1566,0.22960848
1567,0.027286917
1568,0.022571474
1569,0.02768147
1570,0.05930844
1571,0.047659524
1572,0.053976834
1573,0.074910365
1574,0.073953316
1575,0.068813264
1576,0.026069641
1577,0.05368182
1578,0.04653704
1579,0.04767406
1580,0.0593203
1581,0.014477119
1582,0.015413277
1583,0.021280468
1584,0.005415166
1585,0.009762875
1586,0.015333146
1587,0.015132092
1588,0.012373835
1589,0.019213602
1590,0.020140894
1591,0.013085097
1592,0.018193565
1593,0.04258755
1594,0.0372054
1595,0.08118011
1596,0.11595729
1597,0.079772376
1598,0.61952394
1599,0.30079505
1600,0.17674106
1601,0.06718874
1602,0.043393493
1603,0.012853757
1604,0.034217417
1605,0.016883016
1606,0.011041246
1607,0.017981708
1608,0.07517737
1609,0.018731907
1610,0.026737332
1611,0.09554291
1612,0.032254457
1613,0.03518194
1614,0.0065924674
1615,0.054621518
1616,0.02439934
1617,0.030135304
1618,0.042920023
1619,0.05788958
1620,0.045325514
1621,0.042531997
1622,0.04861945
1623,0.040205598
1624,0.019042015
1625,0.016022041
1626,0.014169812
1627,0.032728434
1628,0.06830841
1629,0.059648633
1630,0.03727281
1631,0.010653198
1632,0.017819643
1633,0.013034165
1634,0.038600028
1635,0.037531763
1636,0.02076757
1637,0.018240094
1638,0.025745273
1639,0.047222733
1640,0.016991556
1641,0.007617846
1642,0.1291846
1643,0.11866563
1644,0.030347738
1645,0.065603405
1646,0.19460252
1647,0.27565312
1648,0.070663616
1649,0.21289913
1650,0.27825814
1651,0.13478035
1652,0.062931955
1653,0.034704804
1654,0.03639996
1655,0.03036505
1656,0.085968494
1657,0.03638947
1658,0.020962402
1659,0.01761711
1660,0.044128582
