,0
264,0.02140481
265,0.014726854
266,0.007715158
267,0.015775502
268,0.030491948
269,0.007857233
270,0.107736945
271,0.110800326
272,0.12665236
273,0.04715231
274,0.02540335
275,0.17084223
276,0.039467365
277,0.3093554
278,0.16948366
279,0.25198275
280,0.2559179
281,0.2357446
282,0.3034348
283,0.23851478
284,0.23875731
285,0.3012619
286,0.25398988
287,0.29482305
288,0.24858843
289,0.26590914
290,0.23064518
291,0.3105644
292,0.040301558
293,0.059412748
294,0.06737459
295,0.053487003
296,0.035115212
297,0.030594707
298,0.037082493
299,0.018329978
300,0.028100371
301,0.034128666
302,0.06422752
303,0.021517843
304,0.039652824
305,0.061128557
306,0.0182482
307,0.013851404
308,0.048368037
309,0.025294244
310,0.037005424
311,0.012925416
312,0.019143224
313,0.031678855
314,0.033421934
315,0.0084994435
316,0.018978417
317,0.20568925
318,0.2615493
319,0.5030045
320,0.020584285
321,0.021216601
322,0.017305985
323,0.03401959
324,0.009901181
325,0.110933736
326,0.07215893
327,0.024686277
328,0.106313705
329,0.07810712
330,0.08128011
331,0.02636385
332,0.06951779
333,0.054446667
334,0.047777653
335,0.03826554
336,0.04629661
337,0.027232122
338,0.014553199
339,0.022896037
340,0.019312847
341,0.02290696
342,0.023120224
343,0.023222953
344,0.026088461
345,0.02458337
346,0.012862891
347,0.04054416
348,0.2206628
349,0.09131982
350,0.017281651
351,0.019837543
352,0.03001386
353,0.044283777
354,0.012104809
355,0.06594533
356,0.15648544
357,0.122975886
358,0.17009687
359,0.1546849
360,0.2374354
361,0.25045598
362,0.2573257
363,0.22624809
364,0.26473206
365,0.25262213
366,0.2729348
367,0.32357806
368,0.25156224
369,0.28927705
370,0.26041296
371,0.24410044
372,0.13661817
373,0.017727837
374,0.019180477
375,0.05912298
376,0.030321896
377,0.06411576
378,0.08790183
379,0.074220836
380,0.06310785
381,0.061760366
382,0.039375722
383,0.05185896
384,0.015878558
385,0.015804231
386,0.027610779
387,0.00742656
388,0.02142477
389,0.02804476
390,0.012067586
391,0.0073420405
392,0.014799833
393,0.014364183
394,0.0062164217
395,0.010751963
396,0.5682518
397,0.2942801
398,0.09493001
399,0.09591792
400,0.02105391
401,0.0046734214
402,0.0154541135
403,0.008227095
404,0.014915757
405,0.051841795
406,0.06506744
407,0.10590464
408,0.04523474
409,0.11354053
410,0.11391723
411,0.07743138
412,0.026254296
413,0.06608212
414,0.050373316
415,0.046566017
416,0.031455718
417,0.03842431
418,0.019005232
419,0.007573612
420,0.010744154
421,0.012395859
422,0.011995971
423,0.035528705
424,0.01684171
425,0.01880576
426,0.02489993
427,0.0081089735
428,0.011199042
429,0.07390059
430,0.011605918
431,0.031049281
432,0.04123935
433,0.029248
434,0.06201619
435,0.022729233
436,0.122911215
437,0.14962894
438,0.21495003
439,0.12254143
440,0.12620431
441,0.13876754
442,0.2028175
443,0.13978243
444,0.17721063
445,0.22677618
446,0.25518996
447,0.29116875
448,0.24181652
449,0.27833503
450,0.027332397
451,0.02701495
452,0.06039074
453,0.25152636
454,0.27006716
455,0.08468771
456,0.030819178
457,0.08088595
458,0.029833436
459,0.0718717
460,0.043572545
461,0.06905854
462,0.051712513
463,0.050536364
464,0.012774706
465,0.0071328282
466,0.01394856
467,0.035478354
468,0.016361773
469,0.009788066
470,0.0095486045
471,0.01904893
472,0.022077084
473,0.03087169
474,0.007979512
475,0.6506771
476,0.053826526
477,0.36956856
478,0.14713976
479,0.36998215
480,0.038027883
481,0.008963317
482,0.019845098
483,0.26981384
484,0.26789665
485,0.022594333
486,0.1562615
487,0.06999993
488,0.04974091
489,0.05780363
490,0.088728935
491,0.021455884
492,0.025800418
493,0.018011238
494,0.007260505
495,0.032118827
496,0.014619941
497,0.012513168
498,0.019808948
499,0.019503735
500,0.019430995
501,0.022053562
502,0.016013846
503,0.012952253
504,0.031774588
505,0.069996044
506,0.14544871
507,0.14323944
508,0.091116756
509,0.16461205
510,0.28874418
511,0.24816318
512,0.15575743
513,0.36083406
514,0.2603462
515,0.2363686
516,0.2136147
517,0.17610389
518,0.22929108
519,0.16223061
520,0.13611996
521,0.20277125
522,0.19254494
523,0.18376851
524,0.20240605
525,0.24437356
526,0.20653397
527,0.290179
528,0.24778765
529,0.21296054
530,0.166623
531,0.14470363
532,0.2017551
533,0.11109123
534,0.11586249
535,0.16958004
536,0.17383932
537,0.039120167
538,0.07376483
539,0.05780533
540,0.060776442
541,0.057486147
542,0.050483286
543,0.05012867
544,0.05980599
545,0.075306356
546,0.0492931
547,0.10497257
548,0.03891802
549,0.069583565
550,0.027523637
551,0.031957567
552,0.046394378
553,0.012958929
554,0.10201457
555,0.07438708
556,0.024989776
557,0.00808841
558,0.030372381
559,0.021117628
560,0.027259111
561,0.06993008
562,0.07646072
563,0.074017525
564,0.13552737
565,0.5889901
566,0.38207754
567,0.21896733
568,0.032132715
569,0.18100742
570,0.0074571967
571,0.007308215
572,0.023946762
573,0.0042949915
574,0.008382559
575,0.015688151
576,0.019417018
577,0.03281653
578,0.03214577
579,0.012047708
580,0.008513987
581,0.025735408
582,0.03445465
583,0.027561352
584,0.06285911
585,0.10804818
586,0.050511226
587,0.019287556
588,0.004028216
589,0.012708366
590,0.018761039
591,0.012598723
592,0.040546536
593,0.34890658
594,0.43408132
595,0.08838859
596,0.023378372
597,0.28927624
598,0.33529228
599,0.24666607
600,0.3395272
601,0.33793533
602,0.22679102
603,0.20198959
604,0.23699793
605,0.19382912
606,0.1473183
607,0.13439137
608,0.15401208
609,0.226681
610,0.27362338
611,0.2591704
612,0.041352272
613,0.06278679
614,0.049014956
615,0.039963007
616,0.03375289
617,0.020857334
618,0.019213557
619,0.029748082
620,0.01849866
621,0.028388083
622,0.08849347
623,0.033729315
624,0.044109553
625,0.046592534
626,0.020797014
627,0.027392805
628,0.0318864
629,0.02238071
630,0.04432118
631,0.04123628
632,0.035307467
633,0.063204646
634,0.20172876
635,0.10555822
636,0.03902757
637,0.5920891
638,0.2204206
639,0.11036447
640,0.1559557
641,0.16575946
642,0.30392113
643,0.0259462
644,0.037585713
645,0.14820619
646,0.059070587
647,0.05293399
648,0.1426962
649,0.075101614
650,0.045620024
651,0.09765351
652,0.00948146
653,0.04595138
654,0.06892383
655,0.024377353
656,0.018471055
657,0.020765692
658,0.024115384
659,0.024814844
660,0.02094753
661,0.013854295
662,0.006348282
663,0.004034944
664,0.014644595
665,0.029263735
666,0.016822785
667,0.023310557
668,0.07924998
669,0.071059644
670,0.051237196
671,0.08392602
672,0.15180731
673,0.17737433
674,0.27232546
675,0.15896457
676,0.20399529
677,0.19585478
678,0.13166577
679,0.14327568
680,0.24698985
681,0.21052015
682,0.10865134
683,0.12987155
684,0.14088377
685,0.13945106
686,0.08429077
687,0.060942113
688,0.07808387
689,0.026219547
690,0.08195984
691,0.041979045
692,0.028131902
693,0.033731163
694,0.025366843
695,0.124376655
696,0.098587394
697,0.009606242
698,0.020789474
699,0.03115797
700,0.19679214
701,0.11762527
702,0.045491934
703,0.08748871
704,0.06263369
705,0.082316756
706,0.030568719
707,0.121121824
708,0.13223106
709,0.13837788
710,0.081368536
711,0.060739934
712,0.030078396
713,0.023828506
714,0.015444696
715,0.15609951
716,0.005715847
717,0.013726056
718,0.0094257
719,0.010751963
720,0.012637764
721,0.033531368
722,0.039811313
723,0.031166553
724,0.043833494
725,0.10182488
726,0.07865697
727,0.0793795
728,0.18739149
729,0.17203599
730,0.10161224
731,0.047121257
732,0.17835622
733,0.023024857
734,0.01516211
735,0.030625641
736,0.029784024
737,0.042404413
738,0.102742314
739,0.068914495
740,0.021574274
741,0.012205988
742,0.009112477
743,0.027745917
744,0.010684788
745,0.022578254
746,0.020194396
747,0.018731222
748,0.030236326
749,0.0068314746
750,0.024020448
751,0.01709798
752,0.039448112
753,0.031131089
754,0.058826387
755,0.02720651
756,0.053451866
757,0.30931953
758,0.16347659
759,0.21736568
760,0.14241362
761,0.24635994
762,0.18069547
763,0.22799236
764,0.3072514
765,0.30018246
766,0.26384306
767,0.1543901
768,0.24092442
769,0.28314656
770,0.27930444
771,0.2514856
772,0.1774177
773,0.11644781
774,0.14568824
775,0.10159403
776,0.0034576356
777,0.008403659
778,0.07467112
779,0.0851711
780,0.05039245
781,0.05280924
782,0.022067547
783,0.047343433
784,0.021478027
785,0.03174585
786,0.037453532
787,0.053576946
788,0.045959473
789,0.036052734
790,0.045743525
791,0.033683777
792,0.017786443
793,0.017524183
794,0.03250307
795,0.018908799
796,0.016625464
797,0.024855494
798,0.035748422
799,0.010700719
800,0.0039891005
801,0.23531449
802,0.18604147
803,0.19391383
804,0.14040443
805,0.31954488
806,0.018698156
807,0.019738853
808,0.031594172
809,0.080298714
810,0.105120525
811,0.07519722
812,0.16868854
813,0.09043878
814,0.06843704
815,0.08333802
816,0.05115065
817,0.04306592
818,0.021093886
819,0.024313172
820,0.03834906
821,0.04019889
822,0.011069648
823,0.013771392
824,0.014574066
825,0.020226777
826,0.005687684
827,0.007741824
828,0.0057118274
829,0.0049344003
830,0.067477874
831,0.13361159
832,0.18615013
833,0.08724173
834,0.050957307
835,0.25202638
836,0.28824648
837,0.25730535
838,0.14361334
839,0.2593131
840,0.10802412
841,0.20103079
842,0.2208854
843,0.20884234
844,0.18943125
845,0.13303322
846,0.13415271
847,0.14457494
848,0.22733116
849,0.1678068
850,0.23222286
851,0.17972887
852,0.2098575
853,0.23956838
854,0.0163529
855,0.079749554
856,0.14114462
857,0.030688226
858,0.032877564
859,0.04115522
860,0.0069702864
861,0.085817516
862,0.05661571
863,0.047967404
864,0.074707985
865,0.06080854
866,0.075386584
867,0.060682476
868,0.027955115
869,0.047985017
870,0.017297328
871,0.045311928
872,0.028910756
873,0.017345905
874,0.03473626
875,0.038778424
876,0.05351907
877,0.010081947
878,0.01841949
879,0.31481975
880,0.22551538
881,0.18605702
882,0.16715474
883,0.02229017
884,0.27806738
885,0.028809756
886,0.12923124
887,0.080450475
888,0.036592424
889,0.109485924
890,0.11629856
891,0.070760846
892,0.07256085
893,0.05773747
894,0.07613078
895,0.06778312
896,0.04691717
897,0.012887824
898,0.029716272
899,0.026245717
900,0.038933106
901,0.023577213
902,0.018590957
903,0.012636647
904,0.014456481
905,0.00958024
906,0.018483832
907,0.011869788
908,0.026557773
909,0.16671515
910,0.010008749
911,0.064922296
912,0.07497343
913,0.17714828
914,0.5978291
915,0.022769839
916,0.16742319
917,0.05718994
918,0.20363757
919,0.21365988
920,0.19100654
921,0.17707175
922,0.23748219
923,0.06742507
924,0.09721744
925,0.120110154
926,0.11584532
927,0.1491729
928,0.14327013
929,0.15518498
930,0.08972812
931,0.14235967
932,0.125188
933,0.11366099
934,0.1080569
935,0.18848497
936,0.2072438
937,0.11178893
938,0.16861844
939,0.1530728
940,0.06803697
941,0.04325357
942,0.033529535
943,0.049177885
944,0.05464703
945,0.05960512
946,0.047094226
947,0.018260896
948,0.03555578
949,0.122807205
950,0.05987814
951,0.0726977
952,0.020445377
953,0.022610443
954,0.02035445
955,0.00974074
956,0.016643822
957,0.016990751
958,0.029520571
959,0.025733113
960,0.006341815
961,0.015688777
962,0.009408176
963,0.034636796
964,0.013408065
965,0.015703082
966,0.066963136
967,0.008595586
968,0.0826323
969,0.115246296
970,0.40506113
971,0.031155735
972,0.016244948
973,0.011397973
974,0.00869903
975,0.012139678
976,0.010515645
977,0.018615514
978,0.0077769905
979,0.014206141
980,0.011230797
981,0.016726285
982,0.012097143
983,0.027624756
984,0.019771282
985,0.012158006
986,0.018258385
987,0.020598918
988,0.013219908
989,0.028485417
990,0.011394024
991,0.0034733247
992,0.0046926886
993,0.016579993
994,0.02157548
995,0.026013963
996,0.023808472
997,0.02189143
998,0.030978933
999,0.016048953
1000,0.0155079365
1001,0.055507034
1002,0.014688939
1003,0.032500923
1004,0.016403526
1005,0.023096254
1006,0.029301561
1007,0.022571266
1008,0.04466021
1009,0.02786827
1010,0.04816535
1011,0.012046218
1012,0.10889758
1013,0.017463446
1014,0.075574726
1015,0.03553471
1016,0.085041
1017,0.0187415
1018,0.15051511
1019,0.09311864
1020,0.12380189
1021,0.18110532
1022,0.16721845
1023,0.08103058
1024,0.16643056
1025,0.19179615
1026,0.1795212
1027,0.22512904
1028,0.15980649
1029,0.14136434
1030,0.17307308
1031,0.08583853
1032,0.13940403
1033,0.07210721
1034,0.012270093
1035,0.1051583
1036,0.027849227
1037,0.017764926
1038,0.0239878
1039,0.045206726
1040,0.04538387
1041,0.0146905
1042,0.040664196
1043,0.04078245
1044,0.03903371
1045,0.042142212
1046,0.028795362
1047,0.061909378
1048,0.073221505
1049,0.095792234
1050,0.068131804
1051,0.06162387
1052,0.058276772
1053,0.0783453
1054,0.058398366
1055,0.021769404
1056,0.021796286
1057,0.04492879
1058,0.013311744
1059,0.06267673
1060,0.015545964
1061,0.066158354
1062,0.05240075
1063,0.014162242
1064,0.12932822
1065,0.023702323
1066,0.05077976
1067,0.09770557
1068,0.042853974
1069,0.04571402
1070,0.012051642
1071,0.030623376
1072,0.02485025
1073,0.008957505
1074,0.025364876
1075,0.04035139
1076,0.03008169
1077,0.022861838
1078,0.10185367
1079,1.2705301
1080,0.1059705
1081,0.28871304
1082,0.07882041
1083,0.02664268
1084,0.028855681
1085,0.035565257
1086,0.018690854
1087,0.022536784
1088,0.021575928
1089,0.009572819
1090,0.012983277
1091,0.011124119
1092,0.021047533
1093,0.017710835
1094,0.013048843
1095,0.022276372
1096,0.018786341
1097,0.09616372
1098,0.027047366
1099,0.021266878
1100,0.018399835
1101,0.09101206
1102,0.12809023
1103,0.037519574
1104,0.017519593
1105,0.052675366
1106,0.029882908
1107,0.58017945
1108,0.6147134
1109,0.17470092
1110,0.14013255
1111,0.4719186
1112,0.47439063
1113,0.2748146
1114,0.278028
1115,0.2478356
1116,0.029065013
1117,0.086224526
1118,0.03154272
1119,0.08490026
1120,0.0867697
1121,0.10387766
1122,0.07454336
1123,0.056786627
1124,0.039227217
1125,0.064566195
1126,0.013836503
1127,0.035423934
1128,0.06317201
1129,0.07798453
1130,0.06564818
1131,0.060218908
1132,0.01931876
1133,0.006291926
1134,0.023541749
1135,0.018346548
1136,0.019846797
1137,0.0559088
1138,0.023020923
1139,0.05071622
1140,0.07406747
1141,0.9475844
1142,0.35924482
1143,0.1310025
1144,0.06406209
1145,0.015697896
1146,0.009045884
1147,0.025586843
1148,0.02219361
1149,0.028783113
1150,0.014108062
1151,0.024073124
1152,0.027556658
1153,0.030329287
1154,0.26263326
1155,0.5609574
1156,0.15199482
1157,0.15639445
1158,0.5486704
1159,0.31641752
1160,0.23655452
1161,0.019102938
1162,0.012679696
1163,0.024632394
1164,0.04833126
1165,0.13613111
1166,0.09656312
1167,0.037394717
1168,0.010224104
1169,0.03357005
1170,0.012441725
1171,0.015316606
1172,0.010370463
1173,0.009272099
1174,0.0086493045
1175,0.02015736
1176,0.018382542
1177,0.0114794895
1178,0.042777628
1179,0.016800463
1180,0.05319348
1181,0.010192752
1182,0.07508218
1183,0.030834436
1184,0.044297963
1185,0.07282932
1186,0.12262095
1187,0.019683123
1188,0.13312723
1189,0.27861768
1190,0.04638964
1191,0.14146799
1192,0.16936296
1193,0.28383654
1194,0.27536017
1195,0.19262958
1196,0.18570888
1197,0.1599009
1198,0.20492047
1199,0.22703707
1200,0.3292048
1201,0.2719369
1202,0.31978735
1203,0.2209729
1204,0.25388598
1205,0.16079354
1206,0.13178235
1207,0.123728395
1208,0.22512895
1209,0.19061422
1210,0.18361682
1211,0.17366081
1212,0.15223032
1213,0.13187766
1214,0.12266374
1215,0.15930974
1216,0.044891745
1217,0.027566701
1218,0.011009097
1219,0.025768042
1220,0.02268672
1221,0.043584406
1222,0.016353011
1223,0.29762015
1224,0.024471998
1225,0.12869036
1226,0.07915461
1227,0.08516231
1228,0.022564739
1229,0.024983168
1230,0.03955537
1231,0.027671874
1232,0.012871262
1233,0.13097589
1234,0.015301347
1235,0.0133597255
1236,0.009439349
1237,0.029861867
1238,0.01510334
1239,0.018735647
1240,0.026282549
1241,0.023504555
1242,0.03284079
1243,0.06604725
1244,0.27668452
1245,0.17827725
1246,0.2805851
1247,0.054139256
1248,0.037019253
1249,0.22791307
1250,0.0070464015
1251,0.0036895573
1252,0.04193747
1253,0.01899594
1254,0.016136587
1255,0.023156285
1256,0.0140182
1257,0.016903788
1258,0.0080498755
1259,0.008348316
1260,0.015918165
1261,0.013688266
1262,0.024754941
1263,0.012765197
1264,0.034998044
1265,0.03896834
1266,0.02060011
1267,0.012622125
1268,0.007912606
1269,0.0146354735
1270,0.014007479
1271,0.05579561
1272,0.008169487
1273,0.0064091533
1274,0.05419898
1275,0.20020635
1276,0.05282326
1277,0.33357692
1278,0.27415508
1279,0.23086166
1280,0.2098105
1281,0.22333091
1282,0.22777349
1283,0.16636562
1284,0.24447656
1285,0.20133334
1286,0.18841499
1287,0.30160922
1288,0.27194762
1289,0.28732592
1290,0.27596772
1291,0.19622684
1292,0.25433812
1293,0.13097602
1294,0.06065142
1295,0.031772316
1296,0.06246966
1297,0.07033086
1298,0.055068254
1299,0.059814274
1300,0.0175782
1301,0.02824986
1302,0.023377538
1303,0.05294454
1304,0.03512287
1305,0.033133686
1306,0.03362304
1307,0.02450651
1308,0.034875154
1309,0.013281286
1310,0.01126498
1311,0.034628153
1312,0.012770116
1313,0.017255813
1314,0.021362185
1315,0.0129624605
1316,0.0012125373
1317,0.007475525
1318,0.15374666
1319,0.07752265
1320,0.06782248
1321,0.11049807
1322,0.029954612
1323,0.04078272
1324,0.041921005
1325,0.024630427
1326,0.008134663
1327,0.051974
1328,0.1786097
1329,0.0932558
1330,0.03697008
1331,0.038207293
1332,0.03467679
1333,0.007394612
1334,0.07141414
1335,0.061743334
1336,0.03453877
1337,0.03685432
1338,0.034958705
1339,0.04992631
1340,0.066783935
1341,0.056157336
1342,0.05336804
1343,0.028144633
1344,0.015682459
1345,0.034425825
1346,0.029229999
1347,0.027420431
1348,0.017081685
1349,0.01232256
1350,0.02131693
1351,0.02347023
1352,0.008357745
1353,0.09105897
1354,0.06347314
1355,0.12266269
1356,0.103535295
1357,0.14747483
1358,0.1621775
1359,0.18263686
1360,0.15310806
1361,0.2759747
1362,0.24616873
1363,0.2170198
1364,0.3443951
1365,0.30522883
1366,0.37820208
1367,0.32813776
1368,0.37104434
1369,0.32412902
1370,0.27599028
1371,0.14546895
1372,0.15577537
1373,0.43223193
1374,0.38300282
1375,0.10674916
1376,0.039860725
1377,0.028581858
1378,0.013614655
1379,0.017950594
1380,0.019063443
1381,0.046203732
1382,0.062165976
1383,0.00821811
1384,0.03964621
1385,0.04134345
1386,0.02405101
1387,0.011665165
1388,0.019293547
1389,0.014217287
1390,0.010096014
1391,0.010160029
1392,0.016669929
1393,0.02077192
1394,0.020962417
1395,0.0045606494
1396,0.021655604
1397,0.006662786
1398,0.086245954
1399,0.17816529
1400,0.034912825
1401,0.01742395
1402,0.020076692
1403,0.0513072
1404,0.0066640973
1405,0.030929998
1406,0.023050785
1407,0.022349358
1408,0.012540698
1409,0.026483655
1410,0.023949444
1411,0.026694119
1412,0.03826511
1413,0.0085347
1414,0.014453082
1415,0.0090065
1416,0.015863359
1417,0.011617353
1418,0.0074783266
1419,0.017189931
1420,0.011122912
1421,0.012711316
1422,0.006491256
1423,0.013920903
1424,0.01339931
1425,0.0068326686
1426,0.00824552
1427,0.006000094
1428,0.0074608624
1429,0.0089381635
1430,0.0115013495
1431,0.016223773
1432,0.019621313
1433,0.11837292
1434,0.20006964
1435,0.015048742
1436,0.22784042
1437,0.114320576
1438,0.16588384
1439,0.23427695
1440,0.16282809
1441,0.19378662
1442,0.26048744
1443,0.19779778
1444,0.2996906
1445,0.24608642
1446,0.21119308
1447,0.25639826
1448,0.28388834
1449,0.21580383
1450,0.14879896
1451,0.08169045
1452,0.038044274
1453,0.008859038
1454,0.024979085
1455,0.068804085
1456,0.068300635
1457,0.057283133
1458,0.13239554
1459,0.13712224
1460,0.07841438
1461,0.055036068
1462,0.05474758
1463,0.045910656
1464,0.017705858
1465,0.06150362
1466,0.038677096
1467,0.028536618
1468,0.02589202
1469,0.012169063
1470,0.01500237
1471,0.0055112243
1472,0.031591177
1473,0.046922624
1474,0.04888034
1475,0.033644497
1476,0.034259796
1477,0.23077607
1478,0.28632635
1479,0.044198915
1480,0.20222707
1481,0.019968856
1482,0.06397516
1483,0.008922696
1484,0.12262717
1485,0.12627122
1486,0.10809904
1487,0.0114966035
1488,0.040662527
1489,0.021446943
1490,0.086300135
1491,0.07668707
1492,0.034258842
1493,0.066854656
1494,0.15469289
1495,0.1862027
1496,0.20500946
1497,0.20156842
1498,0.17740136
1499,0.17654473
1500,0.21581852
1501,0.11382073
1502,0.17445433
1503,0.024251938
1504,0.025029559
1505,0.025790438
1506,0.023333088
1507,0.041664585
1508,0.054915726
1509,0.041252438
1510,0.025103495
1511,0.01954487
1512,0.023090139
1513,0.22664757
1514,0.14571455
1515,0.06527616
1516,0.03649555
1517,0.13315469
1518,0.0746618
1519,0.01977985
1520,0.031536806
1521,0.037472215
1522,0.029361818
1523,0.029343687
1524,0.03920941
1525,0.105804816
1526,0.13157322
1527,0.17462109
1528,0.04920283
1529,0.09948744
1530,0.032841027
1531,0.06895308
1532,0.116405666
1533,0.068320185
1534,0.46165663
1535,0.052762747
1536,0.0368163
1537,0.044464946
1538,0.023034543
1539,0.014393806
1540,0.01650463
1541,0.03488791
1542,0.06045866
1543,0.042645216
1544,0.037210643
1545,0.0537225
1546,0.055038445
1547,0.14358518
1548,0.049429595
1549,0.33520564
1550,0.11091325
1551,0.093350664
1552,0.07402481
1553,0.22727756
1554,0.033949375
1555,0.10050905
1556,0.13995409
1557,0.10665423
1558,0.10376051
1559,0.12617952
1560,0.19396469
1561,0.16487077
1562,0.17374274
1563,0.22362965
1564,0.19278839
1565,0.21371803
1566,0.12590337
1567,0.061197013
1568,0.122817606
1569,0.042853475
1570,0.034352988
1571,0.0886862
1572,0.06061229
1573,0.02084738
1574,0.048249274
1575,0.03525064
1576,0.014079526
1577,0.015078098
1578,0.09970784
1579,0.06427944
1580,0.054594994
1581,0.045319915
1582,0.037688434
1583,0.08204669
1584,0.070916176
1585,0.06630206
1586,0.085327566
1587,0.069854915
1588,0.07740474
1589,0.06099814
1590,0.038407862
1591,0.01983285
1592,0.04070252
1593,0.020226061
1594,0.053789616
1595,0.01941064
1596,0.05513361
1597,0.081466645
1598,0.022304684
1599,0.021977663
1600,0.017216563
1601,0.013873696
1602,0.07995427
1603,0.0699733
1604,0.038198322
1605,0.016642153
1606,0.024053633
1607,0.022583544
1608,0.009111702
1609,0.03305936
1610,0.04180175
1611,0.02682525
1612,0.018257618
1613,0.053535104
1614,0.5913986
1615,0.095995486
1616,0.29427826
1617,0.29247952
1618,0.016748607
1619,0.033334434
1620,0.030793548
1621,0.023655899
1622,0.01758553
1623,0.019093707
1624,0.01189281
1625,0.01151675
1626,0.0013177842
1627,0.024568945
1628,0.00456059
1629,0.010968186
1630,0.014988065
1631,0.029872537
1632,0.014691234
1633,0.013691522
1634,0.01187557
1635,0.010030642
1636,0.017376602
1637,0.100943804
1638,0.081345856
1639,0.025989234
1640,0.066746294
1641,0.47025898
1642,0.30879253
1643,0.68048716
1644,0.058820307
1645,0.3109746
1646,0.31088567
1647,0.38255653
1648,0.2144292
1649,0.29194292
1650,0.13146444
1651,0.15930784
1652,0.11364615
1653,0.046492755
1654,0.08637008
1655,0.09790659
1656,0.10423368
1657,0.10833335
1658,0.14025187
1659,0.16416892
1660,0.0690361
1661,0.08919412
