,0
294,0.21521068
295,0.30469185
296,0.2919268
297,0.2040925
298,0.22329313
299,0.28620702
300,0.11233997
301,0.14312434
302,0.27335265
303,0.20152313
304,0.38698032
305,0.16453469
306,0.24168634
307,0.19886947
308,0.095281005
309,0.09337029
310,0.19027102
311,0.14286764
312,0.31810123
313,0.46808162
314,0.34175795
315,0.20017153
316,0.23557892
317,0.22858897
318,0.14744017
319,0.062143534
320,0.12802145
321,0.11060068
322,0.0817897
323,0.13138774
324,0.10439649
325,0.10679746
326,0.07393029
327,0.0734376
328,0.11340755
329,0.13401943
330,0.108787835
331,0.21274194
332,0.09239733
333,0.38497812
334,0.15889448
335,0.1940552
336,0.2677006
337,0.10603744
338,0.21794444
339,0.22728428
340,0.31057668
341,0.30392268
342,0.1722208
343,0.17647958
344,0.06292978
345,0.08967289
346,0.088231444
347,0.093179345
348,0.046554685
349,0.058809996
350,0.090096176
351,0.1548173
352,0.116493
353,0.05966851
354,0.069998294
355,0.123164535
356,0.18721265
357,0.4858274
358,0.15727526
359,0.22336966
360,0.3805146
361,0.2336443
362,0.18700957
363,0.16448388
364,0.108704954
365,0.2779945
366,0.43938208
367,0.21944037
368,0.14711726
369,0.21494186
370,0.15272504
371,0.27004296
372,0.22778344
373,0.2998042
374,0.18476102
375,0.19795564
376,0.2454665
377,0.31278592
378,0.14748013
379,0.22958338
380,0.13683909
381,0.12710267
382,0.08824667
383,0.15203246
384,0.28112334
385,0.32091838
386,0.3390799
387,0.16504043
388,0.1595912
389,0.24573418
390,0.15886676
391,0.13703457
392,0.11171931
393,0.08954191
394,0.08798629
395,0.12947682
396,0.11691463
397,0.09417319
398,0.072785825
399,0.063081086
400,0.12969339
401,0.09402034
402,0.07418662
403,0.19127932
404,0.08725056
405,0.4610986
406,0.08024883
407,0.18437263
408,0.27176768
409,0.1974079
410,0.16461925
411,0.30835176
412,0.25161505
413,0.115194425
414,0.08286065
415,0.06449553
416,0.111965895
417,0.10291335
418,0.11054039
419,0.054753363
420,0.051995218
421,0.112080395
422,0.19171727
423,0.14098759
424,0.09734283
425,0.050457716
426,0.11712587
427,0.14551002
428,0.6536245
429,0.22049654
430,0.12993294
431,0.4324352
432,0.27316576
433,0.25243694
434,0.24146327
435,0.14691406
436,0.2893051
437,0.40102333
438,0.20882797
439,0.26135254
440,0.29135966
441,0.24713457
442,0.22746763
443,0.21401274
444,0.18554519
445,0.27671346
446,0.27747247
447,0.30080214
448,0.21362454
449,0.23478469
450,0.26293948
451,0.08398259
452,0.22539943
453,0.14671648
454,0.3550713
455,0.33310103
456,0.10321036
457,0.2511325
458,0.378595
459,0.12039471
460,0.1990418
461,0.14207143
462,0.11382708
463,0.1114423
464,0.10016349
465,0.13596204
466,0.13942915
467,0.105600834
468,0.068276584
469,0.0825759
470,0.093483806
471,0.052232236
472,0.051276937
473,0.15242016
474,0.12312159
475,0.19251567
476,0.23092082
477,0.20292377
478,0.09937364
479,0.67930067
480,0.37850288
481,0.24416247
482,0.33054736
483,0.31521142
484,0.25376529
485,0.16120598
486,0.055679947
487,0.18184346
488,0.09111911
489,0.040600717
490,0.03956282
491,0.0788002
492,0.10259521
493,0.18337354
494,0.10873982
495,0.08915967
496,0.05578518
497,0.11367676
498,0.17311805
499,0.34369513
500,0.5049501
501,0.07346475
502,0.17912242
503,0.2922066
504,0.31867015
505,0.27909508
506,0.26622093
507,0.33552456
508,0.26220244
509,0.24639785
510,0.60161006
511,0.23375843
512,0.19698876
513,0.18434095
514,0.14242701
515,0.2408314
516,0.28487033
517,0.24646011
518,0.23348644
519,0.25654376
520,0.08150303
521,0.18030497
522,0.11003542
523,0.6542474
524,0.4212752
525,0.2932456
526,0.22177535
527,0.21898091
528,0.474425
529,0.08902818
530,0.07570398
531,0.09503585
532,0.19317508
533,0.2050856
534,0.23605761
535,0.1869547
536,0.105470896
537,0.0821774
538,0.08703691
539,0.08292028
540,0.07215083
541,0.087215245
542,0.09461707
543,0.09599376
544,0.086349905
545,0.12108646
546,0.08365643
547,0.17510042
548,0.12762496
549,0.09685582
550,0.21236537
551,0.5023062
552,0.6495723
553,0.6225365
554,0.13785797
555,0.069670975
556,0.31554115
557,0.07823682
558,0.07754463
559,0.06892401
560,0.040652946
561,0.100343585
562,0.102544636
563,0.112207055
564,0.0895485
565,0.055217292
566,0.06109476
567,0.08951944
568,0.18919694
569,1.2976611
570,0.5286379
571,0.45436263
572,0.41836295
573,0.45247942
574,0.3896001
575,0.25571704
576,0.28649408
577,0.25425023
578,0.08582568
579,0.52916896
580,0.23165905
581,0.25291228
582,0.13574201
583,0.18666476
584,0.17140114
585,0.2580111
586,0.27651733
587,0.26328826
588,0.33092517
589,0.10642123
590,0.10689545
591,0.14159477
592,0.69014525
593,0.27055478
594,0.6792343
595,0.25582817
596,0.27972218
597,0.20430222
598,0.07934272
599,0.07421825
600,0.121952154
601,0.087431535
602,0.17515108
603,0.13899583
604,0.14630923
605,0.10837245
606,0.10042822
607,0.104037136
608,0.100901544
609,0.10384753
610,0.09309363
611,0.077935725
612,0.06576787
613,0.08009002
614,0.11262591
615,0.12286108
616,0.088224195
617,0.14129505
618,0.1579454
619,0.15385377
620,0.26409218
621,0.24390145
622,0.32997248
623,0.6917408
624,0.4676599
625,0.48223716
626,0.22268875
627,0.125601
628,0.19412154
629,0.17665017
630,0.03444381
631,0.089075625
632,0.085090935
633,0.11021012
634,0.11703089
635,0.08858436
636,0.04314685
637,0.11120564
638,0.119137466
639,0.1510402
640,0.17100072
641,0.6394856
642,0.30072603
643,0.48048952
644,0.26880428
645,0.24032646
646,0.40378323
647,0.24347559
648,0.23408538
649,0.13377565
650,0.34698063
651,0.15267265
652,0.15468198
653,0.22337633
654,0.2230809
655,0.18113664
656,0.2052835
657,0.28748894
658,0.23523614
659,0.33548218
660,0.16995823
661,0.27865872
662,0.21348068
663,0.124552846
664,0.14443173
665,0.17808574
666,0.20516112
667,0.2723484
668,0.21798196
669,0.19162995
670,0.2777264
671,0.18841231
672,0.20423435
673,0.13303727
674,0.1104674
675,0.11328596
676,0.1023722
677,0.11031656
678,0.07876146
679,0.09265196
680,0.07486451
681,0.076457426
682,0.051746547
683,0.075494826
684,0.07451753
685,0.21272516
686,0.06783618
687,0.41635072
688,0.36147866
689,0.15864803
690,0.069933236
691,0.32153648
692,0.24296302
693,0.13540363
694,0.4012824
695,0.3362524
696,0.104651034
697,0.060166
698,0.072895885
699,0.116227806
700,0.105261624
701,0.08304706
702,0.050370753
703,0.06011474
704,0.10437679
705,0.1823769
706,0.12349185
707,0.0920762
708,0.05476141
709,0.09428814
710,0.21510941
711,0.20637953
712,0.17755157
713,0.113595426
714,0.4352955
715,0.31619963
716,0.23487142
717,0.09565675
718,0.08558524
719,0.1750414
720,0.42363152
721,0.40958348
722,0.28416973
723,0.27866456
724,0.26018006
725,0.17450112
726,0.2722684
727,0.20218042
728,0.21930394
729,0.31176317
730,0.27756527
731,0.23026052
732,0.21239552
733,0.23727152
734,0.17498949
735,0.12038261
736,0.08441496
737,0.13143128
738,0.45895064
739,0.2554252
740,0.086802125
741,0.29597026
742,0.32780892
743,0.13247126
744,0.14022738
745,0.19280669
746,0.104403555
747,0.11540043
748,0.120500505
749,0.13521752
750,0.11344355
751,0.09244141
752,0.06797731
753,0.09269674
754,0.0753953
755,0.05266717
756,0.073897764
757,0.07179846
758,0.13142364
759,0.1015093
760,0.099368244
761,0.302355
762,0.18607588
763,0.24194223
764,0.29148936
765,0.15070814
766,0.08350834
767,0.22677013
768,0.11488432
769,0.07969475
770,0.112309396
771,0.0812906
772,0.1000182
773,0.08785914
774,0.10159665
775,0.16453831
776,0.14257178
777,0.07845117
778,0.047642753
779,0.07661614
780,0.16577488
781,0.5176562
782,0.48013338
783,0.40471327
784,0.33979788
785,0.34278044
786,0.37841004
787,0.37758344
788,0.3392117
789,0.31305075
790,0.3835255
791,0.25530928
792,0.3061134
793,0.33275986
794,0.27187607
795,0.11976814
796,0.21434861
797,0.22146717
798,0.22834332
799,0.3424034
800,0.2587264
801,0.19953048
802,0.2608766
803,0.19604003
804,0.10228144
805,0.10022873
806,0.35457486
807,0.41432956
808,0.3196079
809,0.21368238
810,0.40808606
811,0.29065847
812,0.108254656
813,0.073243015
814,0.103067756
815,0.13286106
816,0.15124059
817,0.1597918
818,0.14260183
819,0.11784141
820,0.070314884
821,0.07469992
822,0.078561336
823,0.06747335
824,0.05970496
825,0.12639418
826,0.096838415
827,0.11658792
828,0.14184515
829,0.18538356
830,0.18218172
831,0.15952864
832,0.43387157
833,0.5677837
834,0.2202043
835,0.31443644
836,0.17236146
837,0.11104712
838,0.08054149
839,0.09650013
840,0.15101817
841,0.07955071
842,0.07292306
843,0.038196325
844,0.15017885
845,0.20506182
846,0.15040106
847,0.08057132
848,0.04355055
849,0.08283499
850,0.10316408
851,0.6165796
852,0.88472694
853,0.18172485
854,0.44201878
855,0.44340846
856,0.4443035
857,0.435203
858,0.378692
859,0.31278384
860,0.38660246
861,0.23033935
862,0.1923234
863,0.4379397
864,0.27165002
865,0.2070834
866,0.26155305
867,0.21893337
868,0.2245658
869,0.25182334
870,0.2855685
871,0.23126966
872,0.22867554
873,0.28844202
874,0.07567468
875,0.19639842
876,0.10875851
877,0.41638243
878,0.1380383
879,0.27138776
880,0.25721598
881,0.13023609
882,0.1817576
883,0.094112486
884,0.11577982
885,0.11047137
886,0.16387516
887,0.15573284
888,0.15590811
889,0.14991744
890,0.12886748
891,0.0815815
892,0.0718261
893,0.08281496
894,0.08141711
895,0.06718168
896,0.06253574
897,0.12987976
898,0.09304854
899,0.13326785
900,0.17653763
901,0.108421855
902,0.37490633
903,0.16472828
904,0.8297981
905,0.5510385
906,0.3401139
907,0.22925785
908,0.35468394
909,0.2081566
910,0.068590015
911,0.17066443
912,0.050999522
913,0.10494268
914,0.15585709
915,0.10276741
916,0.11060387
917,0.1024141
918,0.085124455
919,0.11366472
920,0.09902474
921,0.12624598
922,0.24831575
923,0.64297915
924,0.21201707
925,0.14399225
926,0.28388295
927,0.320126
928,0.3168995
929,0.32137743
930,0.28813386
931,0.27043027
932,0.11668855
933,0.27757496
934,0.19302058
935,0.1851179
936,0.16999567
937,0.2698761
938,0.22186875
939,0.28504622
940,0.28158256
941,0.23115039
942,0.304264
943,0.06674856
944,0.21158645
945,0.23376632
946,0.38222665
947,0.14017418
948,0.2279399
949,0.34502733
950,0.119405895
951,0.12201384
952,0.32379162
953,0.13055944
954,0.065981634
955,0.10452059
956,0.15728188
957,0.116472065
958,0.14270462
959,0.13408303
960,0.10188812
961,0.07896051
962,0.08346668
963,0.07927805
964,0.06460935
965,0.09092933
966,0.08969754
967,0.0804131
968,0.11258727
969,0.17901151
970,0.17638248
971,0.22690746
972,0.2123801
973,0.24451378
974,0.42911527
975,0.22200128
976,0.12196753
977,0.12336353
978,0.17248729
979,0.09177238
980,0.09566498
981,0.11253983
982,0.08580476
983,0.053021014
984,0.04446125
985,0.09425002
986,0.14784005
987,0.11676198
988,0.063841894
989,0.057051897
990,0.116650015
991,0.12996912
992,0.5713295
993,0.20318341
994,0.24237013
995,0.4455284
996,0.25398988
997,0.2998544
998,0.2508767
999,0.24886498
1000,0.38540313
1001,0.41332346
1002,0.49782676
1003,0.5771574
1004,0.36490783
1005,0.5370765
1006,0.31216997
1007,0.09543848
1008,0.09859139
1009,0.047780395
1010,0.06507206
1011,0.76948893
1012,0.94153154
1013,0.41868457
1014,0.26848087
1015,0.28857
1016,0.21247518
1017,0.22541878
1018,0.15328223
1019,0.11157143
1020,0.09359342
1021,0.086512804
1022,0.08951026
1023,0.1533938
1024,0.15135777
1025,0.15158546
1026,0.16739947
1027,0.17329127
1028,0.19169116
1029,0.20349312
1030,0.16069925
1031,0.14039536
1032,0.20631212
1033,0.1378268
1034,0.10649434
1035,0.093958616
1036,0.08253276
1037,0.09534103
1038,0.12892783
1039,0.13716352
1040,0.18006015
1041,0.2275249
1042,0.2841455
1043,0.2607252
1044,0.24656963
1045,0.30487373
1046,0.42254353
1047,0.16204756
1048,0.18348353
1049,0.1778934
1050,0.17787683
1051,0.12701535
1052,0.09647107
1053,0.08575666
1054,0.08510643
1055,0.08383173
1056,0.080010474
1057,0.07333195
1058,0.073832154
1059,0.075038195
1060,0.07367244
1061,0.06972107
1062,0.06410414
1063,0.08830607
1064,0.107568145
1065,0.1921252
1066,0.22597194
1067,0.22380322
1068,0.25458136
1069,0.3745838
1070,0.26478085
1071,0.3250897
1072,0.3182719
1073,0.29587007
1074,0.23929796
1075,0.4385699
1076,0.25508153
1077,0.25717866
1078,0.2285806
1079,0.1739136
1080,0.2139144
1081,0.2385832
1082,0.17545366
1083,0.48771346
1084,0.26441887
1085,0.3031174
1086,0.3701231
1087,0.2226426
1088,0.4622686
1089,0.26897162
1090,0.34570938
1091,0.5135211
1092,0.11957331
1093,0.13027233
1094,0.050049398
1095,0.097626716
1096,0.08281528
1097,0.18162942
1098,0.14211461
1099,0.11457625
1100,0.15020883
1101,0.37543496
1102,0.15584427
1103,0.3424476
1104,0.10811034
1105,0.033722244
1106,0.14165413
1107,0.2629606
1108,0.20146465
1109,0.16388488
1110,0.15695739
1111,0.1540761
1112,0.11505693
1113,0.108593404
1114,0.101076245
1115,0.110672295
1116,0.07523456
1117,0.11954931
1118,0.059966266
1119,0.059849083
1120,0.059539616
1121,0.081128746
1122,0.3872574
1123,0.72262216
1124,0.38549075
1125,0.42115918
1126,0.3579415
1127,0.21442276
1128,0.17193243
1129,0.15477262
1130,0.3452686
1131,0.38109463
1132,0.45108908
1133,0.27705097
1134,0.25569922
1135,0.4375949
1136,0.42287308
1137,0.19406083
1138,0.088132024
1139,0.14672554
1140,0.17584866
1141,0.15687548
1142,0.15150526
1143,0.16867664
1144,0.24529916
1145,0.18423602
1146,0.10495913
1147,0.07371944
1148,0.09493748
1149,0.16175215
1150,0.08387171
1151,0.05009809
1152,0.10550082
1153,0.13533676
1154,0.08190453
1155,0.078491986
1156,0.074118614
1157,0.12026024
1158,0.17741933
1159,0.45559102
1160,0.42077684
1161,0.26756233
1162,0.05294484
1163,0.25812668
1164,0.18420538
1165,0.13627379
1166,0.16857281
1167,0.10834193
1168,0.11619669
1169,0.09832567
1170,0.110958636
1171,0.12069586
1172,0.06580137
1173,0.11622435
1174,0.42081735
1175,0.23259236
1176,0.4383865
1177,0.7646723
1178,0.5342382
1179,0.47514582
1180,0.19038528
1181,0.20144841
1182,0.09694775
1183,0.050194114
1184,0.07859689
1185,0.09883171
1186,0.20596665
1187,0.12115663
1188,0.06931773
1189,0.113128304
1190,0.09593475
1191,0.19103292
1192,0.13045958
1193,0.22257325
1194,0.19093794
1195,0.33120632
1196,0.3389333
1197,0.16331995
1198,0.20808858
1199,0.20640254
1200,0.17301172
1201,0.07014328
1202,0.108750165
1203,0.07641935
1204,0.10271287
1205,0.10979067
1206,0.113461435
1207,0.23939347
1208,0.35265708
1209,0.3042624
1210,0.2584392
1211,0.23053926
1212,0.13996296
1213,0.12230629
1214,0.11164659
1215,0.04425198
1216,0.089472115
1217,0.09155415
1218,0.054870963
1219,0.03660214
1220,0.100604
1221,0.06566629
1222,0.113986194
1223,0.100687385
1224,0.07377669
1225,0.068482995
1226,0.12709558
1227,0.13958535
1228,0.45194462
1229,0.2884875
1230,0.14973438
1231,0.11376411
1232,0.12127566
1233,0.1442619
1234,0.12971503
1235,0.12162411
1236,0.18870758
1237,0.39052352
1238,0.3547263
1239,0.110260814
1240,0.24564844
1241,0.24399292
1242,0.11362988
1243,0.095645845
1244,0.11399144
1245,0.11942905
1246,0.15604645
1247,0.14865035
1248,0.18758667
1249,0.13022277
1250,0.17431659
1251,0.19480652
1252,0.18994755
1253,0.3692844
1254,0.32512107
1255,0.28886408
1256,0.19240212
1257,0.09645313
1258,0.24101982
1259,0.23578012
1260,0.30698043
1261,0.43243903
1262,0.36162412
1263,0.35410044
1264,0.11443947
1265,0.07528137
1266,0.06338316
1267,0.15748295
1268,0.16325179
1269,0.107041955
1270,0.083468765
1271,0.06730151
1272,0.079998195
1273,0.07088661
1274,0.060092956
1275,0.21228424
1276,0.11960435
1277,0.217316
1278,0.2471836
1279,0.37258488
1280,0.17231083
1281,0.18687832
1282,0.2381373
1283,0.22692987
1284,0.11961436
1285,0.20436046
1286,0.13618195
1287,0.11644137
1288,0.095235825
1289,0.10786939
1290,0.091992915
1291,0.069702744
1292,0.12052598
1293,0.10203015
1294,0.09512837
1295,0.04737673
1296,0.123325646
1297,0.243626
1298,0.37993282
1299,0.52357554
1300,0.11789918
1301,0.52351284
1302,0.48881215
1303,0.4435708
1304,0.3585061
1305,0.2887872
1306,0.17988893
1307,0.17111552
1308,0.3597659
1309,0.28207207
1310,0.2029404
1311,0.3284555
1312,0.31096643
1313,0.20305029
1314,0.19486779
1315,0.1300182
1316,0.21144429
1317,0.23729078
1318,0.27174717
1319,0.23600066
1320,0.22541815
1321,0.1900259
1322,0.14109236
1323,0.16380402
1324,0.16724288
1325,0.24276072
1326,0.28478202
1327,0.37476236
1328,0.23051225
1329,0.16863501
1330,0.3444941
1331,0.2301661
1332,0.074707285
1333,0.120293975
1334,0.11515108
1335,0.12509277
1336,0.102997184
1337,0.12603149
1338,0.10218179
1339,0.10793942
1340,0.071725816
1341,0.05289474
1342,0.10910751
1343,0.08893365
1344,0.07042369
1345,0.17005837
1346,0.10176745
1347,0.22855718
1348,0.22832789
1349,0.16472182
1350,0.36782068
1351,0.45932907
1352,0.14315341
1353,0.21791683
1354,0.1366321
1355,0.15819883
1356,0.13799708
1357,0.0712218
1358,0.074156374
1359,0.07292926
1360,0.042716384
1361,0.02570784
1362,0.085412204
1363,0.08753136
1364,0.1722578
1365,0.0908809
1366,0.07322344
1367,0.06986061
1368,0.13800418
1369,0.20670122
1370,0.7803281
1371,0.3165352
1372,0.13190508
1373,0.43128878
1374,0.33155558
1375,0.34010473
1376,0.20243102
1377,0.25992858
1378,0.21865427
1379,0.28079525
1380,0.23219827
1381,0.09356451
1382,0.28697914
1383,0.19610238
1384,0.21543837
1385,0.3140486
1386,0.14140609
1387,0.28513235
1388,0.19326212
1389,0.2672172
1390,0.26154757
1391,0.24306688
1392,0.21536535
1393,0.22937626
1394,0.15911958
1395,0.06483114
1396,0.19811103
1397,0.17502593
1398,0.29566878
1399,0.3480176
1400,0.29583365
1401,0.56189716
1402,0.13032633
1403,0.12046395
1404,0.111721545
1405,0.106175065
1406,0.092267364
1407,0.07385442
1408,0.09023118
1409,0.103254855
1410,0.146957
1411,0.11690688
1412,0.039113343
1413,0.08616775
1414,0.13558581
1415,0.07054949
1416,0.18978737
1417,0.2632354
1418,0.41454816
1419,0.14240026
1420,0.3184417
1421,0.18984765
1422,0.28729618
1423,0.20022327
1424,0.13693523
1425,0.20488393
1426,0.0825693
1427,0.07554889
1428,0.08350974
1429,0.10357785
1430,0.08686054
1431,0.090737164
1432,0.095727384
1433,0.095128834
1434,0.13495804
1435,0.14193185
1436,0.07261185
1437,0.07218917
1438,0.07248713
1439,0.17808437
1440,0.5442007
1441,0.51174134
1442,0.26018554
1443,0.32638252
1444,0.24513036
1445,0.2599758
1446,0.23592442
1447,0.18527135
1448,0.27384222
1449,0.32364947
1450,0.28291047
1451,0.2528074
1452,0.37532353
1453,0.12179911
1454,0.20078191
1455,0.27000368
1456,0.19009137
1457,0.21858424
1458,0.24826354
1459,0.19997406
1460,0.20624384
1461,0.20990086
1462,0.06377435
1463,0.06839985
1464,0.13451749
1465,0.41013807
1466,0.45228088
1467,0.23374045
1468,0.15484893
1469,0.21285528
1470,0.29727152
1471,0.13764602
1472,0.10407126
1473,0.095795736
1474,0.17976281
1475,0.20041731
1476,0.17571473
1477,0.15231386
1478,0.0995125
1479,0.05193129
1480,0.065984935
1481,0.07895154
1482,0.11736868
1483,0.061939865
1484,0.0841935
1485,0.13392013
1486,0.091199145
1487,0.17259586
1488,0.1566495
1489,0.22535956
1490,0.1515446
1491,0.6543603
1492,0.73951346
1493,0.31696832
1494,0.40740907
1495,0.34293482
1496,0.14783862
1497,0.042570412
1498,0.21146536
1499,0.19480494
1500,0.06704071
1501,0.027369201
1502,0.076557845
1503,0.14809144
1504,0.21425778
1505,0.111662865
1506,0.10461964
1507,0.055256486
1508,0.12412387
1509,0.14353776
1510,1.0645211
1511,0.56096756
1512,0.25986233
1513,0.29272923
1514,0.35033584
1515,0.36525896
1516,0.40123755
1517,0.35539436
1518,0.29031223
1519,0.28708684
1520,0.1289308
1521,0.5369663
1522,0.18912578
1523,0.25035504
1524,0.16479662
1525,0.2537933
1526,0.18393683
1527,0.18869305
1528,0.33898628
1529,0.34165478
1530,0.2727192
1531,0.33704898
1532,0.13824713
1533,0.11854544
1534,0.30237633
1535,0.3532213
1536,0.23067932
1537,0.12030029
1538,0.25215116
1539,0.19976556
1540,0.39335233
1541,0.3388393
1542,0.21847467
1543,0.1448241
1544,0.1406514
1545,0.11085737
1546,0.13983272
1547,0.13877428
1548,0.10103059
1549,0.08332962
1550,0.091428906
1551,0.079629034
1552,0.084542155
1553,0.07721673
1554,0.07693082
1555,0.083799034
1556,0.08012712
1557,0.08095217
1558,0.0974125
1559,0.16936553
1560,0.13579246
1561,0.3543973
1562,0.2966271
1563,0.69222105
1564,1.0721102
1565,0.451664
1566,0.27977863
1567,0.26142004
1568,0.117987506
1569,0.26564902
1570,0.18136293
1571,0.08008736
1572,0.102598146
1573,0.19282746
1574,0.09398491
1575,0.061092064
1576,0.038992405
1577,0.08515972
1578,0.06333509
1579,0.17401755
1580,1.2451106
1581,0.44487086
1582,0.19692452
1583,0.17094836
1584,0.57415736
1585,0.42974144
1586,0.41419265
1587,0.2877145
1588,0.33900183
1589,0.23793858
1590,0.11205566
1591,0.31413102
1592,0.21272174
1593,0.15123022
1594,0.18498154
1595,0.14305125
1596,0.13672674
1597,0.26172233
1598,0.18578045
1599,0.19978222
1600,0.12741494
1601,0.06417656
1602,0.13798094
1603,0.64589524
1604,0.6270825
1605,0.28048578
1606,0.15774328
1607,0.12210518
1608,0.32959926
1609,0.27522752
1610,0.14497674
1611,0.0756813
1612,0.23583508
1613,0.055806376
1614,0.15819997
1615,0.10594345
1616,0.14536017
1617,0.12878639
1618,0.103446126
1619,0.09059715
1620,0.09984252
1621,0.10490817
1622,0.087557554
1623,0.06085679
1624,0.06557627
1625,0.091025546
1626,0.107680835
1627,0.0532213
1628,0.06836116
1629,0.14247948
1630,0.19488692
1631,0.3981732
1632,0.2223828
1633,0.24945572
1634,0.5005803
1635,0.64073753
1636,0.3820407
1637,0.3116714
1638,0.18681619
1639,0.0952369
1640,0.22278333
1641,0.15675104
1642,0.04999268
1643,0.028942108
1644,0.06531511
1645,0.1012499
1646,0.1256662
1647,0.09286052
1648,0.044110864
1649,0.07139188
1650,0.06826633
1651,0.11023587
1652,0.15522027
1653,0.5823449
1654,0.3155325
1655,0.40082404
1656,0.25929016
1657,0.2594789
1658,0.38438433
1659,0.25731048
1660,0.25828743
1661,0.20633642
1662,0.3438052
1663,0.15309334
1664,0.1382631
1665,0.21796077
1666,0.17944282
1667,0.1752331
