,0
360,0.08813609
361,0.06785992
362,0.06362576
363,0.057732195
364,0.24566483
365,0.42003646
366,0.13482368
367,0.11274111
368,0.3155641
369,0.23740777
370,0.2007578
371,0.10478628
372,0.06679124
373,0.37219766
374,0.25728613
375,0.18368201
376,0.50611365
377,0.23783857
378,0.21874857
379,0.23517257
380,0.27563715
381,0.16304088
382,0.13142732
383,0.2495402
384,0.23382965
385,0.42822364
386,0.2782424
387,0.2998639
388,0.26218328
389,0.17525476
390,0.08014685
391,0.24433392
392,0.17741105
393,0.25422233
394,0.15840709
395,0.4010494
396,0.36521474
397,0.12251365
398,0.14811218
399,0.09748135
400,0.055236697
401,0.08716741
402,0.17151248
403,0.1266299
404,0.1320363
405,0.09738749
406,0.10437921
407,0.11674172
408,0.10354656
409,0.092986494
410,0.12309682
411,0.120683014
412,0.16332838
413,0.47611052
414,0.21572012
415,0.47058833
416,0.15845436
417,0.35885683
418,0.3645617
419,0.29687837
420,0.20335811
421,0.19359562
422,0.14547637
423,0.07383567
424,0.08088806
425,0.07275167
426,0.09786336
427,0.050763965
428,0.115667105
429,0.12752235
430,0.13343054
431,0.09659508
432,0.0809706
433,0.05852413
434,0.18294632
435,0.3786584
436,0.0783124
437,0.39693552
438,0.37684077
439,0.14431053
440,0.19184238
441,0.098602
442,0.094421685
443,0.12357211
444,0.3015191
445,0.42799142
446,0.20611435
447,0.21320552
448,0.56911224
449,0.4548538
450,0.26416874
451,0.22731471
452,0.25364146
453,0.12679845
454,0.39442462
455,0.29152554
456,0.28885615
457,0.28105187
458,0.10684955
459,0.09231514
460,0.08267905
461,0.30641237
462,0.34793898
463,0.471811
464,0.20429194
465,0.13916308
466,0.40515
467,0.16578627
468,0.12454891
469,0.09017259
470,0.0715594
471,0.15739492
472,0.21217993
473,0.17977281
474,0.14533982
475,0.14165989
476,0.10831174
477,0.08752558
478,0.13752691
479,0.05944711
480,0.16769639
481,0.11242193
482,0.15446214
483,0.16067278
484,0.08703089
485,0.19145977
486,0.20492423
487,0.12329635
488,0.3676449
489,0.3640176
490,0.45227283
491,0.24405816
492,0.16837339
493,0.14904776
494,0.026361227
495,0.05204588
496,0.04103577
497,0.069331884
498,0.06222558
499,0.08764297
500,0.08885133
501,0.11992155
502,0.08952257
503,0.08170382
504,0.04196447
505,0.15922385
506,0.20348209
507,0.11355281
508,0.17916682
509,0.28788373
510,0.29905596
511,0.22002792
512,0.19904119
513,0.10791558
514,0.25376898
515,0.4607332
516,0.18635577
517,0.10481465
518,0.40670022
519,0.26901108
520,0.17939436
521,0.29429358
522,0.29244342
523,0.13419047
524,0.25121087
525,0.2169264
526,0.23347294
527,0.2887532
528,0.26313314
529,0.23169637
530,0.15332097
531,0.16692233
532,0.08358398
533,0.0974372
534,0.39004755
535,0.4814397
536,0.32812342
537,0.20484084
538,0.36167166
539,0.2727828
540,0.20901194
541,0.13936207
542,0.16937283
543,0.12152809
544,0.17520148
545,0.15282857
546,0.16415626
547,0.11964521
548,0.16091068
549,0.15859511
550,0.07056743
551,0.17592856
552,0.09291035
553,0.14498644
554,0.19588777
555,0.20672464
556,0.21734238
557,0.40916672
558,0.28063014
559,0.3442319
560,0.42127877
561,0.19155368
562,0.18266544
563,0.21002775
564,0.090978384
565,0.035476565
566,0.08733851
567,0.09324613
568,0.09877764
569,0.039756894
570,0.11663413
571,0.119709164
572,0.13640589
573,0.107484564
574,0.086584024
575,0.0634321
576,0.14714819
577,0.37626064
578,0.7200212
579,0.17102718
580,0.1674119
581,0.28021818
582,0.17492658
583,0.12979925
584,0.13379693
585,0.25728238
586,0.39013526
587,0.31048715
588,0.19452214
589,0.27752584
590,0.26955062
591,0.32624453
592,0.23123771
593,0.14143676
594,0.18621247
595,0.16214374
596,0.2775421
597,0.27564073
598,0.25580263
599,0.29591653
600,0.08735424
601,0.15759285
602,0.15305978
603,0.45888284
604,0.26895732
605,0.17420825
606,0.20237106
607,0.2675587
608,0.13429226
609,0.121762544
610,0.098238066
611,0.09627473
612,0.21455166
613,0.22691983
614,0.24995738
615,0.23558399
616,0.18972261
617,0.1505554
618,0.12431118
619,0.10107593
620,0.08062798
621,0.06421998
622,0.050912544
623,0.03250611
624,0.0833731
625,0.028977156
626,0.1725357
627,0.19471875
628,0.2843135
629,0.38748363
630,0.78989804
631,0.44671813
632,0.2792226
633,0.15439612
634,0.27651817
635,0.19773163
636,0.22133413
637,0.08569303
638,0.096801676
639,0.08152185
640,0.0774771
641,0.10839307
642,0.13013232
643,0.10447493
644,0.101941615
645,0.05687283
646,0.09367007
647,0.18248713
648,1.0938582
649,0.7187512
650,0.29000688
651,0.37916192
652,0.4174058
653,0.36813325
654,0.5338539
655,0.3102219
656,0.19065154
657,0.27945518
658,0.28077263
659,0.2751504
660,0.26354823
661,0.20813012
662,0.1669037
663,0.0931294
664,0.1448149
665,0.274032
666,0.33583587
667,0.2941821
668,0.3191103
669,0.12584496
670,0.1633401
671,0.20370021
672,0.5184146
673,0.45313644
674,0.46264645
675,0.15925682
676,0.3541368
677,0.21465671
678,0.0733268
679,0.20586842
680,0.093610965
681,0.13779414
682,0.10667595
683,0.21511231
684,0.21620056
685,0.18914068
686,0.13176106
687,0.12888438
688,0.118873715
689,0.09775585
690,0.08196318
691,0.09741931
692,0.086762875
693,0.05466461
694,0.06661603
695,0.123518586
696,0.0841808
697,0.12219241
698,0.08167656
699,0.18938321
700,0.32736737
701,0.4804371
702,0.81586665
703,0.5058028
704,0.31503677
705,0.3095319
706,0.15484762
707,0.2126072
708,0.13383423
709,0.06311995
710,0.078192234
711,0.117910385
712,0.1015266
713,0.10856404
714,0.07552746
715,0.08127394
716,0.13396049
717,0.19115043
718,0.19660634
719,0.13242656
720,0.39060295
721,0.17177962
722,0.101020575
723,0.22173876
724,0.20193475
725,0.2687427
726,0.30853027
727,0.33126074
728,0.4211256
729,0.291442
730,0.22692782
731,0.3855493
732,0.31300095
733,0.25563824
734,0.15418693
735,0.19615881
736,0.20449358
737,0.31816134
738,0.22467709
739,0.26387942
740,0.21329278
741,0.1794222
742,0.08448833
743,0.16343701
744,0.2537072
745,0.44601607
746,0.11309147
747,0.30772442
748,0.48396772
749,0.25228673
750,0.13082558
751,0.11776942
752,0.061089218
753,0.078291535
754,0.1547199
755,0.18021093
756,0.16180626
757,0.14004892
758,0.15170768
759,0.11936095
760,0.09817585
761,0.07863748
762,0.053854913
763,0.12513107
764,0.115071446
765,0.1187488
766,0.17813677
767,0.07267508
768,0.33721244
769,0.27390653
770,0.72046083
771,0.28892866
772,0.11643997
773,0.28540635
774,0.23456594
775,0.19635168
776,0.20987314
777,0.0628483
778,0.08385217
779,0.103629395
780,0.07331861
781,0.08167189
782,0.11085534
783,0.14894353
784,0.10898583
785,0.10079128
786,0.040489018
787,0.08255243
788,0.16936255
789,1.0227314
790,0.4479255
791,0.36295328
792,0.25851458
793,0.2825905
794,0.26334834
795,0.41886166
796,0.31117886
797,0.21803284
798,0.27320173
799,0.38295376
800,0.2613154
801,0.28504777
802,0.29450423
803,0.23428327
804,0.1788404
805,0.27509433
806,0.16400653
807,0.29012236
808,0.29494703
809,0.25358072
810,0.2828615
811,0.22698572
812,0.07919215
813,0.061072305
814,0.18815136
815,0.37801188
816,0.25225863
817,0.19648707
818,0.29336223
819,0.3252777
820,0.18257532
821,0.0794843
822,0.13492572
823,0.08608824
824,0.07491088
825,0.17938724
826,0.20629403
827,0.20257261
828,0.13894361
829,0.1620295
830,0.13491163
831,0.10543972
832,0.08769497
833,0.070216924
834,0.063698575
835,0.07642476
836,0.064156115
837,0.0622288
838,0.19483984
839,0.21221435
840,0.24504447
841,0.2397863
842,0.5066876
843,0.41568834
844,0.16929573
845,0.29834077
846,0.23521839
847,0.26947576
848,0.3211034
849,0.104092926
850,0.076465875
851,0.057472587
852,0.0542686
853,0.09230101
854,0.1587891
855,0.11312528
856,0.09239
857,0.05781275
858,0.06038952
859,0.15373486
860,0.7227402
861,0.17314965
862,0.267676
863,0.29366964
864,0.2748919
865,0.15366417
866,0.14534885
867,0.30191392
868,0.38479728
869,0.21917707
870,0.3496072
871,0.045897484
872,0.31282827
873,0.2281093
874,0.31907973
875,0.22791618
876,0.14046276
877,0.31302947
878,0.17621575
879,0.34336382
880,0.29872876
881,0.26311442
882,0.27556303
883,0.10122174
884,0.18412516
885,0.07812309
886,0.11841524
887,0.32439175
888,0.37982568
889,0.33118472
890,0.2850632
891,0.26808023
892,0.21508089
893,0.15080023
894,0.05498595
895,0.18418561
896,0.096304476
897,0.1858536
898,0.18455943
899,0.1492083
900,0.13999435
901,0.124237865
902,0.10474056
903,0.12344773
904,0.073459566
905,0.12161085
906,0.089846134
907,0.1020847
908,0.32151687
909,0.20729011
910,0.23697281
911,0.2054879
912,0.44092372
913,0.37822002
914,0.2638791
915,0.32799268
916,0.15968263
917,0.22184426
918,0.08384919
919,0.105905294
920,0.06961268
921,0.08554731
922,0.12064463
923,0.07067448
924,0.07953137
925,0.10531855
926,0.13270622
927,0.10089366
928,0.087770894
929,0.030918896
930,0.13086659
931,0.100486636
932,0.40797243
933,0.32939085
934,0.4200427
935,0.33140412
936,0.34648323
937,0.27657652
938,0.38650557
939,0.305771
940,0.36689907
941,0.26579
942,0.36793017
943,0.21238393
944,0.35227358
945,0.2289002
946,0.22719818
947,0.15530877
948,0.17654759
949,0.19773263
950,0.3087347
951,0.23789978
952,0.21711117
953,0.20370656
954,0.17501208
955,0.10768238
956,0.1749438
957,0.1594083
958,0.4434439
959,0.3204977
960,0.23768175
961,0.43559882
962,0.286696
963,0.26740977
964,0.23035488
965,0.063586414
966,0.090032615
967,0.19122818
968,0.20020203
969,0.19546723
970,0.14708647
971,0.15804392
972,0.12502813
973,0.114069104
974,0.09545863
975,0.0740343
976,0.10629094
977,0.092925966
978,0.12505652
979,0.1390077
980,0.10291502
981,0.23457266
982,0.33294025
983,0.31666827
984,0.5811706
985,0.30691546
986,0.16578627
987,0.42218906
988,0.28551495
989,0.20311806
990,0.20766738
991,0.06018108
992,0.079350024
993,0.08844859
994,0.075791724
995,0.06343722
996,0.09670699
997,0.12772533
998,0.099169284
999,0.10064565
1000,0.5133318
1001,0.61152476
1002,0.8747614
1003,0.49717963
1004,0.33128366
1005,0.280825
1006,0.18052125
1007,0.13005197
1008,0.10953331
1009,0.05274558
1010,0.027905703
1011,0.7024127
1012,1.0929329
1013,0.48032334
1014,0.28756452
1015,0.26383042
1016,0.2165088
1017,0.29780635
1018,0.18358463
1019,0.1615656
1020,0.14719975
1021,0.15315437
1022,0.14417934
1023,0.105819404
1024,0.11612064
1025,0.132013
1026,0.13206962
1027,0.12644088
1028,0.14055601
1029,0.15346837
1030,0.33140674
1031,0.18502542
1032,0.26610905
1033,0.2407549
1034,0.11846197
1035,0.18616539
1036,0.19093359
1037,0.16775942
1038,0.16579682
1039,0.2120741
1040,0.22756532
1041,0.25704712
1042,0.26136768
1043,0.24230623
1044,0.2064008
1045,0.25221866
1046,0.18397465
1047,0.21719718
1048,0.18937725
1049,0.17306048
1050,0.16358966
1051,0.13239533
1052,0.15184206
1053,0.11509508
1054,0.10090375
1055,0.101797014
1056,0.09647882
1057,0.088225454
1058,0.0715144
1059,0.06235087
1060,0.060233295
1061,0.058382392
1062,0.055336237
1063,0.04921472
1064,0.044211566
1065,0.044864297
1066,0.051178366
1067,0.05990857
1068,0.05379793
1069,0.08688557
1070,0.09387925
1071,0.11084068
1072,0.20750284
1073,0.17248984
1074,0.17900392
1075,0.28851518
1076,0.27899572
1077,0.22665027
1078,0.26255593
1079,0.28051847
1080,0.34863293
1081,0.3624214
1082,0.26531368
1083,0.26743913
1084,0.13110417
1085,0.25626618
1086,0.23962104
1087,0.18264824
1088,0.31713682
1089,0.2534643
1090,0.5917363
1091,0.41383988
1092,0.21296859
1093,0.35314244
1094,0.2374577
1095,0.53203547
1096,0.18363106
1097,0.28071544
1098,0.49399123
1099,0.09649727
1100,0.25573567
1101,0.060438134
1102,0.08761492
1103,0.120430976
1104,0.068092555
1105,0.06530696
1106,0.12879688
1107,0.18105245
1108,0.13621539
1109,0.558166
1110,0.16573666
1111,0.1301169
1112,0.086277604
1113,0.20511162
1114,0.22251332
1115,0.094686866
1116,0.20006543
1117,0.112122715
1118,0.10770261
1119,0.18835485
1120,0.18072844
1121,0.16275793
1122,0.1442498
1123,0.09195107
1124,0.12540317
1125,0.09439117
1126,0.06607199
1127,0.050140962
1128,0.082983255
1129,0.16780746
1130,0.4396767
1131,0.66761124
1132,0.36917204
1133,0.37054807
1134,0.24786934
1135,0.2389363
1136,0.16292155
1137,0.06384
1138,0.067539066
1139,0.20713763
1140,0.5048347
1141,0.123738825
1142,0.24774444
1143,0.10902801
1144,0.13130754
1145,0.12579423
1146,0.1323325
1147,0.18806332
1148,0.34231913
1149,0.2854511
1150,0.18494326
1151,0.16906133
1152,0.13511378
1153,0.1407668
1154,0.09381977
1155,0.088762105
1156,0.11489552
1157,0.12115848
1158,0.07763824
1159,0.1872297
1160,0.14862078
1161,0.13071823
1162,0.2009052
1163,0.11173499
1164,0.06681836
1165,0.068041205
1166,0.09527111
1167,0.0924235
1168,0.18389428
1169,0.04770133
1170,0.04783538
1171,0.09290594
1172,0.11115189
1173,0.1738711
1174,0.19362155
1175,0.09846848
1176,0.15499365
1177,0.089080945
1178,0.13803893
1179,0.20336567
1180,0.12976885
1181,0.30746025
1182,0.3981034
1183,0.57906365
1184,0.28707296
1185,0.4000403
1186,0.22878015
1187,0.23224649
1188,0.15503015
1189,0.1639001
1190,0.5015249
1191,0.1499672
1192,0.14560653
1193,0.17734662
1194,0.12825793
1195,0.2019946
1196,0.2620397
1197,0.22016501
1198,0.18220785
1199,0.16731894
1200,0.18466121
1201,0.0971185
1202,0.071664914
1203,0.12932462
1204,0.09314209
1205,0.09905124
1206,0.13384771
1207,0.16590971
1208,0.15425867
1209,0.13111451
1210,0.11027479
1211,0.12838084
1212,0.3009897
1213,0.46116138
1214,0.22664538
1215,0.2533742
1216,0.09651887
1217,0.15179539
1218,0.270616
1219,0.0943521
1220,0.19217148
1221,0.083963886
1222,0.09683192
1223,0.080515146
1224,0.047299564
1225,0.110609055
1226,0.15296036
1227,0.13092428
1228,0.09209633
1229,0.04339665
1230,0.056366146
1231,0.070994854
1232,0.061362952
1233,0.33215952
1234,0.32521024
1235,0.15016204
1236,0.14849079
1237,0.15351313
1238,0.15078211
1239,0.140495
1240,0.14885628
1241,0.13948566
1242,0.17741227
1243,0.26497936
1244,0.28833848
1245,0.2720663
1246,0.21762782
1247,0.3130532
1248,0.2918386
1249,0.19692451
1250,0.26497567
1251,0.3361653
1252,0.15507954
1253,0.14229864
1254,0.22994097
1255,0.17138785
1256,0.44774088
1257,0.21372035
1258,0.24070817
1259,0.21308157
1260,0.18402213
1261,0.118745565
1262,0.14608797
1263,0.12501942
1264,0.17769633
1265,0.38798794
1266,0.17661539
1267,0.25301516
1268,0.22079384
1269,0.26054612
1270,0.19708276
1271,0.25659415
1272,0.14730164
1273,0.10607773
1274,0.13719589
1275,0.094866216
1276,0.11968875
1277,0.13435504
1278,0.076785624
1279,0.065476745
1280,0.17644143
1281,0.10454112
1282,0.10268092
1283,0.13999873
1284,0.5136305
1285,0.30855682
1286,0.47240418
1287,0.22278726
1288,0.4822684
1289,0.21729554
1290,0.15019077
1291,0.223162
1292,0.12347764
1293,0.07845062
1294,0.080194
1295,0.06535995
1296,0.09945607
1297,0.09838033
1298,0.07382634
1299,0.048775792
1300,0.06835514
1301,0.08705485
1302,0.07664052
1303,0.14648885
1304,0.3892182
1305,0.45538503
1306,0.6317975
1307,0.11974889
1308,0.27375185
1309,0.29459518
1310,0.23740685
1311,0.13978249
1312,0.13023466
1313,0.23910901
1314,0.24727863
1315,0.17150223
1316,0.2212165
1317,0.14068052
1318,0.37565956
1319,0.11330986
1320,0.16448885
1321,0.17061251
1322,0.13508254
1323,0.41876608
1324,0.25046456
1325,0.29502755
1326,0.23728198
1327,0.06508465
1328,0.14186086
1329,0.14792192
1330,0.18615307
1331,0.35888588
1332,0.42561632
1333,0.24492016
1334,0.13592207
1335,0.23322868
1336,0.19564211
1337,0.14443451
1338,0.019893065
1339,0.19002275
1340,0.10105246
1341,0.18494326
1342,0.2344774
1343,0.18134509
1344,0.14407551
1345,0.14193341
1346,0.11269471
1347,0.095938414
1348,0.06637484
1349,0.062039904
1350,0.0794891
1351,0.10869926
1352,0.08448515
1353,0.2019363
1354,0.082123086
1355,0.292582
1356,0.26269537
1357,0.12561063
1358,0.3223772
1359,0.38800427
1360,0.42688102
1361,0.30456245
1362,0.13482215
1363,0.20927645
1364,0.06183505
1365,0.048872977
1366,0.045604914
1367,0.0654737
1368,0.03299515
1369,0.094989836
1370,0.08582497
1371,0.10706398
1372,0.076144665
1373,0.08312042
1374,0.03132543
1375,0.15270245
1376,0.1256159
1377,0.26566517
1378,0.51681286
1379,0.38470685
1380,0.11558539
1381,0.18112147
1382,0.15042323
1383,0.32463968
1384,0.34851828
1385,0.3367443
1386,0.4810577
1387,0.13357413
1388,0.29462224
1389,0.30959845
1390,0.4089142
1391,0.23135152
1392,0.27946
1393,0.14562857
1394,0.20298328
1395,0.23155797
1396,0.314694
1397,0.29100916
1398,0.2617884
1399,0.15418339
1400,0.2073678
1401,0.063162744
1402,0.10479361
1403,0.29870504
1404,0.38246217
1405,0.36458665
1406,0.19082206
1407,0.20937121
1408,0.17474133
1409,0.14360908
1410,0.06256297
1411,0.22270945
1412,0.092167675
1413,0.11051977
1414,0.20007539
1415,0.10466942
1416,0.1307661
1417,0.12825328
1418,0.11640635
1419,0.100396216
1420,0.07585019
1421,0.17093873
1422,0.10903585
1423,0.16391891
1424,0.29466423
1425,0.10423887
1426,0.14158982
1427,0.09936786
1428,0.095888436
1429,0.2782835
1430,0.30662996
1431,0.44139212
1432,0.17407867
1433,0.2825453
1434,0.34021026
1435,0.33664888
1436,0.08402933
1437,0.11540449
1438,0.04349819
1439,0.029569298
1440,0.053669333
1441,0.049567506
1442,0.08935392
1443,0.108134925
1444,0.13721512
1445,0.091888845
1446,0.09096146
1447,0.047248334
1448,0.1680286
1449,0.33518982
1450,0.08017093
1451,0.3615204
1452,0.27718833
1453,0.09751254
1454,0.1667884
1455,0.12517238
1456,0.24416286
1457,0.33176792
1458,0.47313294
1459,0.30701
1460,0.37499025
1461,0.16730666
1462,0.28617495
1463,0.25992072
1464,0.32462487
1465,0.21909606
1466,0.1712957
1467,0.29748458
1468,0.19629768
1469,0.3610907
1470,0.21848685
1471,0.27135336
1472,0.20646283
1473,0.12295598
1474,0.09005085
1475,0.23867965
1476,0.15819733
1477,0.24382734
1478,0.23224598
1479,0.254601
1480,0.13427597
1481,0.12607658
1482,0.03940676
1483,0.099728525
1484,0.08556187
1485,0.14170742
1486,0.1336407
1487,0.20663555
1488,0.1151669
1489,0.13804469
1490,0.12875229
1491,0.114727944
1492,0.1180965
1493,0.08860093
1494,0.08409691
1495,0.109356135
1496,0.13569692
1497,0.38909844
1498,0.1282615
1499,0.20966709
1500,0.19714463
1501,0.34115666
1502,0.20148802
1503,0.35803342
1504,0.30774808
1505,0.2486437
1506,0.17631398
1507,0.10075396
1508,0.117851734
1509,0.06782913
1510,0.0626626
1511,0.100856885
1512,0.06684494
1513,0.0993343
1514,0.11911377
1515,0.14359073
1516,0.10251969
1517,0.09056474
1518,0.047155157
1519,0.14724582
1520,0.27891076
1521,0.11603671
1522,0.3409732
1523,0.3226075
1524,0.30300528
1525,0.12980074
1526,0.11236501
1527,0.115297854
1528,0.23786098
1529,0.5516181
1530,0.26618123
1531,0.3028968
1532,0.3353364
1533,0.14092654
1534,0.38837433
1535,0.27783185
1536,0.3035263
1537,0.14819877
1538,0.1908954
1539,0.181018
1540,0.3581112
1541,0.1887157
1542,0.2558657
1543,0.16470468
1544,0.11643441
1545,0.10983354
1546,0.07660797
1547,0.43368196
1548,0.345744
1549,0.1773889
1550,0.21718407
1551,0.29588008
1552,0.09852326
1553,0.11945982
1554,0.078784555
1555,0.14638913
1556,0.21950188
1557,0.24888429
1558,0.24462102
1559,0.21001598
1560,0.15449804
1561,0.13753298
1562,0.10338357
1563,0.090969235
1564,0.07445791
1565,0.10446513
1566,0.06695351
1567,0.16481905
1568,0.120800465
1569,0.09209961
1570,0.14161557
1571,0.12658393
1572,0.35362548
1573,0.35587895
1574,0.18483973
1575,0.41356522
1576,0.30238807
1577,0.11331305
1578,0.095899045
1579,0.1352387
1580,0.08448076
1581,0.12991542
1582,0.14876293
1583,0.062035114
1584,0.113235414
1585,0.18246314
1586,0.13597658
1587,0.10595392
1588,0.08106143
1589,0.04592377
1590,0.11351228
1591,0.57810086
1592,0.7256379
1593,0.271937
1594,0.30453026
1595,0.28649348
1596,0.22198999
1597,0.20963013
1598,0.15665954
1599,0.31263942
1600,0.5633226
1601,0.2796796
1602,0.2840169
1603,0.19057533
1604,0.2940909
1605,0.2799215
1606,0.3972543
1607,0.21245092
1608,0.13501978
1609,0.25947243
1610,0.20549724
1611,0.31804976
1612,0.2887941
1613,0.29316097
1614,0.24202666
1615,0.12741059
1616,0.2428996
1617,0.07166839
1618,0.3888802
1619,0.4469258
1620,0.26008695
1621,0.2840882
1622,0.4756137
1623,0.11736375
1624,0.08922832
1625,0.06522225
1626,0.05585158
1627,0.14617105
1628,0.18114549
1629,0.21443023
1630,0.18821028
1631,0.16108117
1632,0.15033036
1633,0.1082899
1634,0.0943889
1635,0.099793494
1636,0.1027959
1637,0.07075846
1638,0.1890623
1639,0.14797395
1640,0.064232856
1641,0.30667806
1642,0.31709898
1643,0.108563125
1644,0.568559
1645,0.3467918
1646,0.34961122
1647,0.2812559
1648,0.14952326
1649,0.14059177
1650,0.05558324
1651,0.092109144
1652,0.06540391
1653,0.06146963
1654,0.09279342
1655,0.046527788
1656,0.10062349
1657,0.10535884
1658,0.115430325
1659,0.1001796
1660,0.09779565
1661,0.0922972
1662,0.16361219
1663,0.61242104
1664,0.41517106
1665,0.17284834
1666,0.26059836
1667,0.24565923
1668,0.19304168
