,0
690,0.10493362
691,0.06320444
692,0.17723158
693,0.155653
694,0.1039885
695,0.14656383
696,0.1729446
697,0.27898842
698,0.65722513
699,0.49584803
700,0.21850505
701,0.19475263
702,0.30426157
703,0.07441974
704,0.028689593
705,0.10356599
706,0.050444663
707,0.08930224
708,0.10457873
709,0.09423533
710,0.05800447
711,0.046973705
712,0.08602415
713,0.10843888
714,0.19563425
715,0.12760454
716,0.44435754
717,0.18341243
718,0.10362175
719,0.20025492
720,0.22081512
721,0.33545405
722,0.34433055
723,0.21632081
724,0.37161544
725,0.12908673
726,0.17792761
727,0.24877378
728,0.22211465
729,0.24394424
730,0.26912636
731,0.15084529
732,0.15922293
733,0.22995299
734,0.29629052
735,0.23230475
736,0.3062756
737,0.04618591
738,0.30112532
739,0.097601354
740,0.25692368
741,0.37658942
742,0.11644866
743,0.32583797
744,0.41009748
745,0.18879852
746,0.14796314
747,0.06340829
748,0.13296415
749,0.042499743
750,0.043923974
751,0.04928285
752,0.08860266
753,0.10379873
754,0.06424568
755,0.09624283
756,0.072160006
757,0.061893195
758,0.18313453
759,0.1239233
760,0.1782237
761,0.26052123
762,0.17183799
763,0.13480395
764,0.23331523
765,0.10558051
766,0.09039241
767,0.5138136
768,0.14647406
769,0.199725
770,0.13146806
771,0.29668579
772,0.49029082
773,0.08664203
774,0.23141722
775,0.069280505
776,0.040242895
777,0.09449943
778,0.074688554
779,0.037828088
780,0.06719267
781,0.09032652
782,0.10090044
783,0.070976764
784,0.04044038
785,0.07159141
786,0.18124783
787,0.17756534
788,0.5261011
789,0.27659714
790,0.15081176
791,0.38981447
792,0.2452752
793,0.20928454
794,0.12323779
795,0.40148062
796,0.19792312
797,0.22796611
798,0.22008455
799,0.12015331
800,0.24054569
801,0.21371323
802,0.11814296
803,0.223418
804,0.20557982
805,0.08168244
806,0.34112608
807,0.15964964
808,0.32260174
809,0.38759556
810,0.299584
811,0.27439296
812,0.06747499
813,0.3614824
814,0.12580508
815,0.74493885
816,0.39136615
817,0.09026343
818,0.32409352
819,0.39581585
820,0.31144756
821,0.15784574
822,0.09509575
823,0.07725138
824,0.07257788
825,0.058033913
826,0.08685592
827,0.07044306
828,0.050055258
829,0.07462714
830,0.08159589
831,0.090456605
832,0.09525427
833,0.11764237
834,0.07155919
835,0.13927698
836,0.12451005
837,0.17697342
838,0.19135863
839,0.21286333
840,0.37742254
841,0.42070064
842,0.30660442
843,0.10640001
844,0.16939795
845,0.106199056
846,0.07729626
847,0.054147303
848,0.1694651
849,0.039658308
850,0.0469054
851,0.114843845
852,0.124848336
853,0.1301857
854,0.0747911
855,0.08077648
856,0.08515918
857,0.115748346
858,0.17966127
859,0.46358424
860,0.18417457
861,0.37838572
862,0.35544792
863,0.40248224
864,0.3271223
865,0.2775213
866,0.32796133
867,0.4393487
868,0.20269018
869,0.33266056
870,0.17820767
871,0.24882454
872,0.19567859
873,0.15547913
874,0.11135143
875,0.080705464
876,0.2232241
877,0.26859012
878,0.318225
879,0.19471258
880,0.12480986
881,0.166354
882,0.24696738
883,0.5228651
884,0.105223596
885,0.47387525
886,0.4966067
887,0.4441278
888,0.23778974
889,0.21481115
890,0.18779841
891,0.12340349
892,0.05521655
893,0.12750658
894,0.11742318
895,0.104003415
896,0.10320999
897,0.08656335
898,0.0853965
899,0.08697179
900,0.07889143
901,0.066853166
902,0.10055855
903,0.097751185
904,0.12920761
905,0.10971515
906,0.14644295
907,0.051672816
908,0.20981789
909,0.10733837
910,0.220052
911,0.32762438
912,0.14384246
913,0.52077025
914,0.20872435
915,0.23111627
916,0.14480215
917,0.035950985
918,0.03520453
919,0.04902956
920,0.052154303
921,0.05153781
922,0.108486176
923,0.11364657
924,0.14146942
925,0.07570127
926,0.039939478
927,0.07028647
928,0.12739158
929,0.17525095
930,0.99022067
931,0.47501457
932,0.35350406
933,0.41795284
934,0.30979195
935,0.34090883
936,0.373805
937,0.23551947
938,0.2570066
939,0.28542507
940,0.31874657
941,0.12532222
942,0.19411045
943,0.19653523
944,0.106386304
945,0.1971271
946,0.18119061
947,0.30245918
948,0.33151492
949,0.2953888
950,0.28119868
951,0.14063978
952,0.16043442
953,0.1833429
954,0.25559413
955,0.24464802
956,0.39686954
957,0.3789763
958,0.16730332
959,0.13260227
960,0.17906982
961,0.10779548
962,0.1121777
963,0.055004254
964,0.088697016
965,0.05326706
966,0.049061835
967,0.07098269
968,0.09941899
969,0.09345318
970,0.09899631
971,0.098715596
972,0.056997113
973,0.06709942
974,0.08710694
975,0.071988106
976,0.11116812
977,0.13743967
978,0.13168448
979,0.23532853
980,0.112244785
981,0.22902644
982,0.31838608
983,0.29585403
984,0.5469036
985,0.37675878
986,0.23425214
987,0.38084704
988,0.22746052
989,0.182697
990,0.038333744
991,0.071362495
992,0.055828393
993,0.0901227
994,0.12687266
995,0.08606585
996,0.042285502
997,0.037024915
998,0.06202084
999,0.12959313
1000,0.21791404
1001,0.4759242
1002,0.8265669
1003,0.6935644
1004,0.4599354
1005,0.5224012
1006,0.26989034
1007,0.19254327
1008,0.09598446
1009,0.07225269
1010,0.06380111
1011,0.33379602
1012,1.0177189
1013,0.19499362
1014,0.2764361
1015,0.18482763
1016,0.22624248
1017,0.3765972
1018,0.366143
1019,0.32685167
1020,0.30048427
1021,0.2803862
1022,0.31536734
1023,0.18234792
1024,0.13906091
1025,0.14838767
1026,0.16932684
1027,0.18436247
1028,0.21689904
1029,0.24112327
1030,0.37621507
1031,0.37785754
1032,0.22596318
1033,0.18970191
1034,0.13660127
1035,0.07410377
1036,0.051407516
1037,0.044979334
1038,0.08879602
1039,0.14906007
1040,0.18620706
1041,0.21210939
1042,0.21101677
1043,0.19911861
1044,0.18936604
1045,0.25783747
1046,0.15602529
1047,0.17511487
1048,0.18752694
1049,0.20280713
1050,0.21103084
1051,0.1862815
1052,0.12731493
1053,0.108425796
1054,0.09512144
1055,0.08588302
1056,0.0811255
1057,0.07720363
1058,0.07527274
1059,0.071917474
1060,0.06609613
1061,0.06399506
1062,0.05921209
1063,0.06653583
1064,0.08231217
1065,0.09767753
1066,0.09759182
1067,0.12173426
1068,0.15585977
1069,0.23092943
1070,0.19505554
1071,0.24338204
1072,0.3193459
1073,0.30745092
1074,0.34618083
1075,0.35090733
1076,0.31544495
1077,0.3505839
1078,0.4408019
1079,0.45891106
1080,0.384956
1081,0.1816439
1082,0.2507136
1083,0.22891104
1084,0.21317357
1085,0.1505065
1086,0.3736369
1087,0.56777596
1088,0.28466475
1089,0.38042313
1090,0.35515052
1091,0.24872255
1092,0.28166682
1093,0.50306654
1094,0.31614226
1095,0.2021612
1096,0.112143695
1097,0.12272611
1098,0.07961404
1099,0.08578229
1100,0.17180923
1101,0.097923785
1102,0.10285264
1103,0.08068174
1104,0.16105175
1105,0.19443303
1106,0.6507538
1107,0.2447865
1108,0.07459561
1109,0.12202507
1110,0.18981475
1111,0.2554626
1112,0.13739747
1113,0.14854962
1114,0.13434726
1115,0.17596948
1116,0.1919064
1117,0.16435307
1118,0.13835555
1119,0.15443867
1120,0.12505177
1121,0.115198925
1122,0.09038305
1123,0.0776211
1124,0.059289575
1125,0.06705409
1126,0.2848547
1127,0.6047272
1128,0.6915219
1129,0.375056
1130,0.16874997
1131,0.23550665
1132,0.13365373
1133,0.17850104
1134,0.13047639
1135,0.25733125
1136,0.29693323
1137,0.52111566
1138,0.1593746
1139,0.18221062
1140,0.1731208
1141,0.18626255
1142,0.12687516
1143,0.14379275
1144,0.19164842
1145,0.19109797
1146,0.313037
1147,0.30450287
1148,0.24097449
1149,0.26888254
1150,0.13411924
1151,0.10613306
1152,0.06641764
1153,0.27207676
1154,0.20587873
1155,0.081870794
1156,0.031024992
1157,0.14295432
1158,0.061816335
1159,0.07903367
1160,0.14414781
1161,0.22649515
1162,0.08348769
1163,0.1084823
1164,0.22121418
1165,0.25656855
1166,0.29187834
1167,0.27010468
1168,0.13321671
1169,0.06895256
1170,0.04827507
1171,0.25640154
1172,0.15804935
1173,0.13107023
1174,0.09349507
1175,0.11352056
1176,0.06694144
1177,0.15337038
1178,0.19541737
1179,0.17197788
1180,0.50330955
1181,0.6181395
1182,0.7092105
1183,0.2804563
1184,0.2615348
1185,0.26206246
1186,0.10923046
1187,0.0781925
1188,0.06052115
1189,0.10207176
1190,0.15011442
1191,0.12857947
1192,0.095940776
1193,0.062422194
1194,0.15880533
1195,0.15268767
1196,0.08222759
1197,0.1899145
1198,0.11546075
1199,0.14707649
1200,0.18510664
1201,0.15482223
1202,0.17034715
1203,0.19044882
1204,0.16874772
1205,0.10693367
1206,0.10726244
1207,0.090187296
1208,0.14259839
1209,0.14486039
1210,0.42588532
1211,0.3216238
1212,0.15527403
1213,0.26640868
1214,0.25910443
1215,0.25557017
1216,0.1408892
1217,0.11543438
1218,0.10987371
1219,0.08152597
1220,0.084821045
1221,0.08181536
1222,0.06609213
1223,0.12724015
1224,0.09207624
1225,0.0839861
1226,0.03734541
1227,0.07337129
1228,0.111067116
1229,0.099421024
1230,0.32426453
1231,0.5226464
1232,0.18996453
1233,0.578243
1234,0.18980053
1235,0.2709244
1236,0.14518934
1237,0.077958465
1238,0.08493626
1239,0.70306945
1240,0.19411975
1241,0.21376091
1242,0.3086209
1243,0.27197605
1244,0.13892543
1245,0.086980164
1246,0.13723665
1247,0.15989333
1248,0.16593266
1249,0.083792806
1250,0.110150635
1251,0.36288756
1252,0.31195995
1253,0.4036042
1254,0.32087946
1255,0.27264112
1256,0.19610867
1257,0.21257806
1258,0.09491143
1259,0.17615384
1260,0.21379653
1261,0.15989432
1262,0.37250072
1263,0.31695187
1264,0.72301745
1265,0.4040523
1266,0.099033475
1267,0.07365614
1268,0.07333732
1269,0.050457656
1270,0.0682987
1271,0.036161005
1272,0.07781046
1273,0.060587503
1274,0.07002588
1275,0.0830085
1276,0.08374679
1277,0.21688837
1278,0.3085067
1279,0.30271244
1280,0.25368372
1281,0.21782255
1282,0.282738
1283,0.11799556
1284,0.09839654
1285,0.088766515
1286,0.09491402
1287,0.08849949
1288,0.09625608
1289,0.10795385
1290,0.103598714
1291,0.14262423
1292,0.17469364
1293,0.11858656
1294,0.06985797
1295,0.03657049
1296,0.06867331
1297,0.12246642
1298,0.22079927
1299,0.4027716
1300,0.74880385
1301,0.20063871
1302,0.22197527
1303,0.15508491
1304,0.095514
1305,0.07764995
1306,0.11514807
1307,0.12259269
1308,0.11972427
1309,0.14941639
1310,0.19259638
1311,0.56681496
1312,0.188865
1313,0.30996948
1314,0.3185671
1315,0.16815227
1316,0.27547422
1317,0.119428396
1318,0.0849542
1319,0.14558846
1320,0.10131669
1321,0.32896027
1322,0.25944126
1323,0.30719957
1324,0.22095084
1325,0.11927453
1326,0.1783
1327,0.13533826
1328,0.58009374
1329,0.16830175
1330,0.38893464
1331,0.27370352
1332,0.090336144
1333,0.14723891
1334,0.1604392
1335,0.21630841
1336,0.17032063
1337,0.09406537
1338,0.10936725
1339,0.08874059
1340,0.09057845
1341,0.095071286
1342,0.06549843
1343,0.08898213
1344,0.077829696
1345,0.05568845
1346,0.0616259
1347,0.070062906
1348,0.07134864
1349,0.14764875
1350,0.18967178
1351,0.06584817
1352,0.2985468
1353,0.18773147
1354,0.6009738
1355,0.25490522
1356,0.3161927
1357,0.35617352
1358,0.13871506
1359,0.28393918
1360,0.08333528
1361,0.06976634
1362,0.1190002
1363,0.09505707
1364,0.1023851
1365,0.09228976
1366,0.029212058
1367,0.057801146
1368,0.052375525
1369,0.08056
1370,0.12107992
1371,0.21053654
1372,0.33657843
1373,0.13749358
1374,0.4712969
1375,0.30398223
1376,0.31422043
1377,0.32481718
1378,0.32572734
1379,0.21579766
1380,0.17624831
1381,0.29819852
1382,0.27629888
1383,0.109891474
1384,0.25214648
1385,0.08935326
1386,0.05889374
1387,0.06620923
1388,0.28885484
1389,0.4025308
1390,0.34190345
1391,0.28647697
1392,0.08713734
1393,0.0884344
1394,0.22210139
1395,0.38363162
1396,0.49927375
1397,0.2057478
1398,0.2593354
1399,0.32991496
1400,0.47899687
1401,0.14391595
1402,0.24940935
1403,0.09330553
1404,0.085589185
1405,0.06330061
1406,0.057666987
1407,0.037280396
1408,0.06042436
1409,0.09056382
1410,0.09916414
1411,0.072268076
1412,0.06556207
1413,0.06978899
1414,0.073766954
1415,0.11794698
1416,0.057356864
1417,0.17465994
1418,0.1279546
1419,0.24475652
1420,0.11262131
1421,0.3070748
1422,0.15563273
1423,0.081628315
1424,0.37807444
1425,0.24437243
1426,0.2788105
1427,0.067981094
1428,0.3233085
1429,0.17184532
1430,0.18539578
1431,0.048915207
1432,0.12025233
1433,0.050251573
1434,0.043198347
1435,0.05808431
1436,0.0929918
1437,0.09482092
1438,0.0724417
1439,0.08678565
1440,0.11056322
1441,0.105507374
1442,0.10574424
1443,0.16068596
1444,0.081312984
1445,0.42487836
1446,0.1785003
1447,0.41209674
1448,0.22769237
1449,0.47650662
1450,0.2976399
1451,0.15214342
1452,0.19181252
1453,0.2032525
1454,0.16555375
1455,0.22102845
1456,0.13726944
1457,0.15688956
1458,0.19677046
1459,0.13038158
1460,0.12501624
1461,0.27974263
1462,0.26122487
1463,0.35866326
1464,0.2527238
1465,0.2266531
1466,0.1763143
1467,0.17253906
1468,0.20714869
1469,0.21971011
1470,0.16178161
1471,0.23620516
1472,0.22815561
1473,0.20044947
1474,0.30661932
1475,0.18263614
1476,0.097595274
1477,0.15329273
1478,0.12389487
1479,0.10463187
1480,0.051191717
1481,0.08797206
1482,0.09291209
1483,0.061955698
1484,0.058514535
1485,0.06726524
1486,0.06368254
1487,0.15796226
1488,0.07837522
1489,0.19233036
1490,0.21185298
1491,0.41403133
1492,0.23049402
1493,0.13142014
1494,0.15459326
1495,0.103678614
1496,0.26250535
1497,0.45292833
1498,0.16940583
1499,0.5905465
1500,0.23573768
1501,0.15482467
1502,0.1329292
1503,0.22614339
1504,0.070664465
1505,0.025534153
1506,0.037072122
1507,0.058333486
1508,0.1327115
1509,0.10846624
1510,0.07178764
1511,0.068727344
1512,0.033303797
1513,0.15177545
1514,0.16976863
1515,0.42001688
1516,0.17924166
1517,0.22477946
1518,0.20063365
1519,0.17204845
1520,0.15531898
1521,0.15415633
1522,0.1283114
1523,0.22921991
1524,0.5567563
1525,0.14636183
1526,0.21845299
1527,0.18023157
1528,0.15669763
1529,0.11927533
1530,0.3033697
1531,0.23319393
1532,0.12831128
1533,0.24561173
1534,0.19154
1535,0.40076333
1536,0.27036455
1537,0.2842756
1538,0.25182265
1539,0.048315108
1540,0.3086384
1541,0.1356678
1542,0.27269194
1543,0.38307732
1544,0.12921357
1545,0.37907183
1546,0.4461449
1547,0.11386645
1548,0.12645942
1549,0.06760727
1550,0.1305699
1551,0.063428074
1552,0.053129792
1553,0.07860126
1554,0.10058987
1555,0.06591739
1556,0.07277644
1557,0.05641043
1558,0.097664595
1559,0.11309868
1560,0.09329814
1561,0.18670219
1562,0.20100966
1563,0.24633364
1564,0.07733694
1565,0.31862164
1566,0.09745234
1567,0.16964729
1568,0.65677273
1569,0.21848017
1570,0.18677545
1571,0.3824259
1572,0.19052802
1573,0.23107675
1574,0.14007527
1575,0.13796742
1576,0.03825298
1577,0.057408243
1578,0.03185594
1579,0.072800875
1580,0.13507631
1581,0.13494629
1582,0.09538199
1583,0.04823345
1584,0.03799516
1585,0.110169396
1586,0.11593342
1587,0.24049824
1588,0.23376319
1589,0.33800393
1590,0.24889797
1591,0.09517016
1592,0.2854049
1593,0.27764547
1594,0.2886454
1595,0.34548348
1596,0.22788465
1597,0.2635958
1598,0.25224388
1599,0.12498021
1600,0.23435986
1601,0.17016643
1602,0.23880562
1603,0.1775465
1604,0.14969915
1605,0.26452142
1606,0.24596083
1607,0.33651266
1608,0.25296137
1609,0.26949528
1610,0.18191946
1611,0.15725058
1612,0.22407436
1613,0.13922858
1614,0.3216842
1615,0.30729663
1616,0.14638573
1617,0.2658956
1618,0.23739623
1619,0.16760822
1620,0.05654332
1621,0.13189763
1622,0.046480715
1623,0.05363649
1624,0.046069443
1625,0.09143393
1626,0.098732315
1627,0.08507116
1628,0.067215025
1629,0.07742707
1630,0.0685868
1631,0.08555481
1632,0.15286314
1633,0.10020673
1634,0.19569126
1635,0.17565441
1636,0.16461101
1637,0.25776458
1638,0.11609347
1639,0.63923967
1640,0.2596066
1641,0.3067623
1642,0.35946873
1643,0.13742918
1644,0.3691339
1645,0.36637518
1646,0.18729797
1647,0.05290751
1648,0.100506924
1649,0.057095677
1650,0.10614669
1651,0.11966106
1652,0.12719741
1653,0.09200068
1654,0.051648557
1655,0.051703364
1656,0.06018889
1657,0.101707935
1658,0.22679204
1659,0.72490686
1660,0.5167812
1661,0.36780655
1662,0.3758067
1663,0.2951561
1664,0.32550928
1665,0.28254303
1666,0.29240465
1667,0.22264695
1668,0.24107128
