,0
492,0.13779297
493,0.10352191
494,0.07057746
495,0.09424314
496,0.092273936
497,0.12306762
498,0.46368358
499,1.2150488
500,0.37381953
501,0.36546755
502,0.45020717
503,0.38494208
504,0.27767515
505,0.31249416
506,0.30530757
507,0.27266926
508,0.2584632
509,0.18282515
510,0.13911372
511,0.13626027
512,0.25145298
513,0.15590167
514,0.11222845
515,0.33317006
516,0.20170353
517,0.24852186
518,0.25350937
519,0.25235847
520,0.23001993
521,0.078000754
522,0.16461104
523,0.14081416
524,0.58687407
525,0.3806821
526,0.19115141
527,0.41297913
528,0.4902295
529,0.2030504
530,0.12343613
531,0.14457458
532,0.16469753
533,0.13618827
534,0.117163286
535,0.15965003
536,0.16518557
537,0.15593004
538,0.15142322
539,0.13039953
540,0.10114586
541,0.15991989
542,0.108867526
543,0.1211997
544,0.19308949
545,0.12962309
546,0.30937535
547,0.14833696
548,0.51734936
549,0.12681657
550,0.1889252
551,0.25155765
552,0.33662024
553,0.3789369
554,0.38230568
555,0.47235388
556,0.10410288
557,0.11418897
558,0.2419664
559,0.14423305
560,0.086380035
561,0.07272112
562,0.091607586
563,0.028114378
564,0.08761707
565,0.11064765
566,0.06393361
567,0.07898106
568,0.14046037
569,0.108941704
570,0.100887954
571,0.5009073
572,0.4864687
573,0.16259575
574,0.25196707
575,0.2929626
576,0.22598791
577,0.12558794
578,0.19722137
579,0.3265399
580,0.25366634
581,0.13823456
582,0.17500281
583,0.1382995
584,0.18466026
585,0.27364781
586,0.15825474
587,0.1194126
588,0.34097284
589,0.14455378
590,0.33398312
591,0.20371547
592,0.28630692
593,0.26510856
594,0.05913347
595,0.13402846
596,0.14977667
597,0.4704562
598,0.4291642
599,0.14752048
600,0.2744897
601,0.3022933
602,0.19447452
603,0.21936816
604,0.077225134
605,0.1728001
606,0.1782085
607,0.18428329
608,0.16966996
609,0.15481588
610,0.14437172
611,0.13055134
612,0.09820303
613,0.096533805
614,0.15685931
615,0.11345026
616,0.113369554
617,0.22426936
618,0.07071149
619,0.19659254
620,0.14418876
621,0.3274355
622,0.21871161
623,0.38692537
624,0.26500708
625,0.20940036
626,0.27547777
627,0.118655026
628,0.3015817
629,0.36293393
630,0.23580042
631,0.15886918
632,0.118986025
633,0.07295847
634,0.038361043
635,0.11256766
636,0.17842364
637,0.099723965
638,0.068684936
639,0.10681188
640,0.051916838
641,0.101370096
642,0.47179934
643,0.16054407
644,0.1772995
645,0.1936442
646,0.25085753
647,0.16781908
648,0.16022182
649,0.12799245
650,0.32723483
651,0.43999404
652,0.21978128
653,0.20616192
654,0.16237202
655,0.19093782
656,0.22834465
657,0.30983114
658,0.21814987
659,0.115187526
660,0.23632868
661,0.2727223
662,0.33472684
663,0.3120048
664,0.290679
665,0.20428663
666,0.10257423
667,0.2638058
668,0.11354938
669,0.46715957
670,0.4240821
671,0.2830549
672,0.3178443
673,0.6170088
674,0.35007817
675,0.15542302
676,0.20977432
677,0.13986942
678,0.13941857
679,0.15503293
680,0.16082835
681,0.16469944
682,0.13945621
683,0.11510545
684,0.09981066
685,0.16220497
686,0.107382506
687,0.13721865
688,0.21986666
689,0.15017174
690,0.32993332
691,0.22134379
692,0.25572562
693,0.19016147
694,0.16690707
695,0.4998196
696,0.3990036
697,0.12898955
698,0.29407737
699,0.12799016
700,0.13896614
701,0.16228622
702,0.071747065
703,0.17952396
704,0.12163788
705,0.1135646
706,0.047699526
707,0.11172131
708,0.12947501
709,0.09825429
710,0.048736095
711,0.09088695
712,0.06409812
713,0.12220478
714,0.72097933
715,0.39114472
716,0.0891577
717,0.12491143
718,0.20535535
719,0.1981278
720,0.15329027
721,0.3814178
722,0.30229008
723,0.28387588
724,0.30009148
725,0.35511762
726,0.1814473
727,0.18957165
728,0.10655773
729,0.17649716
730,0.10716967
731,0.30562118
732,0.4087593
733,0.35427392
734,0.31342357
735,0.11643702
736,0.05266559
737,0.27279687
738,0.5145993
739,0.3619544
740,0.49268764
741,0.2587631
742,0.09685928
743,0.2163629
744,0.5965935
745,0.22860748
746,0.1343754
747,0.15970957
748,0.1390098
749,0.19890359
750,0.17649946
751,0.19178593
752,0.17387277
753,0.14015085
754,0.118234694
755,0.1202643
756,0.12643161
757,0.14599629
758,0.12350857
759,0.0793035
760,0.082942754
761,0.0967609
762,0.0868077
763,0.10040286
764,0.17795676
765,0.12208632
766,0.35514194
767,0.64410794
768,0.85337836
769,0.5834601
770,0.2423892
771,0.17093062
772,0.17035756
773,0.29912353
774,0.26213348
775,0.085020125
776,0.13216934
777,0.10817321
778,0.10600528
779,0.096627235
780,0.053445473
781,0.12849882
782,0.09309718
783,0.16620123
784,0.9078425
785,0.68668747
786,0.13942167
787,0.09713927
788,0.5602832
789,0.37393978
790,0.54500014
791,0.15514827
792,0.2836222
793,0.50196785
794,0.38977975
795,0.3009919
796,0.23073405
797,0.18849306
798,0.1391412
799,0.097722024
800,0.15688664
801,0.23023456
802,0.15556493
803,0.24575996
804,0.13996002
805,0.05129379
806,0.1773122
807,0.79869187
808,0.58390784
809,0.24199069
810,0.19201803
811,0.5065837
812,0.4136912
813,0.3453348
814,0.026865542
815,0.1505925
816,0.11492738
817,0.1755887
818,0.17711884
819,0.08273101
820,0.14769736
821,0.1446411
822,0.15170687
823,0.1165272
824,0.119074345
825,0.0981819
826,0.10863757
827,0.17297915
828,0.11306472
829,0.13725221
830,0.33833033
831,0.38945842
832,0.18894854
833,0.13383174
834,0.116343975
835,0.108919084
836,0.11807734
837,0.15626603
838,0.21253198
839,0.26942024
840,0.26820368
841,0.43629
842,0.16656005
843,0.17351829
844,0.29100746
845,0.30658254
846,0.19148806
847,0.07250196
848,0.09372169
849,0.04728222
850,0.067967296
851,0.13588515
852,0.11590005
853,0.04808051
854,0.14784862
855,0.05630064
856,0.1461252
857,0.45498893
858,0.11484343
859,0.26791394
860,0.08055538
861,0.19220525
862,0.08953905
863,0.11098069
864,0.09809983
865,0.18748975
866,0.31147462
867,0.35060608
868,0.5504687
869,0.31482166
870,0.23472595
871,0.2364325
872,0.37110808
873,0.18605083
874,0.36350214
875,0.12946552
876,0.100011684
877,0.10373074
878,0.19428122
879,0.33741608
880,0.3269185
881,0.51100767
882,0.13819194
883,0.06808114
884,0.12239078
885,0.124611616
886,0.23608178
887,0.1533688
888,0.15464276
889,0.3201794
890,0.23248953
891,0.14292997
892,0.14032447
893,0.20645565
894,0.14850283
895,0.19561794
896,0.17176051
897,0.1454525
898,0.13067178
899,0.108973175
900,0.11083329
901,0.12073064
902,0.08650318
903,0.10605571
904,0.074662656
905,0.15897536
906,0.08658827
907,0.09647727
908,0.35182655
909,0.52015924
910,0.22577792
911,0.27201498
912,0.50340307
913,0.2679276
914,0.18874988
915,0.12576184
916,0.15742743
917,0.15998217
918,0.16290134
919,0.06512252
920,0.051688492
921,0.079827964
922,0.07551685
923,0.101849616
924,0.05499345
925,0.056210935
926,0.052983075
927,0.21317083
928,0.3800435
929,0.14508814
930,0.25877565
931,0.17699492
932,0.2422322
933,0.086061835
934,0.0811097
935,0.10242319
936,0.14464676
937,0.3171423
938,0.32084918
939,0.2131846
940,0.2118187
941,0.26463562
942,0.24970269
943,0.14531969
944,0.1173619
945,0.21074155
946,0.09821731
947,0.34155962
948,0.25019246
949,0.30645
950,0.15913367
951,0.077668905
952,0.119225234
953,0.13215502
954,0.38068238
955,0.3735234
956,0.25516966
957,0.21144599
958,0.15163088
959,0.30609545
960,0.22376809
961,0.20215502
962,0.16862705
963,0.09593645
964,0.11521435
965,0.12543744
966,0.13738158
967,0.11594546
968,0.08309886
969,0.07648918
970,0.15088642
971,0.12945509
972,0.15025347
973,0.24795383
974,0.19206455
975,0.33405077
976,0.22376382
977,0.16865659
978,0.16701882
979,0.2349546
980,0.3991195
981,0.28978807
982,0.3686803
983,0.47174203
984,0.2284362
985,0.21795529
986,0.23106316
987,0.12842846
988,0.09555425
989,0.06565374
990,0.06967443
991,0.06546992
992,0.07483798
993,0.106866896
994,0.10160774
995,0.063251115
996,0.10500404
997,0.09994176
998,0.1767118
999,0.534592
1000,0.42202812
1001,0.8485285
1002,0.44467884
1003,0.61436033
1004,0.39909872
1005,0.36720634
1006,0.38477737
1007,0.1346029
1008,0.13443053
1009,0.060162902
1010,0.10358447
1011,0.40791705
1012,1.1798228
1013,0.34678343
1014,0.3821139
1015,0.15210587
1016,0.2618107
1017,0.27823785
1018,0.30660456
1019,0.29212964
1020,0.29700622
1021,0.30358332
1022,0.29826447
1023,0.23497191
1024,0.2038741
1025,0.20765053
1026,0.21604788
1027,0.25508165
1028,0.28519237
1029,0.27804494
1030,0.19728154
1031,0.15666646
1032,0.15163097
1033,0.08905041
1034,0.048858523
1035,0.03592199
1036,0.028622866
1037,0.088127136
1038,0.16927451
1039,0.22835368
1040,0.23040307
1041,0.3310349
1042,0.35356405
1043,0.46967575
1044,0.19891697
1045,0.25307107
1046,0.25564122
1047,0.25604737
1048,0.25279933
1049,0.22341329
1050,0.15188634
1051,0.10084757
1052,0.11978209
1053,0.100045174
1054,0.074682176
1055,0.07045293
1056,0.07039964
1057,0.063682616
1058,0.06194532
1059,0.059633017
1060,0.04359305
1061,0.040160656
1062,0.038571
1063,0.046551466
1064,0.05112225
1065,0.085751474
1066,0.105507016
1067,0.2178978
1068,0.1679272
1069,0.21068192
1070,0.24243718
1071,0.25236988
1072,0.22944519
1073,0.27802244
1074,0.28885913
1075,0.37854356
1076,0.34069908
1077,0.3919114
1078,0.29093108
1079,0.26846182
1080,0.23568338
1081,0.23149812
1082,0.18832177
1083,0.25480777
1084,0.38444504
1085,0.31324163
1086,0.42266858
1087,0.25790727
1088,0.21709257
1089,0.24089175
1090,0.48267862
1091,0.27967995
1092,0.32451406
1093,0.2740776
1094,0.08302907
1095,0.17259273
1096,0.1349496
1097,0.078579396
1098,0.08515319
1099,0.05723524
1100,0.057315588
1101,0.070996076
1102,0.12801796
1103,0.34015292
1104,0.28815752
1105,0.47536984
1106,0.16924492
1107,0.11518222
1108,0.09307253
1109,0.18742895
1110,0.21914017
1111,0.1231127
1112,0.11323273
1113,0.14596736
1114,0.15024078
1115,0.112069726
1116,0.096214
1117,0.11950779
1118,0.10592138
1119,0.13313195
1120,0.04131341
1121,0.035460114
1122,0.07606694
1123,0.1311166
1124,0.46330774
1125,0.7744038
1126,0.52388406
1127,0.28896084
1128,0.21107058
1129,0.17446554
1130,0.10750425
1131,0.17533317
1132,0.2843371
1133,0.3790313
1134,0.50438076
1135,0.16174752
1136,0.30106264
1137,0.117963105
1138,0.16430008
1139,0.12841606
1140,0.11219835
1141,0.15300769
1142,0.17236245
1143,0.15591043
1144,0.15867749
1145,0.1994825
1146,0.32342836
1147,0.23655742
1148,0.18427974
1149,0.059402645
1150,0.11506452
1151,0.13867244
1152,0.044849634
1153,0.057896137
1154,0.08455232
1155,0.089149
1156,0.058235765
1157,0.091875136
1158,0.25766993
1159,0.196815
1160,0.12756968
1161,0.4796872
1162,0.447444
1163,0.21195865
1164,0.16861291
1165,0.23101294
1166,0.084540665
1167,0.16734284
1168,0.13468167
1169,0.23324794
1170,0.09972464
1171,0.050339952
1172,0.0822659
1173,0.11639565
1174,0.1701604
1175,0.18048781
1176,0.12092692
1177,0.26465058
1178,0.72024053
1179,0.45515743
1180,0.45247316
1181,0.3766812
1182,0.16141045
1183,0.09586984
1184,0.101291694
1185,0.05611311
1186,0.113788426
1187,0.20109153
1188,0.21625292
1189,0.07120389
1190,0.0855456
1191,0.15515019
1192,0.23621744
1193,0.24438503
1194,0.20927659
1195,0.18500026
1196,0.1432119
1197,0.25558037
1198,0.15764868
1199,0.092247665
1200,0.18831754
1201,0.21123827
1202,0.19315517
1203,0.15738073
1204,0.22004485
1205,0.20280135
1206,0.15482926
1207,0.08745983
1208,0.3268632
1209,0.22008765
1210,0.21323466
1211,0.28298977
1212,0.37721923
1213,0.08016035
1214,0.3114162
1215,0.2246693
1216,0.112743825
1217,0.5057501
1218,0.23949814
1219,0.09962374
1220,0.0669902
1221,0.054627597
1222,0.1036306
1223,0.14588422
1224,0.1123651
1225,0.055584043
1226,0.032149196
1227,0.06632817
1228,0.09338063
1229,0.050841212
1230,0.3878859
1231,0.33672294
1232,0.17901236
1233,0.4008366
1234,0.18261546
1235,0.118563
1236,0.1197809
1237,0.16196573
1238,0.13876998
1239,0.15979588
1240,0.4058448
1241,0.32079092
1242,0.5457089
1243,0.13246703
1244,0.1475268
1245,0.41855305
1246,0.23004287
1247,0.21938574
1248,0.21984345
1249,0.16294771
1250,0.120280504
1251,0.28101733
1252,0.11928752
1253,0.43095994
1254,0.21598879
1255,0.23112819
1256,0.21255329
1257,0.18253598
1258,0.101932675
1259,0.10156455
1260,0.081796944
1261,0.29221386
1262,0.4203888
1263,0.38833097
1264,0.38812226
1265,0.3392956
1266,0.26875812
1267,0.19424519
1268,0.16873172
1269,0.14717343
1270,0.15866637
1271,0.12719372
1272,0.10823524
1273,0.10390216
1274,0.1316205
1275,0.076384425
1276,0.073433936
1277,0.10702135
1278,0.1364921
1279,0.20726658
1280,0.17250961
1281,0.1991458
1282,0.3521293
1283,0.44577307
1284,0.20699012
1285,0.45444408
1286,0.40907413
1287,0.15164307
1288,0.13985443
1289,0.055620193
1290,0.092714846
1291,0.17185503
1292,0.08555398
1293,0.1235795
1294,0.10942763
1295,0.08509135
1296,0.041607916
1297,0.050093412
1298,0.065734
1299,0.047442347
1300,0.12010628
1301,0.3563801
1302,0.33085006
1303,0.20121455
1304,0.28633484
1305,0.19284165
1306,0.21436816
1307,0.2192859
1308,0.09739381
1309,0.14896172
1310,0.27924836
1311,0.16643792
1312,0.2608951
1313,0.19090706
1314,0.17689574
1315,0.2401875
1316,0.12414765
1317,0.16377687
1318,0.19909935
1319,0.3150727
1320,0.18875402
1321,0.37783265
1322,0.2909816
1323,0.25114313
1324,0.059463724
1325,0.14243986
1326,0.19008166
1327,0.20957541
1328,0.4362734
1329,0.29663798
1330,0.23958796
1331,0.22312494
1332,0.26579812
1333,0.14336175
1334,0.08752877
1335,0.1931268
1336,0.20286211
1337,0.16883588
1338,0.13817611
1339,0.18477218
1340,0.15206683
1341,0.14092112
1342,0.115798354
1343,0.090819776
1344,0.08841899
1345,0.10847536
1346,0.116193324
1347,0.2170671
1348,0.09858143
1349,0.19889434
1350,0.12835032
1351,0.2775732
1352,0.25158224
1353,0.4540786
1354,0.40126148
1355,0.117645994
1356,0.30641448
1357,0.21807703
1358,0.28657696
1359,0.26989946
1360,0.18080615
1361,0.17143841
1362,0.094285615
1363,0.03759688
1364,0.051131696
1365,0.084682226
1366,0.11545491
1367,0.07575344
1368,0.06950323
1369,0.083848655
1370,0.09367016
1371,0.19765973
1372,0.68134594
1373,0.26716614
1374,0.16664913
1375,0.24989778
1376,0.18547487
1377,0.13024336
1378,0.11911833
1379,0.23024827
1380,0.29931957
1381,0.20635015
1382,0.3763227
1383,0.1579445
1384,0.20971635
1385,0.21188283
1386,0.2220262
1387,0.1731826
1388,0.13881046
1389,0.35613084
1390,0.20136404
1391,0.29441038
1392,0.3199602
1393,0.25078717
1394,0.16859514
1395,0.14770913
1396,0.1496549
1397,0.04796195
1398,0.17803903
1399,0.5192306
1400,0.3355011
1401,0.12460059
1402,0.21562314
1403,0.14925969
1404,0.28776687
1405,0.17130572
1406,0.17385626
1407,0.14390787
1408,0.09763557
1409,0.10013139
1410,0.15034184
1411,0.14098185
1412,0.14340188
1413,0.13314593
1414,0.098459244
1415,0.114892215
1416,0.15367797
1417,0.087595314
1418,0.22875738
1419,0.16695106
1420,0.43746755
1421,0.302405
1422,0.30017954
1423,0.2350895
1424,0.35795408
1425,0.22307682
1426,0.13318382
1427,0.4803666
1428,0.28119987
1429,0.2432063
1430,0.1374571
1431,0.226673
1432,0.095319405
1433,0.089717336
1434,0.073499784
1435,0.042808473
1436,0.070958614
1437,0.11347109
1438,0.11628842
1439,0.10109671
1440,0.099153176
1441,0.075297534
1442,0.118599534
1443,0.21770036
1444,0.13509011
1445,0.3607366
1446,0.3323059
1447,0.18009084
1448,0.17322832
1449,0.100030184
1450,0.09399271
1451,0.2913344
1452,0.44332367
1453,0.24057853
1454,0.2601499
1455,0.274068
1456,0.20672837
1457,0.25086606
1458,0.30661482
1459,0.20433435
1460,0.13630587
1461,0.32210255
1462,0.17493884
1463,0.3285411
1464,0.27943602
1465,0.29611298
1466,0.19707191
1467,0.06225151
1468,0.09981023
1469,0.13520324
1470,0.22281194
1471,0.33650774
1472,0.122209966
1473,0.3119433
1474,0.32842153
1475,0.32294458
1476,0.12526917
1477,0.12293878
1478,0.16863063
1479,0.17719638
1480,0.17692855
1481,0.18101564
1482,0.14780268
1483,0.14801872
1484,0.13091543
1485,0.098442584
1486,0.09727603
1487,0.08059108
1488,0.110144734
1489,0.18134895
1490,0.10413173
1491,0.2757231
1492,0.082409754
1493,0.5203501
1494,0.11100042
1495,0.22644076
1496,0.30500096
1497,0.28926253
1498,0.14850742
1499,0.3972233
1500,0.22283103
1501,0.30513912
1502,0.27784666
1503,0.3249922
1504,0.11229348
1505,0.09062712
1506,0.0839752
1507,0.049731463
1508,0.08773959
1509,0.1085358
1510,0.11678526
1511,0.07904553
1512,0.100445345
1513,0.08691299
1514,0.10636324
1515,0.2180435
1516,0.08758724
1517,0.4055699
1518,0.23745832
1519,0.16237152
1520,0.22451502
1521,0.15120482
1522,0.1189841
1523,0.31410158
1524,0.2671184
1525,0.3350159
1526,0.58175933
1527,0.16249591
1528,0.2225343
1529,0.21353704
1530,0.29965293
1531,0.14306307
1532,0.124313295
1533,0.23859163
1534,0.21148375
1535,0.3266115
1536,0.23057604
1537,0.23387122
1538,0.14941311
1539,0.06674218
1540,0.07288188
1541,0.17832018
1542,0.2633842
1543,0.23476371
1544,0.23178135
1545,0.24007314
1546,0.08755024
1547,0.34587222
1548,0.1108278
1549,0.1670134
1550,0.14092329
1551,0.15594986
1552,0.13884369
1553,0.13471214
1554,0.14924437
1555,0.14382029
1556,0.12239337
1557,0.10664594
1558,0.14025891
1559,0.10485622
1560,0.10264456
1561,0.22759879
1562,0.11900528
1563,0.27542996
1564,0.31323093
1565,0.36926985
1566,0.1513193
1567,0.24932972
1568,0.4470899
1569,0.27357462
1570,0.28847176
1571,0.21230733
1572,0.21023862
1573,0.10569084
1574,0.20466647
1575,0.15784717
1576,0.045055777
1577,0.08200066
1578,0.08828508
1579,0.025550127
1580,0.07202765
1581,0.11296472
1582,0.121220216
1583,0.08995308
1584,0.11628792
1585,0.10270156
1586,0.17165685
1587,0.4873504
1588,0.19952255
1589,0.13121104
1590,0.21845931
1591,0.21236807
1592,0.109552324
1593,0.07942486
1594,0.11449504
1595,0.26049924
1596,0.33915466
1597,0.12271786
1598,0.1441777
1599,0.2565501
1600,0.2620294
1601,0.15749907
1602,0.27988428
1603,0.22008184
1604,0.12459797
1605,0.26302743
1606,0.21088284
1607,0.2953489
1608,0.31354803
1609,0.2789286
1610,0.2243728
1611,0.067168295
1612,0.1659118
1613,0.07755774
1614,0.38386142
1615,0.23291361
1616,0.100346744
1617,0.21923172
1618,0.52437395
1619,0.29481575
1620,0.26581323
1621,0.15572482
1622,0.12652144
1623,0.102692425
1624,0.12225214
1625,0.15524337
1626,0.15613723
1627,0.15885454
1628,0.13117066
1629,0.093901515
1630,0.103517205
1631,0.16239509
1632,0.08586967
1633,0.23150867
1634,0.1476711
1635,0.4947527
1636,0.22840726
1637,0.11108707
1638,0.38432157
1639,0.30752128
1640,0.37418288
1641,0.33448735
1642,0.47485477
1643,0.19358715
1644,0.11396712
1645,0.10920325
1646,0.14562902
1647,0.20716679
1648,0.08323467
1649,0.07062578
1650,0.0784418
1651,0.08649808
1652,0.11253232
1653,0.12818123
1654,0.054133028
1655,0.07279718
1656,0.07305248
1657,0.21126705
1658,0.4741212
1659,0.24603671
1660,0.26046696
1661,0.20017618
1662,0.22001475
1663,0.18567395
1664,0.092998624
1665,0.113934875
1666,0.1567421
1667,0.34906298
