,0
400,0.19605851
401,0.08670509
402,0.1839146
403,0.15672487
404,0.19474477
405,0.34766468
406,0.22811708
407,0.43975243
408,0.27487713
409,0.0861609
410,0.23159039
411,0.18291458
412,0.30128866
413,0.24887711
414,0.047245204
415,0.07841715
416,0.1011703
417,0.10743567
418,0.061500847
419,0.045816854
420,0.08834422
421,0.15870088
422,0.239643
423,0.13306203
424,0.050761566
425,0.19444987
426,0.21870732
427,0.23896104
428,0.22988847
429,0.53509057
430,0.48137563
431,0.28339654
432,0.30619738
433,0.3007237
434,0.20742148
435,0.25803286
436,0.41055098
437,0.39585716
438,0.38955408
439,0.12415602
440,0.17447728
441,0.22488618
442,0.20517972
443,0.072280884
444,0.23470187
445,0.11317611
446,0.3189233
447,0.20664966
448,0.31917596
449,0.33038148
450,0.13958396
451,0.09319848
452,0.31632674
453,0.6263612
454,0.28734356
455,0.7645694
456,0.44686583
457,0.36615613
458,0.2611857
459,0.20465794
460,0.2009635
461,0.18827528
462,0.18080842
463,0.115153104
464,0.14108953
465,0.19381186
466,0.17641976
467,0.18892583
468,0.21082939
469,0.21080019
470,0.11394687
471,0.15514927
472,0.19137406
473,0.18990567
474,0.12645277
475,0.11471668
476,0.10499975
477,0.21295647
478,0.2602231
479,0.45816475
480,0.38926268
481,0.19251835
482,0.23815763
483,0.26426792
484,0.10195929
485,0.15857732
486,0.14214328
487,0.10298836
488,0.058442295
489,0.07938133
490,0.0541894
491,0.081050515
492,0.15247974
493,0.13458064
494,0.073484786
495,0.121775135
496,0.12974864
497,0.28434622
498,0.8981879
499,0.7687681
500,0.16450867
501,0.23407724
502,0.43730092
503,0.5227629
504,0.41793615
505,0.32993746
506,0.20786202
507,0.5207831
508,0.22651684
509,0.10906714
510,0.3565246
511,0.17026192
512,0.13137352
513,0.17875913
514,0.12911595
515,0.14399928
516,0.18709642
517,0.23408669
518,0.23407203
519,0.24138533
520,0.04322505
521,0.058195114
522,0.24502641
523,0.4061534
524,0.53685427
525,0.31036407
526,0.31851622
527,0.42773506
528,0.11483526
529,0.14592853
530,0.13282469
531,0.10243678
532,0.14454198
533,0.13401973
534,0.11061326
535,0.09416002
536,0.08991429
537,0.15751633
538,0.18644166
539,0.17820376
540,0.17454246
541,0.1681253
542,0.15027498
543,0.17828387
544,0.23563147
545,0.27732277
546,0.14254814
547,0.48835233
548,0.21277815
549,0.24852481
550,0.19545609
551,0.25973457
552,0.23263884
553,0.47480303
554,0.3177501
555,0.12774989
556,0.117801994
557,0.17797193
558,0.11854601
559,0.10910894
560,0.058516253
561,0.046288684
562,0.05735746
563,0.08885938
564,0.16941863
565,0.117337145
566,0.05657339
567,0.17665185
568,0.2107349
569,0.6235929
570,0.25088066
571,0.624032
572,0.56108356
573,0.37460905
574,0.37229785
575,0.31943002
576,0.17108446
577,0.29487103
578,0.19241482
579,0.3467849
580,0.24733317
581,0.19155878
582,0.21112369
583,0.2638287
584,0.25368336
585,0.1835137
586,0.107690215
587,0.25054157
588,0.12181467
589,0.3038366
590,0.18758923
591,0.26768753
592,0.21713394
593,0.11491862
594,0.059678912
595,0.21573702
596,0.42451072
597,0.62464255
598,0.10015172
599,0.22354865
600,0.5480548
601,0.19028115
602,0.3769297
603,0.2523208
604,0.20543459
605,0.21777564
606,0.16243938
607,0.12622583
608,0.14529046
609,0.1259833
610,0.1770831
611,0.17229107
612,0.15177321
613,0.14125112
614,0.18323809
615,0.21224076
616,0.14184523
617,0.49807492
618,0.47386754
619,0.13402365
620,0.59011817
621,0.31117487
622,0.22644007
623,0.3317941
624,0.35762286
625,0.31405023
626,0.2542394
627,0.08647555
628,0.1515621
629,0.12102732
630,0.0897212
631,0.054348923
632,0.074964225
633,0.09584731
634,0.21716598
635,0.20108747
636,0.1100709
637,0.09666288
638,0.12997937
639,0.22353369
640,0.13945234
641,0.30282047
642,0.18958414
643,0.22859615
644,0.42220542
645,0.4671544
646,0.3991339
647,0.24944371
648,0.25737697
649,0.31827313
650,0.27695647
651,0.20085615
652,0.42908746
653,0.22025956
654,0.1462723
655,0.11615521
656,0.25534502
657,0.1329714
658,0.26093522
659,0.25763205
660,0.22146621
661,0.21705511
662,0.09296276
663,0.10056965
664,0.06666583
665,0.52658665
666,0.55234814
667,0.48979205
668,0.4088937
669,0.39860457
670,0.2527215
671,0.27875844
672,0.30396926
673,0.18861234
674,0.1940307
675,0.1494698
676,0.07407412
677,0.07506773
678,0.102609634
679,0.13814929
680,0.12827417
681,0.16500464
682,0.15611354
683,0.12822971
684,0.07160242
685,0.19636482
686,0.3048802
687,0.14834471
688,0.45061564
689,0.5231372
690,0.17515695
691,0.53443795
692,0.26395532
693,0.16567478
694,0.3991179
695,0.26442933
696,0.4824812
697,0.08693512
698,0.0386402
699,0.0947707
700,0.113559246
701,0.056734025
702,0.05034899
703,0.0564332
704,0.07766724
705,0.21343979
706,0.13831487
707,0.058101103
708,0.17852116
709,0.18856794
710,0.18196946
711,0.14684993
712,0.5993226
713,0.13523021
714,0.21341899
715,0.33117083
716,0.43310234
717,0.36365268
718,0.3174703
719,0.29633242
720,0.39854273
721,0.5649156
722,0.21559748
723,0.2101798
724,0.21636868
725,0.20341927
726,0.12894797
727,0.29032996
728,0.07598789
729,0.17633998
730,0.238024
731,0.17996222
732,0.19390064
733,0.115208596
734,0.12050751
735,0.04245475
736,0.159259
737,0.8184918
738,0.66097265
739,0.5418824
740,0.2461237
741,0.18454635
742,0.25835893
743,0.36889613
744,0.2224006
745,0.20492834
746,0.19371852
747,0.0955742
748,0.11574727
749,0.13510233
750,0.13198248
751,0.15959504
752,0.15784264
753,0.12624186
754,0.15028566
755,0.18634933
756,0.22546485
757,0.22491449
758,0.26931494
759,0.2588428
760,0.18497679
761,0.39810622
762,0.3080659
763,0.24440473
764,0.09087077
765,0.26623172
766,0.23784795
767,0.20153755
768,0.06169182
769,0.063444406
770,0.11232638
771,0.084946275
772,0.06998912
773,0.05126697
774,0.07902843
775,0.18379483
776,0.19408873
777,0.105346575
778,0.09666725
779,0.12982142
780,0.21116102
781,0.9956758
782,0.48322383
783,0.17859927
784,0.2365607
785,0.4715381
786,0.5580246
787,0.518986
788,0.32679626
789,0.3209222
790,0.26570827
791,0.11232039
792,0.4201189
793,0.19489843
794,0.26622963
795,0.13240224
796,0.28600776
797,0.13569456
798,0.16059804
799,0.24812718
800,0.29514214
801,0.31935918
802,0.20767625
803,0.10145524
804,0.1695278
805,0.169146
806,0.7928194
807,0.6413846
808,0.48997796
809,0.29198945
810,0.21120432
811,0.4936411
812,0.18481728
813,0.13624948
814,0.09649193
815,0.11652136
816,0.13434237
817,0.07533008
818,0.12072277
819,0.17135549
820,0.13655996
821,0.17606357
822,0.21606185
823,0.21025302
824,0.20213851
825,0.14571774
826,0.13036864
827,0.084744334
828,0.12625128
829,0.088608146
830,0.3114754
831,0.3156386
832,0.22455819
833,0.50606316
834,0.48542756
835,0.6164427
836,0.37755468
837,0.2650712
838,0.24066474
839,0.17619753
840,0.3171692
841,0.20792544
842,0.13064438
843,0.05579686
844,0.09406172
845,0.15506554
846,0.15111928
847,0.06759614
848,0.06253064
849,0.17883629
850,0.18334353
851,0.882105
852,0.4346502
853,0.23631206
854,0.10837929
855,0.40274435
856,0.47197697
857,0.6064538
858,0.28356278
859,0.22219682
860,0.45076492
861,0.28923258
862,0.2424219
863,0.24881753
864,0.131787
865,0.14582092
866,0.116624296
867,0.098350644
868,0.16852486
869,0.18071389
870,0.11225155
871,0.051615953
872,0.068997204
873,0.09212598
874,0.31966594
875,0.5727571
876,0.13288736
877,0.27856523
878,0.29080305
879,0.09679198
880,0.16989619
881,0.101285934
882,0.1340397
883,0.15573871
884,0.068620354
885,0.098032385
886,0.12087411
887,0.07284306
888,0.08357787
889,0.06518674
890,0.1692704
891,0.18818593
892,0.2043769
893,0.20955056
894,0.19478127
895,0.1694299
896,0.15622018
897,0.24898142
898,0.13672099
899,0.3420933
900,0.35282984
901,0.2615557
902,0.32109064
903,0.20187986
904,0.5634989
905,0.36395773
906,0.3580636
907,0.097527385
908,0.06953806
909,0.13658759
910,0.09737933
911,0.090884864
912,0.13881409
913,0.10280371
914,0.047870517
915,0.08472991
916,0.112247646
917,0.17562778
918,0.09872451
919,0.066516
920,0.15117273
921,0.22885704
922,0.48921978
923,0.22116625
924,0.47855604
925,0.17328036
926,0.31791174
927,0.29116613
928,0.37433004
929,0.31873888
930,0.2392503
931,0.3896714
932,0.22310203
933,0.335169
934,0.34988576
935,0.16210797
936,0.24325472
937,0.22276443
938,0.26356733
939,0.27204883
940,0.1310324
941,0.27642626
942,0.10430164
943,0.15089887
944,0.33550718
945,0.22353551
946,0.21462935
947,0.12480787
948,0.124543875
949,0.07962467
950,0.36946705
951,0.57427657
952,0.33365345
953,0.34746617
954,0.29827332
955,0.18330486
956,0.17242211
957,0.40461746
958,0.29223198
959,0.27185702
960,0.23562092
961,0.16653907
962,0.2243801
963,0.09561074
964,0.15036878
965,0.13166782
966,0.11645204
967,0.1453163
968,0.16241574
969,0.14877209
970,0.17586279
971,0.20977014
972,0.12288621
973,0.30472636
974,0.34249496
975,0.41558346
976,0.30845696
977,0.47054398
978,0.22249454
979,0.14209521
980,0.19939917
981,0.07940608
982,0.095012486
983,0.11838609
984,0.065682724
985,0.075211436
986,0.12925828
987,0.15929049
988,0.20972593
989,0.1328687
990,0.05955378
991,0.17350022
992,0.19975251
993,0.21774241
994,0.42915988
995,0.60081035
996,0.4511231
997,0.43408293
998,0.33306995
999,0.35738477
1000,0.1539523
1001,0.28247207
1002,0.30387738
1003,0.6569229
1004,0.5863006
1005,0.52001613
1006,0.44455177
1007,0.16608328
1008,0.0645268
1009,0.057235718
1010,0.08914381
1011,0.24439126
1012,1.0267069
1013,0.07237592
1014,0.29688138
1015,0.13654259
1016,0.230679
1017,0.30948374
1018,0.30792195
1019,0.334585
1020,0.33287373
1021,0.3250602
1022,0.28493685
1023,0.23760346
1024,0.16843739
1025,0.17841256
1026,0.16243052
1027,0.13978729
1028,0.19272919
1029,0.36290857
1030,0.4545278
1031,0.121053055
1032,0.24220574
1033,0.3364699
1034,0.13512409
1035,0.081531644
1036,0.08332607
1037,0.10174677
1038,0.09639901
1039,0.14812827
1040,0.22098237
1041,0.2197226
1042,0.28369257
1043,0.4032677
1044,0.20029527
1045,0.2033236
1046,0.22782862
1047,0.23565507
1048,0.24009883
1049,0.24019313
1050,0.22248358
1051,0.16686389
1052,0.16825151
1053,0.12652677
1054,0.10546517
1055,0.10191679
1056,0.08272481
1057,0.07977998
1058,0.074569106
1059,0.07156867
1060,0.054761708
1061,0.048149467
1062,0.05592549
1063,0.07493657
1064,0.07853663
1065,0.07176256
1066,0.084171966
1067,0.097390205
1068,0.1463744
1069,0.14857748
1070,0.19392389
1071,0.2704984
1072,0.24234027
1073,0.2626587
1074,0.26706257
1075,0.27250636
1076,0.2024276
1077,0.21524245
1078,0.3005019
1079,0.23324502
1080,0.20755774
1081,0.21125126
1082,0.2163639
1083,0.18078786
1084,0.22297698
1085,0.32546005
1086,0.16889477
1087,0.45801046
1088,0.19473588
1089,0.37994385
1090,0.13269234
1091,0.46507782
1092,0.09869146
1093,0.44689688
1094,0.15865564
1095,0.10440576
1096,0.22601742
1097,0.11934265
1098,0.10162845
1099,0.08777985
1100,0.13662383
1101,0.13520443
1102,0.07575959
1103,0.11886275
1104,0.22034515
1105,0.17207849
1106,0.38327646
1107,0.271075
1108,0.106933326
1109,0.08807528
1110,0.17436445
1111,0.17420572
1112,0.07342857
1113,0.083562195
1114,0.12305802
1115,0.1364007
1116,0.07451218
1117,0.07162685
1118,0.1059118
1119,0.1175584
1120,0.14332385
1121,0.07618742
1122,0.08006275
1123,0.10231984
1124,0.1257804
1125,0.39889863
1126,0.68949324
1127,0.6283984
1128,0.33390942
1129,0.22438666
1130,0.20814577
1131,0.24405587
1132,0.21878576
1133,0.22611105
1134,0.28910953
1135,0.4912718
1136,0.24394637
1137,0.21556532
1138,0.273773
1139,0.32520843
1140,0.116766036
1141,0.112323225
1142,0.121198654
1143,0.15073341
1144,0.15365928
1145,0.1675379
1146,0.18569884
1147,0.28160194
1148,0.20579949
1149,0.13398743
1150,0.11651923
1151,0.12344516
1152,0.19324659
1153,0.109439656
1154,0.150413
1155,0.106514096
1156,0.13123265
1157,0.047334373
1158,0.14651096
1159,0.23607284
1160,0.2302988
1161,0.09024519
1162,0.32186708
1163,0.36959776
1164,0.40044436
1165,0.06685233
1166,0.22210813
1167,0.06243366
1168,0.09552309
1169,0.13180889
1170,0.2704091
1171,0.10448688
1172,0.114735425
1173,0.088462815
1174,0.12776655
1175,0.098432004
1176,0.119561136
1177,0.110764235
1178,0.1604301
1179,0.4947263
1180,0.7674811
1181,0.8786349
1182,0.5101942
1183,0.29507607
1184,0.26962012
1185,0.18671477
1186,0.12558174
1187,0.087786734
1188,0.12626459
1189,0.1337279
1190,0.038422585
1191,0.044780385
1192,0.051632613
1193,0.12321603
1194,0.29996696
1195,0.23705903
1196,0.16417825
1197,0.23314893
1198,0.2557995
1199,0.17606783
1200,0.1175946
1201,0.16822678
1202,0.17740333
1203,0.07596537
1204,0.071693674
1205,0.094695926
1206,0.14842406
1207,0.43849182
1208,0.1554817
1209,0.36846858
1210,0.4265229
1211,0.22503051
1212,0.17909475
1213,0.32493502
1214,0.36762226
1215,0.2329666
1216,0.09919718
1217,0.0654988
1218,0.072519556
1219,0.06503868
1220,0.072594225
1221,0.11907482
1222,0.11901623
1223,0.10410488
1224,0.091946304
1225,0.08401936
1226,0.122298256
1227,0.1202545
1228,0.14896974
1229,0.63040054
1230,0.32291925
1231,0.20152032
1232,0.32466635
1233,0.29065
1234,0.33442014
1235,0.23702782
1236,0.2170333
1237,0.17613098
1238,0.23153606
1239,0.31556135
1240,0.69812614
1241,0.14833498
1242,0.11884707
1243,0.13319534
1244,0.13008511
1245,0.12983513
1246,0.19657797
1247,0.19186723
1248,0.20244336
1249,0.21561474
1250,0.058185324
1251,0.45057738
1252,0.2060112
1253,0.1740529
1254,0.27663568
1255,0.257942
1256,0.24971405
1257,0.06973505
1258,0.2890305
1259,0.27307972
1260,0.32537955
1261,0.36061144
1262,0.2802402
1263,0.6768956
1264,0.14467096
1265,0.26688933
1266,0.35778636
1267,0.35163644
1268,0.31748044
1269,0.29198682
1270,0.26071864
1271,0.22180884
1272,0.15123062
1273,0.14682907
1274,0.15506646
1275,0.13821486
1276,0.23689464
1277,0.33478117
1278,0.1874719
1279,0.23861888
1280,0.17149472
1281,0.18008733
1282,0.100851
1283,0.10859275
1284,0.15097588
1285,0.13373148
1286,0.08279866
1287,0.096176624
1288,0.08190907
1289,0.07498574
1290,0.11698959
1291,0.08739697
1292,0.075237304
1293,0.05593419
1294,0.10702193
1295,0.1709575
1296,0.226919
1297,1.1637301
1298,0.4367681
1299,0.34928316
1300,0.29557216
1301,0.25747836
1302,0.31164455
1303,0.2983189
1304,0.26443338
1305,0.30811542
1306,0.39016515
1307,0.48031753
1308,0.26594692
1309,0.20540306
1310,0.3179805
1311,0.18035775
1312,0.17366731
1313,0.13542372
1314,0.11844349
1315,0.36672652
1316,0.055135734
1317,0.17830426
1318,0.17320961
1319,0.39905223
1320,0.28993922
1321,0.1012671
1322,0.037510496
1323,0.1533024
1324,0.53287363
1325,0.51196665
1326,0.45356733
1327,0.38091922
1328,0.20145363
1329,0.5281621
1330,0.21935786
1331,0.18259406
1332,0.16941872
1333,0.16437754
1334,0.14313456
1335,0.12788832
1336,0.0787608
1337,0.14726853
1338,0.16864529
1339,0.17318636
1340,0.19178498
1341,0.16201392
1342,0.14715809
1343,0.12638754
1344,0.22788858
1345,0.20368683
1346,0.34257275
1347,0.32948413
1348,0.34835926
1349,0.2154538
1350,0.39714748
1351,0.6301375
1352,0.34267342
1353,0.27885675
1354,0.16190165
1355,0.37894666
1356,0.23488468
1357,0.09190217
1358,0.08682425
1359,0.0921457
1360,0.042051364
1361,0.06114325
1362,0.08232629
1363,0.08776894
1364,0.13046697
1365,0.07710827
1366,0.066525206
1367,0.17747025
1368,0.21406054
1369,0.22285825
1370,0.17093998
1371,0.2889455
1372,0.17824417
1373,0.3384988
1374,0.28816268
1375,0.38107058
1376,0.30106148
1377,0.20005506
1378,0.20444407
1379,0.24617058
1380,0.15275359
1381,0.19567084
1382,0.20995685
1383,0.23241043
1384,0.22152716
1385,0.103927016
1386,0.2426466
1387,0.035807468
1388,0.2516762
1389,0.16496316
1390,0.2005797
1391,0.19995052
1392,0.16997983
1393,0.14294282
1394,0.10141951
1395,0.076380014
1396,0.47069263
1397,0.57351863
1398,0.39056852
1399,0.2217943
1400,0.22150904
1401,0.22810942
1402,0.3050358
1403,0.21906333
1404,0.13218543
1405,0.08767146
1406,0.06308311
1407,0.08341083
1408,0.07509944
1409,0.12629634
1410,0.10437253
1411,0.10053876
1412,0.18753487
1413,0.09915656
1414,0.24457109
1415,0.19780317
1416,0.13565888
1417,0.3833494
1418,0.19998926
1419,0.4485184
1420,0.22077706
1421,0.6999221
1422,0.32988697
1423,0.1950449
1424,0.3814935
1425,0.15910935
1426,0.35072285
1427,0.25897813
1428,0.06637502
1429,0.09198171
1430,0.118067265
1431,0.04555475
1432,0.04225388
1433,0.07344964
1434,0.107709646
1435,0.20122513
1436,0.13185936
1437,0.0549148
1438,0.1979671
1439,0.19909912
1440,0.17107669
1441,0.13507277
1442,0.4527243
1443,0.3199336
1444,0.14710887
1445,0.2446152
1446,0.357714
1447,0.33770788
1448,0.19965388
1449,0.3998078
1450,0.23909889
1451,0.69799113
1452,0.14439607
1453,0.20202965
1454,0.17233437
1455,0.29262033
1456,0.27179182
1457,0.22150254
1458,0.14004721
1459,0.11501925
1460,0.1781609
1461,0.31241465
1462,0.20991594
1463,0.24330813
1464,0.18999404
1465,0.10354677
1466,0.070932
1467,0.09415211
1468,0.65120876
1469,0.59499973
1470,0.13374877
1471,0.27138954
1472,0.15692784
1473,0.19457543
1474,0.36737922
1475,0.2781909
1476,0.25290382
1477,0.19665864
1478,0.10565379
1479,0.08014083
1480,0.10449308
1481,0.07866506
1482,0.11778474
1483,0.15234983
1484,0.099034876
1485,0.1336985
1486,0.19322056
1487,0.22574082
1488,0.24821591
1489,0.2609041
1490,0.31654805
1491,0.16285427
1492,0.14939648
1493,0.59182805
1494,0.14645487
1495,0.22343057
1496,0.17802589
1497,0.2543534
1498,0.4994909
1499,0.06999354
1500,0.061805308
1501,0.10186121
1502,0.10304126
1503,0.054683924
1504,0.038101196
1505,0.07258856
1506,0.12424955
1507,0.2037246
1508,0.124037705
1509,0.06286368
1510,0.17899635
1511,0.21864957
1512,0.62493086
1513,0.28737393
1514,0.59278774
1515,0.48296967
1516,0.43103093
1517,0.35962427
1518,0.2192271
1519,0.16399106
1520,0.28518975
1521,0.52132833
1522,0.4006439
1523,0.3477348
1524,0.3225117
1525,0.1982624
1526,0.2926675
1527,0.27227312
1528,0.1968438
1529,0.116258025
1530,0.25450253
1531,0.1033172
1532,0.3245172
1533,0.20827746
1534,0.3006511
1535,0.22306567
1536,0.09691593
1537,0.067455545
1538,0.21392056
1539,0.43115503
1540,0.6315288
1541,0.17710131
1542,0.21333605
1543,0.41012597
1544,0.18867493
1545,0.37340602
1546,0.29157186
1547,0.22245622
1548,0.21284777
1549,0.1540739
1550,0.103957
1551,0.1744538
1552,0.11810252
1553,0.16824839
1554,0.17154658
1555,0.13262767
1556,0.12848616
1557,0.18047988
1558,0.22697386
1559,0.13083637
1560,0.4982163
1561,0.30289045
1562,0.17030957
1563,0.40971947
1564,0.39223698
1565,0.45442826
1566,0.16809651
1567,0.23811594
1568,0.24777062
1569,0.23484299
1570,0.1601753
1571,0.10180941
1572,0.12926719
1573,0.07554734
1574,0.09548419
1575,0.12579536
1576,0.1431624
1577,0.20160192
1578,0.17814587
1579,0.106324926
1580,0.104843795
1581,0.13982087
1582,0.23713595
1583,0.18264587
1584,0.5381224
1585,0.33545575
1586,0.1341856
1587,0.2830744
1588,0.39935917
1589,0.38970473
1590,0.37544632
1591,0.34604886
1592,0.29617018
1593,0.34159538
1594,0.3651691
1595,0.24121106
1596,0.3459366
1597,0.17781213
1598,0.18176794
1599,0.22835626
1600,0.10507595
1601,0.17903
1602,0.2113601
1603,0.21385953
1604,0.21184897
1605,0.15086192
1606,0.116996035
1607,0.047967583
1608,0.10463937
1609,0.7210965
1610,0.5297513
1611,0.52384484
1612,0.19878447
1613,0.25420874
1614,0.28726014
1615,0.38260442
1616,0.21841334
1617,0.15928954
1618,0.10323244
1619,0.07021782
1620,0.073082566
1621,0.06998205
1622,0.112602845
1623,0.14884624
1624,0.10900104
1625,0.11344081
1626,0.119215906
1627,0.20217049
1628,0.23169708
1629,0.24866253
1630,0.30367947
1631,0.35103747
1632,0.27412084
1633,0.16048628
1634,0.5435031
1635,0.31751785
1636,0.23438472
1637,0.21392466
1638,0.26949427
1639,0.21199954
1640,0.38809407
1641,0.35163853
1642,0.08906084
1643,0.08855058
1644,0.100925565
1645,0.04816933
1646,0.099208504
1647,0.18424207
1648,0.25344005
1649,0.15112789
1650,0.050542377
1651,0.20667651
1652,0.19650662
1653,0.5394516
1654,0.13517869
1655,0.6522694
1656,0.41374272
1657,0.41710418
1658,0.4902062
1659,0.46834716
1660,0.34369197
1661,0.3587638
1662,0.5415265
1663,0.3022182
1664,0.31935996
1665,0.31712168
1666,0.22401851
1667,0.33332652
1668,0.22585487
