,0
385,0.44629282
386,0.07984346
387,0.19836241
388,0.22887193
389,0.0840168
390,0.075120546
391,0.2308321
392,0.043129146
393,0.100138605
394,0.08921158
395,0.13102761
396,0.13651565
397,0.117512286
398,0.09825164
399,0.08366081
400,0.087172836
401,0.1588962
402,0.0819495
403,0.12546134
404,0.17689428
405,0.1848197
406,0.29186743
407,0.21271193
408,0.21670568
409,0.13734567
410,0.3138599
411,0.23798585
412,0.5052752
413,0.16135776
414,0.4127792
415,0.21418878
416,0.06994593
417,0.09063682
418,0.0922969
419,0.069299996
420,0.09643172
421,0.15675448
422,0.14310606
423,0.0861215
424,0.09263837
425,0.087385416
426,0.059220046
427,0.04956521
428,0.08314645
429,0.13811576
430,0.43072808
431,0.12942424
432,0.26316804
433,0.39016643
434,0.27949464
435,0.29147384
436,0.2911392
437,0.26392466
438,0.31605604
439,0.45273772
440,0.23225752
441,0.30966854
442,0.30660015
443,0.21332675
444,0.1520747
445,0.24457249
446,0.1367966
447,0.105862975
448,0.14709884
449,0.1682119
450,0.28046432
451,0.16135609
452,0.20512435
453,0.16727066
454,0.12941924
455,0.20515871
456,0.16406596
457,0.31700435
458,0.40564567
459,0.12301546
460,0.19762486
461,0.37889433
462,0.16966432
463,0.100957334
464,0.1356085
465,0.09172059
466,0.0722577
467,0.071557105
468,0.082201645
469,0.086126596
470,0.10998988
471,0.09469041
472,0.107329935
473,0.0957067
474,0.13969424
475,0.07989466
476,0.16883302
477,0.15878463
478,0.42614642
479,0.18027204
480,0.1953516
481,0.15550813
482,0.387989
483,0.3092423
484,0.08405386
485,0.35325664
486,0.2848925
487,0.19543877
488,0.17460829
489,0.08059561
490,0.091483206
491,0.08744469
492,0.11178866
493,0.15356918
494,0.0642966
495,0.1144841
496,0.13297811
497,0.07130033
498,0.035281833
499,0.054201633
500,0.085900605
501,0.32287264
502,0.1264947
503,0.18602389
504,0.21384335
505,0.45386523
506,0.24040037
507,0.24633664
508,0.19893768
509,0.14412025
510,0.34002715
511,0.35663527
512,0.34136656
513,0.25988457
514,0.17003429
515,0.20646563
516,0.20633352
517,0.20450285
518,0.13864195
519,0.21550184
520,0.21316028
521,0.14051168
522,0.17879826
523,0.17090395
524,0.20142418
525,0.07398334
526,0.17721641
527,0.1435911
528,0.22187945
529,0.5109761
530,0.35995683
531,0.2522634
532,0.27661455
533,0.8493688
534,0.2017582
535,0.21632183
536,0.098872185
537,0.06775963
538,0.06361145
539,0.10703409
540,0.11457941
541,0.11351672
542,0.10252342
543,0.10427043
544,0.21030924
545,0.09556526
546,0.08846924
547,0.11545634
548,0.1128591
549,0.21229213
550,0.1717681
551,0.22829631
552,0.37539315
553,0.32099357
554,0.35810715
555,0.25616676
556,0.24092352
557,0.13823622
558,0.044947088
559,0.15365592
560,0.061028242
561,0.15148517
562,0.077054255
563,0.15018547
564,0.04622802
565,0.09411448
566,0.11395429
567,0.10073654
568,0.05327317
569,0.04466036
570,0.07475996
571,0.1534617
572,0.4402733
573,0.53093195
574,0.22562319
575,0.30042148
576,0.2584666
577,0.21848595
578,0.23027837
579,0.1720095
580,0.19873172
581,0.38163096
582,0.2601238
583,0.3544578
584,0.24018274
585,0.31291124
586,0.15722254
587,0.14736536
588,0.13645726
589,0.14540058
590,0.08035058
591,0.29328206
592,0.15966876
593,0.19376451
594,0.18539603
595,0.16397357
596,0.16514179
597,0.3255234
598,0.40871722
599,0.18721682
600,0.33067045
601,0.23234767
602,0.29738188
603,0.19707292
604,0.1628372
605,0.14710209
606,0.09206088
607,0.14665005
608,0.14440957
609,0.12820941
610,0.11801785
611,0.08553553
612,0.082139015
613,0.08694008
614,0.103821725
615,0.09589018
616,0.121037245
617,0.098540306
618,0.10380995
619,0.16442093
620,0.05615294
621,0.2714289
622,0.124614865
623,0.3856591
624,0.39033857
625,0.23209575
626,0.467902
627,0.3501241
628,0.17213266
629,0.15273696
630,0.1438106
631,0.13125595
632,0.15684742
633,0.13946684
634,0.049950913
635,0.098468065
636,0.09794368
637,0.08360952
638,0.06553316
639,0.0519844
640,0.063247204
641,0.123701215
642,0.6062826
643,0.85456157
644,0.25079334
645,0.49195477
646,0.39811835
647,0.41947663
648,0.4057104
649,0.33516988
650,0.37672597
651,0.2580154
652,0.28088707
653,0.22889334
654,0.2825147
655,0.13788432
656,0.21840036
657,0.1372016
658,0.17830074
659,0.13496315
660,0.20536692
661,0.18113011
662,0.20828113
663,0.25147912
664,0.1473209
665,0.21355464
666,0.14000191
667,0.6063674
668,0.4127499
669,0.41783392
670,0.36952126
671,0.31393796
672,0.76237386
673,0.16161832
674,0.099931955
675,0.07991403
676,0.16016275
677,0.14181003
678,0.1592241
679,0.14327285
680,0.13025697
681,0.07587728
682,0.055568248
683,0.07757491
684,0.07472846
685,0.18374385
686,0.07152739
687,0.17831917
688,0.06993841
689,0.10687198
690,0.065848455
691,0.21627775
692,0.17473233
693,0.10974452
694,0.5330276
695,0.3641063
696,0.85953045
697,0.8000905
698,0.12967294
699,0.17519204
700,0.11708623
701,0.119065166
702,0.15379801
703,0.07668643
704,0.06473845
705,0.12826918
706,0.13894945
707,0.10346377
708,0.065553665
709,0.039779782
710,0.042927206
711,0.12646216
712,0.5162803
713,0.78719604
714,0.2752138
715,0.49692494
716,0.43257213
717,0.44172966
718,0.42537215
719,0.47204918
720,0.3889498
721,0.33705395
722,0.26527512
723,0.20006168
724,0.29402247
725,0.13167876
726,0.19522297
727,0.19243896
728,0.23138341
729,0.06980193
730,0.15506756
731,0.22326928
732,0.21705031
733,0.26536977
734,0.15303856
735,0.16769233
736,0.20666966
737,0.3852505
738,0.25623918
739,0.45104215
740,0.399654
741,0.27148053
742,0.50843084
743,0.122519374
744,0.093123615
745,0.106143
746,0.18700391
747,0.13335058
748,0.1377323
749,0.16741334
750,0.1265643
751,0.087125495
752,0.052541196
753,0.05318573
754,0.06222424
755,0.067072034
756,0.06971492
757,0.07483163
758,0.15493998
759,0.07165324
760,0.068786584
761,0.19405279
762,0.12862284
763,0.20227286
764,0.6050982
765,0.19415785
766,0.84107065
767,0.80827844
768,0.25644678
769,0.30607694
770,0.1495803
771,0.16802354
772,0.10453218
773,0.13817313
774,0.055809677
775,0.07183641
776,0.093066394
777,0.10688311
778,0.057920218
779,0.0458048
780,0.03616205
781,0.11800063
782,0.51508033
783,0.7894868
784,0.075182796
785,0.45188817
786,0.48961306
787,0.42113382
788,0.45318624
789,0.55012125
790,0.33577994
791,0.25464594
792,0.34519345
793,0.596817
794,0.2722384
795,0.119891346
796,0.24450925
797,0.24370539
798,0.24457839
799,0.10846129
800,0.20100766
801,0.20385262
802,0.23232782
803,0.2615491
804,0.1629526
805,0.10662258
806,0.21683574
807,0.37232563
808,0.7203474
809,0.18892574
810,0.2877523
811,0.28874737
812,0.24398369
813,0.09024489
814,0.1852929
815,0.09330052
816,0.16311222
817,0.14035276
818,0.12655434
819,0.13222364
820,0.12447888
821,0.09549712
822,0.060095966
823,0.061003983
824,0.07262638
825,0.0609667
826,0.07610655
827,0.08543102
828,0.15932533
829,0.13180572
830,0.10998026
831,0.27535784
832,0.23713201
833,0.14892247
834,0.19449896
835,0.4861884
836,0.6087103
837,0.95000637
838,0.71719146
839,0.22164845
840,0.345551
841,0.08188814
842,0.14032724
843,0.12386965
844,0.113164544
845,0.07983577
846,0.108063996
847,0.124760576
848,0.087322
849,0.045527652
850,0.039596915
851,0.059433833
852,0.1163944
853,0.48195803
854,0.6226103
855,0.22542681
856,0.32283175
857,0.30789325
858,0.34707224
859,0.36196464
860,0.48738042
861,0.30306387
862,0.2582069
863,0.2226336
864,0.29825538
865,0.23590872
866,0.12566221
867,0.32317027
868,0.07288629
869,0.14105155
870,0.15822822
871,0.15373737
872,0.1992307
873,0.12501174
874,0.13243234
875,0.1638971
876,0.42453295
877,0.5824505
878,0.08081061
879,0.13544023
880,0.22375286
881,0.096859574
882,0.55655795
883,0.18399197
884,0.18092886
885,0.059573013
886,0.09883535
887,0.03072843
888,0.10578424
889,0.06737414
890,0.12466633
891,0.13102025
892,0.07204068
893,0.046543777
894,0.058027506
895,0.10980117
896,0.14961785
897,0.123437226
898,0.0962894
899,0.10623157
900,0.14446473
901,0.10616535
902,0.23403399
903,0.09744296
904,0.10285175
905,0.22095847
906,0.18523508
907,0.4387842
908,0.090996
909,0.13686724
910,0.09250188
911,0.04126942
912,0.04179891
913,0.049112633
914,0.0731878
915,0.19922926
916,0.0959605
917,0.06331736
918,0.046700835
919,0.054853678
920,0.123198494
921,0.08418183
922,0.1307612
923,0.24969727
924,0.76509297
925,0.26861253
926,0.24566889
927,0.28000772
928,0.28177243
929,0.52355456
930,0.3974112
931,0.39060652
932,0.35781544
933,0.2904384
934,0.28923807
935,0.20029974
936,0.15963197
937,0.16645044
938,0.14548224
939,0.15852308
940,0.13576335
941,0.14184108
942,0.11321378
943,0.22716543
944,0.16208315
945,0.19681299
946,0.15190864
947,0.07751918
948,0.13571548
949,0.19650891
950,0.15144244
951,0.39448413
952,0.34601393
953,0.30384237
954,0.13848734
955,0.64127964
956,0.123275936
957,0.08760601
958,0.061669406
959,0.09096958
960,0.076207936
961,0.10296774
962,0.11532974
963,0.1091342
964,0.13136539
965,0.1678609
966,0.12509558
967,0.12665233
968,0.116024435
969,0.11066595
970,0.16286409
971,0.10898638
972,0.41951776
973,0.22141165
974,0.16888788
975,0.24862775
976,0.2148884
977,0.19787419
978,0.3625616
979,0.11957061
980,0.14946339
981,0.24670258
982,0.13882434
983,0.07512534
984,0.099409014
985,0.11869033
986,0.16168022
987,0.0774955
988,0.10040718
989,0.15297699
990,0.088920444
991,0.038569055
992,0.047798812
993,0.08917138
994,0.18426263
995,0.72570705
996,0.28500777
997,0.18746287
998,0.4570723
999,0.27430695
1000,0.16495013
1001,0.4941789
1002,0.58969
1003,0.66261387
1004,0.43317905
1005,0.45177907
1006,0.49062783
1007,0.25599056
1008,0.09735423
1009,0.12953621
1010,0.049069405
1011,0.18811208
1012,1.1836691
1013,0.3052254
1014,0.32451963
1015,0.14701495
1016,0.13649142
1017,0.22157612
1018,0.24638817
1019,0.13656363
1020,0.14680097
1021,0.1508733
1022,0.15605125
1023,0.18739477
1024,0.16215706
1025,0.15217623
1026,0.14338472
1027,0.14267683
1028,0.15212366
1029,0.16213566
1030,0.16311675
1031,0.08350378
1032,0.06266791
1033,0.072529614
1034,0.2525671
1035,0.23602933
1036,0.05934605
1037,0.0657115
1038,0.06975567
1039,0.06759471
1040,0.06850016
1041,0.073452294
1042,0.07310009
1043,0.08333278
1044,0.08981198
1045,0.09095973
1046,0.09160137
1047,0.08871716
1048,0.08553928
1049,0.0831452
1050,0.067613065
1051,0.042717874
1052,0.032363623
1053,0.03390369
1054,0.042999774
1055,0.040650666
1056,0.023583293
1057,0.046637416
1058,0.11076182
1059,0.20872462
1060,0.29556707
1061,0.21721229
1062,0.1571992
1063,0.44868803
1064,0.20488077
1065,0.30454594
1066,0.31802016
1067,0.35218585
1068,0.50986385
1069,0.14584845
1070,0.22550547
1071,0.24567586
1072,0.2747308
1073,0.16085482
1074,0.26130527
1075,0.35946843
1076,0.18183857
1077,0.45447877
1078,0.20689404
1079,0.20041883
1080,0.48734495
1081,0.21040517
1082,0.5480172
1083,0.15138525
1084,0.23885301
1085,0.08469755
1086,0.10813367
1087,0.14243495
1088,0.15815735
1089,0.1299226
1090,0.15879351
1091,0.08051917
1092,0.08201498
1093,0.12383419
1094,0.2524104
1095,0.15527678
1096,0.32770288
1097,0.14322291
1098,0.20531726
1099,0.0466581
1100,0.1941188
1101,0.14452994
1102,0.11300427
1103,0.12703627
1104,0.11384529
1105,0.10903835
1106,0.0855372
1107,0.11451175
1108,0.13220719
1109,0.15528497
1110,0.17219235
1111,0.049610734
1112,0.12447648
1113,0.12904005
1114,0.2601562
1115,0.41846657
1116,0.6301695
1117,0.21468079
1118,0.30715972
1119,0.31815642
1120,0.24776453
1121,0.17412663
1122,0.13222107
1123,0.29067987
1124,0.504667
1125,0.5173099
1126,0.19379622
1127,0.33401582
1128,0.13970208
1129,0.10181141
1130,0.09390253
1131,0.091295004
1132,0.12969917
1133,0.12867945
1134,0.19288117
1135,0.078864574
1136,0.14610805
1137,0.098379314
1138,0.09807539
1139,0.105281755
1140,0.09525197
1141,0.054455638
1142,0.06440353
1143,0.08135432
1144,0.14215541
1145,0.17063028
1146,0.13669223
1147,0.10279566
1148,0.13623309
1149,0.17892164
1150,0.17840391
1151,0.13858421
1152,0.29737294
1153,0.44492388
1154,0.3223546
1155,0.27739424
1156,0.090376325
1157,0.23752278
1158,0.120919645
1159,0.11951116
1160,0.23131528
1161,0.12628609
1162,0.1291154
1163,0.0777477
1164,0.077489614
1165,0.15044737
1166,0.12207189
1167,0.2370089
1168,0.29070175
1169,0.32270354
1170,0.45241317
1171,0.36939326
1172,0.118608475
1173,0.12515488
1174,0.071522444
1175,0.18826634
1176,0.17366548
1177,0.16225281
1178,0.0921008
1179,0.18857682
1180,0.1954183
1181,0.15368843
1182,0.16628206
1183,0.22447416
1184,0.22471693
1185,0.23682725
1186,0.26755512
1187,0.23686713
1188,0.333151
1189,0.31092882
1190,0.18773723
1191,0.20487797
1192,0.18173397
1193,0.16359055
1194,0.12696272
1195,0.14607638
1196,0.10970855
1197,0.055604298
1198,0.062683105
1199,0.079588115
1200,0.21206765
1201,0.39391083
1202,0.15869352
1203,0.05040389
1204,0.27150372
1205,0.32695135
1206,0.21984732
1207,0.12431729
1208,0.08286215
1209,0.09579101
1210,0.07200733
1211,0.15552124
1212,0.06864506
1213,0.103515446
1214,0.08727026
1215,0.05492854
1216,0.029729366
1217,0.10151553
1218,0.11154932
1219,0.05775985
1220,0.53063214
1221,0.6121416
1222,0.07272762
1223,0.99466074
1224,0.18035042
1225,0.20949477
1226,0.13893771
1227,0.16920906
1228,0.28428558
1229,0.36282754
1230,0.1884535
1231,0.3049159
1232,0.31192666
1233,0.21549839
1234,0.1314137
1235,0.12624872
1236,0.14700603
1237,0.12437606
1238,0.108070254
1239,0.10926044
1240,0.10373795
1241,0.10341796
1242,0.3211717
1243,0.16092253
1244,0.21639833
1245,0.22466692
1246,0.21278444
1247,0.0854955
1248,0.089199305
1249,0.070546865
1250,0.33159998
1251,0.33202338
1252,0.2226128
1253,0.3140999
1254,0.57193863
1255,0.22267342
1256,0.24704283
1257,0.1583274
1258,0.05724614
1259,0.062602
1260,0.04447481
1261,0.07543838
1262,0.08376238
1263,0.11999577
1264,0.09302458
1265,0.104836285
1266,0.17647068
1267,0.16236767
1268,0.10678522
1269,0.13124101
1270,0.48530152
1271,0.41613105
1272,0.46951592
1273,0.39428824
1274,0.105389714
1275,0.27243614
1276,0.058908463
1277,0.06639925
1278,0.08213833
1279,0.12684071
1280,0.095953256
1281,0.10717414
1282,0.05405456
1283,0.07573712
1284,0.095712245
1285,0.051906377
1286,0.028863251
1287,0.03975551
1288,0.053856313
1289,0.17592156
1290,0.3560432
1291,0.9126942
1292,1.0376081
1293,0.37977672
1294,0.44461837
1295,0.30406812
1296,0.29789174
1297,0.24691239
1298,0.30318248
1299,0.30692655
1300,0.27914274
1301,0.14852297
1302,0.165622
1303,0.17018574
1304,0.20853415
1305,0.1179741
1306,0.19422364
1307,0.16719267
1308,0.10805127
1309,0.212728
1310,0.31177858
1311,0.23934352
1312,0.068139404
1313,0.14980336
1314,0.08232173
1315,0.22701806
1316,0.24151327
1317,0.4569796
1318,0.2941598
1319,0.21592861
1320,0.14338684
1321,0.5069102
1322,0.09509501
1323,0.22237587
1324,0.044389606
1325,0.1341958
1326,0.11700015
1327,0.09678909
1328,0.11071425
1329,0.12277424
1330,0.10243851
1331,0.080364466
1332,0.06802213
1333,0.08660519
1334,0.083489686
1335,0.12650341
1336,0.06600265
1337,0.1398924
1338,0.073650375
1339,0.19974232
1340,0.16658425
1341,0.2754615
1342,0.16006637
1343,0.33403957
1344,0.08234614
1345,0.15424538
1346,0.15343721
1347,0.17173792
1348,0.21444625
1349,0.30424523
1350,0.0926829
1351,0.062461495
1352,0.08604763
1353,0.11689681
1354,0.08229971
1355,0.10885671
1356,0.07893801
1357,0.030576453
1358,0.0410648
1359,0.03112322
1360,0.1918779
1361,0.3796992
1362,0.15301076
1363,0.45753247
1364,0.15208921
1365,0.12511778
1366,0.24537957
1367,0.20064345
1368,0.46801782
1369,0.29522264
1370,0.6433995
1371,0.36197114
1372,0.21010141
1373,0.1491617
1374,0.21248186
1375,0.20158625
1376,0.20963237
1377,0.14373735
1378,0.1257307
1379,0.1357263
1380,0.13125336
1381,0.23990613
1382,0.15552777
1383,0.21268314
1384,0.13730156
1385,0.06281102
1386,0.09975189
1387,0.23861265
1388,0.17690769
1389,0.21443734
1390,0.25072896
1391,0.20088056
1392,0.23716041
1393,0.28082627
1394,0.09974551
1395,0.08360694
1396,0.12000987
1397,0.090539396
1398,0.097491324
1399,0.07477629
1400,0.088135265
1401,0.08118999
1402,0.11809236
1403,0.114447534
1404,0.12109503
1405,0.10907674
1406,0.12121332
1407,0.12799898
1408,0.22708412
1409,0.18178955
1410,0.35473815
1411,0.09914994
1412,0.2440995
1413,0.20924848
1414,0.1569041
1415,0.30122113
1416,0.10670218
1417,0.42039979
1418,0.17889413
1419,0.1110909
1420,0.15729477
1421,0.07046574
1422,0.08251929
1423,0.0878224
1424,0.15694845
1425,0.10998234
1426,0.08695483
1427,0.13090539
1428,0.09097783
1429,0.039263144
1430,0.03941071
1431,0.060814694
1432,0.15330458
1433,0.34085518
1434,0.1369952
1435,0.24140352
1436,0.32728633
1437,0.2845723
1438,0.2917306
1439,0.3064572
1440,0.26262146
1441,0.33710536
1442,0.42561418
1443,0.24983495
1444,0.14832906
1445,0.2575675
1446,0.23809794
1447,0.22755295
1448,0.19403182
1449,0.1793472
1450,0.15467364
1451,0.15600103
1452,0.1532136
1453,0.2168659
1454,0.13375825
1455,0.19019115
1456,0.09006134
1457,0.12183529
1458,0.15767461
1459,0.15026349
1460,0.42744806
1461,0.5427221
1462,0.23991257
1463,0.18090975
1464,0.57431304
1465,0.22749078
1466,0.18254766
1467,0.14077759
1468,0.1263867
1469,0.10994533
1470,0.13092321
1471,0.13039921
1472,0.11341706
1473,0.0849745
1474,0.103710696
1475,0.08115563
1476,0.18229726
1477,0.113223195
1478,0.112847626
1479,0.16781384
1480,0.16936408
1481,0.21311544
1482,0.19945033
1483,0.2529282
1484,0.21304353
1485,0.2456584
1486,0.22980851
1487,0.1638521
1488,0.26599586
1489,0.17997256
1490,0.17760248
1491,0.34156835
1492,0.107101426
1493,0.07853824
1494,0.1143074
1495,0.14068869
1496,0.1355114
1497,0.07583994
1498,0.0877614
1499,0.15434146
1500,0.068715796
1501,0.03527894
1502,0.05103141
1503,0.103149354
1504,0.21102333
1505,1.0807005
1506,0.89104116
1507,0.13441077
1508,0.5216508
1509,0.3684088
1510,0.37818262
1511,0.53546077
1512,0.36562896
1513,0.26600134
1514,0.34551442
1515,0.38398117
1516,0.19424435
1517,0.18513724
1518,0.20284563
1519,0.15874496
1520,0.20443606
1521,0.16585314
1522,0.16741887
1523,0.15285516
1524,0.15768611
1525,0.19014968
1526,0.23446041
1527,0.24844655
1528,0.10509321
1529,0.17540655
1530,0.2520389
1531,0.58569247
1532,0.4948826
1533,0.33908537
1534,0.25012195
1535,0.30828765
1536,0.16806005
1537,0.070555866
1538,0.12580937
1539,0.14624658
1540,0.15269858
1541,0.12101355
1542,0.1503977
1543,0.1517505
1544,0.12341881
1545,0.08321738
1546,0.07961488
1547,0.096784115
1548,0.08473927
1549,0.084724724
1550,0.119986735
1551,0.10546002
1552,0.10198712
1553,0.15754932
1554,0.39005917
1555,0.3332905
1556,0.5996632
1557,0.3162644
1558,0.2497442
1559,0.2711764
1560,0.3506737
1561,0.16602641
1562,0.1710599
1563,0.12808335
1564,0.14792375
1565,0.14614068
1566,0.17837557
1567,0.07090947
1568,0.09637436
1569,0.18733935
1570,0.083660334
1571,0.04965204
1572,0.057875767
1573,0.058473796
1574,0.12834334
1575,0.58449453
1576,0.6395695
1577,0.27739275
1578,0.39752576
1579,0.35152224
1580,0.2980218
1581,0.2956516
1582,0.27102253
1583,0.2320452
1584,0.518902
1585,0.29824078
1586,0.2536252
1587,0.20207727
1588,0.36429086
1589,0.19382149
1590,0.19565192
1591,0.09058112
1592,0.19690591
1593,0.22462857
1594,0.11891921
1595,0.14951402
1596,0.14049721
1597,0.23006117
1598,0.0884707
1599,0.11554542
1600,0.14181605
1601,0.25109142
1602,0.653018
1603,0.29964024
1604,0.22912055
1605,0.25781828
1606,0.6739414
1607,0.14315641
1608,0.16645312
1609,0.15027258
1610,0.12465626
1611,0.16564521
1612,0.1625722
1613,0.117951035
1614,0.11873567
1615,0.088038325
1616,0.0692206
1617,0.096875995
1618,0.08625081
1619,0.08399245
1620,0.090191096
1621,0.11173272
1622,0.115921944
1623,0.2120681
1624,0.16016002
1625,0.1941442
1626,0.56228846
1627,0.3779204
1628,0.47140598
1629,0.24841191
1630,0.18186158
1631,0.21731561
1632,0.093309164
1633,0.21085066
1634,0.11312711
1635,0.18552245
1636,0.17523186
1637,0.10688938
1638,0.0887835
1639,0.112838656
1640,0.10874216
1641,0.05183564
1642,0.050002873
1643,0.03756386
1644,0.13182026
1645,0.14763415
1646,0.6486682
1647,0.5199294
1648,0.5742178
1649,0.44167632
1650,0.4008423
1651,0.42573494
1652,0.36308578
1653,0.4143054
1654,0.44260374
1655,0.25687003
1656,0.11301172
1657,0.20002574
1658,0.23645365
1659,0.1819281
1660,0.14084256
1661,0.11826671
1662,0.18688089
1663,0.07936454
1664,0.18732697
1665,0.19139498
1666,0.2123897
1667,0.20108877
