,0
156,0.19287488
157,0.17813739
158,0.23389229
159,0.10000306
160,0.07294524
161,0.04688938
162,0.16801573
163,0.15338323
164,0.044825315
165,0.12730813
166,0.106800616
167,0.11016953
168,0.05958098
169,0.17528498
170,0.21320885
171,0.22234806
172,0.07300711
173,0.26964417
174,0.18824732
175,0.21556586
176,0.21402773
177,0.06897699
178,0.088096105
179,0.12580127
180,0.1594346
181,0.20019501
182,0.14921367
183,0.13359725
184,0.15121293
185,0.106715366
186,0.1704002
187,0.4894923
188,0.22447596
189,0.347989
190,0.45754948
191,0.8541907
192,0.75076044
193,0.2203731
194,0.24719502
195,0.11177084
196,0.12248932
197,0.17970702
198,0.111162245
199,0.09182936
200,0.086441755
201,0.09023419
202,0.0660975
203,0.15613937
204,0.26274145
205,0.21575952
206,0.13945957
207,0.25211376
208,0.20763648
209,0.12613821
210,0.09305999
211,0.15780598
212,0.1629653
213,0.16061062
214,0.14825892
215,0.10403359
216,0.09085673
217,0.10730615
218,0.07275817
219,0.23481089
220,0.49874288
221,0.4228503
222,0.17319396
223,0.222292
224,0.079167396
225,0.3111723
226,0.12682843
227,0.16768628
228,0.20688915
229,0.09790957
230,0.11483869
231,0.07914108
232,0.07359731
233,0.12992394
234,0.09569323
235,0.0810242
236,0.058444113
237,0.058526576
238,0.059179783
239,0.038603723
240,0.3673098
241,0.5404942
242,0.10842574
243,0.41157463
244,0.18803167
245,0.15517992
246,0.13685173
247,0.11908108
248,0.084720254
249,0.6038078
250,0.3088706
251,0.16532737
252,0.16844988
253,0.3167683
254,0.12624502
255,0.18534061
256,0.20981717
257,0.19160438
258,0.1340661
259,0.15478945
260,0.28797805
261,0.3256247
262,0.5946811
263,0.31415796
264,0.33735734
265,0.257142
266,0.1717341
267,0.055575058
268,0.26970163
269,0.21635972
270,0.23973957
271,0.10230659
272,0.17599016
273,0.5455454
274,0.2088562
275,0.36788154
276,0.09573418
277,0.058639884
278,0.08236061
279,0.046081096
280,0.09190726
281,0.099545896
282,0.07962781
283,0.08393772
284,0.05480823
285,0.16035175
286,0.44710895
287,0.27706683
288,0.1197322
289,0.14094588
290,0.22860122
291,0.19021985
292,0.29032722
293,0.13042021
294,0.1739226
295,0.11352724
296,0.10068196
297,0.08831185
298,0.07014954
299,0.068473995
300,0.10442138
301,0.10443926
302,0.095645696
303,0.078081176
304,0.086112246
305,0.13276774
306,0.14033143
307,0.119916916
308,0.3013345
309,0.36935315
310,0.82258713
311,0.29407293
312,0.5079026
313,0.4576943
314,0.470676
315,0.40429085
316,0.2736781
317,0.18958521
318,0.34645754
319,0.23078811
320,0.2851284
321,0.14619273
322,0.130617
323,0.20010155
324,0.22705048
325,0.1671719
326,0.16988808
327,0.28316593
328,0.15664598
329,0.43182123
330,0.20259936
331,0.08387792
332,0.11070061
333,0.106241435
334,0.37175265
335,0.45015734
336,0.69178367
337,0.3304979
338,0.5732957
339,0.462595
340,0.4595175
341,0.36165154
342,0.08964933
343,0.063307464
344,0.13394561
345,0.15323082
346,0.1672621
347,0.13642317
348,0.15865463
349,0.109384194
350,0.13060638
351,0.08161253
352,0.067222
353,0.052631855
354,0.06516719
355,0.04574126
356,0.11745584
357,0.10260239
358,0.19143492
359,0.12161058
360,0.22686401
361,0.08952618
362,0.14214945
363,0.122315355
364,0.50324917
365,0.32934943
366,0.14864382
367,0.20055422
368,0.13878272
369,0.40156594
370,0.16258007
371,0.2565202
372,0.07607514
373,0.06017852
374,0.050469995
375,0.16144246
376,0.19770771
377,0.1599273
378,0.085988745
379,0.13025716
380,0.05429381
381,0.17878252
382,0.2307058
383,0.65023667
384,0.18284506
385,0.14819098
386,0.27546453
387,0.2374714
388,0.48410195
389,0.30929562
390,0.17144436
391,0.18514429
392,0.17161882
393,0.07127696
394,0.14130294
395,0.15168458
396,0.17929488
397,0.14230096
398,0.20567179
399,0.27488998
400,0.18622762
401,0.28693223
402,0.30151987
403,0.3580398
404,0.3512167
405,0.2736413
406,0.11701751
407,0.08454985
408,0.104131766
409,0.31096953
410,0.34534046
411,0.12055035
412,0.23810959
413,0.19094437
414,0.3707256
415,0.115265206
416,0.09724426
417,0.122367576
418,0.16582482
419,0.10925776
420,0.16305144
421,0.120135754
422,0.12448132
423,0.06905097
424,0.07333383
425,0.09549281
426,0.09092125
427,0.11667161
428,0.18844998
429,0.14316013
430,0.26903623
431,0.24321026
432,0.12644464
433,0.18048137
434,0.35879657
435,0.2259813
436,0.10779341
437,0.45930198
438,0.27676377
439,0.20723012
440,0.16406906
441,0.09131339
442,0.06525043
443,0.04317063
444,0.04752475
445,0.06116277
446,0.08226198
447,0.12629205
448,0.1829271
449,0.10824284
450,0.102696255
451,0.107645035
452,0.23352605
453,0.33584842
454,0.10326511
455,0.12278837
456,0.08054018
457,0.2713665
458,0.24269548
459,0.23641211
460,0.54416335
461,0.36941814
462,0.2314344
463,0.36172262
464,0.1750571
465,0.1481303
466,0.30501235
467,0.23140657
468,0.27039722
469,0.17761227
470,0.16348213
471,0.20854896
472,0.20458618
473,0.30341977
474,0.25086904
475,0.2609179
476,0.18766156
477,0.19118279
478,0.079873145
479,0.1632415
480,0.26112032
481,0.31202894
482,0.13710442
483,0.2922939
484,0.19547966
485,0.31518108
486,0.31440276
487,0.07402156
488,0.100017965
489,0.095576376
490,0.12612328
491,0.1854289
492,0.1180567
493,0.15036161
494,0.04921347
495,0.10421917
496,0.115870565
497,0.08108708
498,0.112460285
499,0.17391142
500,0.15747365
501,0.3108647
502,0.37498522
503,0.17228988
504,0.8607178
505,0.25994858
506,0.22597897
507,0.47507325
508,0.40151513
509,0.21399435
510,0.20157143
511,0.041276395
512,0.048313588
513,0.060968637
514,0.052102625
515,0.06183487
516,0.07107389
517,0.11815825
518,0.19092429
519,0.11810808
520,0.14233324
521,0.09489435
522,0.18859005
523,0.2941963
524,0.11992127
525,0.20090234
526,0.17862582
527,0.26800612
528,0.32461855
529,0.30626363
530,0.23743618
531,0.35505986
532,0.45193627
533,0.2508179
534,0.4357462
535,0.2814362
536,0.28644997
537,0.2605055
538,0.19798851
539,0.24540064
540,0.17483732
541,0.2505508
542,0.32325578
543,0.1931324
544,0.25176454
545,0.21644717
546,0.11459342
547,0.11372163
548,0.10080127
549,0.63544846
550,0.37891233
551,0.24528095
552,0.1849513
553,0.28990388
554,0.2279229
555,0.12033895
556,0.1602196
557,0.0926061
558,0.17943907
559,0.1713559
560,0.21385375
561,0.17147303
562,0.1383813
563,0.06837251
564,0.096178904
565,0.08367285
566,0.0679872
567,0.06643921
568,0.07911199
569,0.10653791
570,0.11848727
571,0.14733511
572,0.16169272
573,0.14761382
574,0.42824072
575,0.36025965
576,0.6208736
577,0.13087827
578,0.64381194
579,0.32692218
580,0.122449994
581,0.06470993
582,0.11393154
583,0.060815215
584,0.06333083
585,0.050073862
586,0.055850625
587,0.12757832
588,0.1797007
589,0.095806636
590,0.12542036
591,0.07560396
592,0.19331336
593,0.16776413
594,0.22191402
595,0.24873462
596,0.20155108
597,0.49084184
598,0.40464655
599,0.4130581
600,0.43266052
601,0.3194915
602,0.24730301
603,0.3991204
604,0.23427725
605,0.1733942
606,0.2662529
607,0.21748966
608,0.15564972
609,0.15870601
610,0.32239822
611,0.18933526
612,0.3481573
613,0.22904748
614,0.26888978
615,0.23354453
616,0.119787574
617,0.28089347
618,0.073036075
619,0.086140394
620,0.49718606
621,0.3228949
622,0.2212345
623,0.18093753
624,0.533465
625,0.25285962
626,0.112969756
627,0.060418397
628,0.15854894
629,0.14458176
630,0.10407457
631,0.19634873
632,0.0845646
633,0.16134277
634,0.10562587
635,0.09587613
636,0.120832354
637,0.07603723
638,0.11353618
639,0.13559625
640,0.14612103
641,0.47053927
642,0.11952831
643,0.25681
644,0.16205698
645,0.31328124
646,0.12627578
647,0.29433003
648,0.24517462
649,0.26749146
650,0.11820558
651,0.05917135
652,0.08285946
653,0.06706822
654,0.055084944
655,0.060022056
656,0.04826057
657,0.10883528
658,0.17806274
659,0.15858588
660,0.1144748
661,0.108762845
662,0.13091052
663,0.19835633
664,0.3219074
665,0.23779735
666,0.2011624
667,0.33471537
668,0.25489473
669,0.2349369
670,0.21206456
671,0.1338448
672,0.26630408
673,0.37813914
674,0.22752684
675,0.122440636
676,0.18238807
677,0.2246136
678,0.2732829
679,0.17365521
680,0.15844554
681,0.3609908
682,0.19223088
683,0.42248514
684,0.1940425
685,0.2604059
686,0.23466063
687,0.094394654
688,0.17354074
689,0.06887442
690,0.4983472
691,0.35912097
692,0.08451319
693,0.274378
694,0.3398813
695,0.29708776
696,0.22551113
697,0.05613756
698,0.1508222
699,0.068762794
700,0.14059225
701,0.18277048
702,0.14732242
703,0.13158788
704,0.053432524
705,0.12559347
706,0.10514015
707,0.08232859
708,0.09693204
709,0.13394803
710,0.16384795
711,0.20083293
712,0.096917674
713,0.34466773
714,0.23657393
715,0.7820862
716,0.26113084
717,0.2402296
718,0.59415245
719,0.16001889
720,0.18328413
721,0.30054188
722,0.10703233
723,0.04308456
724,0.0521695
725,0.07565081
726,0.048259616
727,0.14166537
728,0.17717004
729,0.20473526
730,0.14836401
731,0.14901006
732,0.06371474
733,0.16688162
734,0.12795424
735,0.27874678
736,0.20960903
737,0.51542526
738,0.48499253
739,0.47717527
740,0.40735802
741,0.3234569
742,0.32506043
743,0.26887488
744,0.32921746
745,0.12144163
746,0.313243
747,0.30640027
748,0.16435015
749,0.13294709
750,0.3249328
751,0.19234556
752,0.2902638
753,0.2909408
754,0.2784464
755,0.1967166
756,0.16024512
757,0.11833319
758,0.19199228
759,0.37239352
760,0.21465577
761,0.6763248
762,0.31504735
763,0.4242428
764,0.24808222
765,0.19546176
766,0.14540266
767,0.10824411
768,0.16466188
769,0.16449594
770,0.18413818
771,0.19473039
772,0.19430424
773,0.12840533
774,0.07843278
775,0.10483562
776,0.08861682
777,0.07987708
778,0.07658927
779,0.12500757
780,0.104902625
781,0.12569004
782,0.11403772
783,0.10868643
784,0.09687629
785,0.13958126
786,0.5348671
787,0.32873133
788,0.597661
789,0.27027255
790,0.42955172
791,0.17032433
792,0.24302611
793,0.0511162
794,0.090566486
795,0.08029176
796,0.068519235
797,0.059007704
798,0.17057848
799,0.20278691
800,0.11874831
801,0.15160644
802,0.06595263
803,0.12520558
804,0.17374593
805,0.6146242
806,0.24307671
807,0.19301087
808,0.2860244
809,0.22624022
810,0.25765872
811,0.2222436
812,0.16929734
813,0.32715127
814,0.27390695
815,0.34459174
816,0.23857147
817,0.2921027
818,0.26797807
819,0.3229577
820,0.2134383
821,0.14144921
822,0.34345588
823,0.25592667
824,0.34974664
825,0.29233468
826,0.29456055
827,0.29139283
828,0.116370454
829,0.2821643
830,0.06957781
831,0.45925525
832,0.41373557
833,0.18580455
834,0.26283103
835,0.33138943
836,0.42732292
837,0.21820173
838,0.055632845
839,0.09743464
840,0.120612964
841,0.13264194
842,0.18681714
843,0.17224954
844,0.13545902
845,0.070699334
846,0.10109681
847,0.0893628
848,0.060170054
849,0.11049094
850,0.08620271
851,0.14506304
852,0.1534299
853,0.23351374
854,0.38329694
855,0.15225801
856,0.762849
857,0.23010951
858,0.27371043
859,0.6270534
860,0.16279931
861,0.19810627
862,0.39140132
863,0.18413705
864,0.027184576
865,0.035419732
866,0.066374004
867,0.056637704
868,0.13026273
869,0.17263019
870,0.1964087
871,0.14128655
872,0.1519294
873,0.063521564
874,0.17873782
875,0.202052
876,0.12678397
877,0.29748031
878,0.21279737
879,0.10927215
880,0.2707744
881,0.24190569
882,0.22378826
883,0.29085064
884,0.31315827
885,0.36267292
886,0.5350722
887,0.23091859
888,0.18499231
889,0.23041528
890,0.23502813
891,0.18125278
892,0.2366314
893,0.24382092
894,0.18296538
895,0.27242833
896,0.249461
897,0.2888567
898,0.12098646
899,0.24565977
900,0.091267906
901,0.060742497
902,0.5312987
903,0.3939362
904,0.14369333
905,0.2615168
906,0.23911375
907,0.3125807
908,0.1655347
909,0.09586215
910,0.12490294
911,0.09809698
912,0.17315334
913,0.17350946
914,0.15693945
915,0.13195193
916,0.053677678
917,0.12017131
918,0.06833726
919,0.07885465
920,0.096648484
921,0.1391918
922,0.14028896
923,0.17625473
924,0.2260795
925,0.22922403
926,0.80018854
927,0.27911
928,0.22983691
929,0.43314415
930,0.29148102
931,0.3184483
932,0.22727796
933,0.12824342
934,0.16805074
935,0.07672402
936,0.055127144
937,0.040477514
938,0.14365327
939,0.22722793
940,0.17923853
941,0.20293242
942,0.16817765
943,0.10650784
944,0.19613844
945,0.4696308
946,0.57963145
947,0.18441033
948,0.48205793
949,0.3559365
950,0.29796767
951,0.2803849
952,0.25147268
953,0.22322074
954,0.3889466
955,0.44648078
956,0.1995362
957,0.21406299
958,0.32447723
959,0.16866809
960,0.20104775
961,0.12342924
962,0.30641022
963,0.2020402
964,0.3339225
965,0.23368081
966,0.38007566
967,0.26080972
968,0.1727801
969,0.10659917
970,0.31715006
971,0.2634987
972,0.21811317
973,0.70557165
974,0.2959244
975,0.38335967
976,0.1851176
977,0.23445237
978,0.1384654
979,0.082881704
980,0.10462251
981,0.15825424
982,0.18033123
983,0.18548292
984,0.17108484
985,0.090173885
986,0.09420869
987,0.08774161
988,0.09867877
989,0.05663055
990,0.118484885
991,0.14890814
992,0.14016858
993,0.19724983
994,0.09871411
995,0.1793701
996,0.24959095
997,0.5395425
998,0.52080166
999,0.11362445
1000,0.12181193
1001,0.666728
1002,0.48846734
1003,0.61265486
1004,0.3069725
1005,0.38041556
1006,0.34822425
1007,0.10627663
1008,0.07671523
1009,0.08048898
1010,0.14539778
1011,0.4458493
1012,1.2150314
1013,0.31333435
1014,0.20866513
1015,0.15250522
1016,0.13642055
1017,0.07718229
1018,0.10331303
1019,0.09436661
1020,0.09006053
1021,0.058988452
1022,0.057221055
1023,0.09083587
1024,0.021248162
1025,0.0738672
1026,0.07962033
1027,0.08226457
1028,0.04683891
1029,0.024411261
1030,0.020366788
1031,0.02573347
1032,0.049384415
1033,0.07335484
1034,0.0939917
1035,0.13088107
1036,0.2318221
1037,0.1486279
1038,0.12515768
1039,0.15140826
1040,0.13211602
1041,0.14196879
1042,0.1292904
1043,0.110100865
1044,0.06666553
1045,0.04949802
1046,0.053083003
1047,0.05270654
1048,0.053515375
1049,0.058977365
1050,0.15533581
1051,0.23630762
1052,0.22363532
1053,0.22344106
1054,0.3032255
1055,0.11692643
1056,0.08990103
1057,0.12997073
1058,0.46076915
1059,0.35925925
1060,0.09708178
1061,0.4818605
1062,0.32852787
1063,0.16052741
1064,0.15927923
1065,0.31078237
1066,0.1685915
1067,0.18505627
1068,0.45146224
1069,0.40857038
1070,0.28360537
1071,0.39461774
1072,0.20471197
1073,0.1970923
1074,0.39075512
1075,0.26870525
1076,0.24808452
1077,0.24834442
1078,0.46002075
1079,0.08210093
1080,0.17329831
1081,0.060687423
1082,0.07148147
1083,0.16533867
1084,0.06491727
1085,0.077341646
1086,0.1470775
1087,0.3057322
1088,0.33056566
1089,0.5127084
1090,0.07399249
1091,0.32711112
1092,0.07473987
1093,0.22055596
1094,0.14392054
1095,0.10797173
1096,0.123945355
1097,0.06298947
1098,0.056469917
1099,0.13578224
1100,0.120079875
1101,0.12302977
1102,0.123571634
1103,0.12782088
1104,0.1648511
1105,0.14821616
1106,0.043387532
1107,0.04127747
1108,0.07588971
1109,0.21386886
1110,0.5644219
1111,0.5438727
1112,0.4953887
1113,0.14457318
1114,0.23895243
1115,0.19466504
1116,0.15734938
1117,0.12899262
1118,0.13740695
1119,0.4215933
1120,0.15316081
1121,0.22521728
1122,0.21343672
1123,0.46037686
1124,0.13524288
1125,0.10887647
1126,0.17380983
1127,0.19265908
1128,0.21507365
1129,0.2355814
1130,0.20843771
1131,0.31818965
1132,0.1658659
1133,0.07214755
1134,0.04371246
1135,0.2591256
1136,0.07640594
1137,0.08113325
1138,0.078097045
1139,0.14263088
1140,0.047053337
1141,0.14422
1142,0.24143547
1143,0.2018323
1144,0.11580419
1145,0.028328061
1146,0.07194942
1147,0.26527515
1148,0.18484396
1149,0.07427883
1150,0.20179027
1151,0.1376661
1152,0.11154926
1153,0.22884351
1154,0.24470988
1155,0.17864132
1156,0.110186785
1157,0.14348364
1158,0.08381057
1159,0.16903014
1160,0.58713156
1161,0.20712867
1162,0.55391276
1163,1.373403
1164,0.47840846
1165,0.17818533
1166,0.3283971
1167,0.34707516
1168,0.14315033
1169,0.18731177
1170,0.09311825
1171,0.10320881
1172,0.113704436
1173,0.100213885
1174,0.11422008
1175,0.12565058
1176,0.23170096
1177,0.18957287
1178,0.18612105
1179,0.19448206
1180,0.2075141
1181,0.17874807
1182,0.21970749
1183,0.14210767
1184,0.15747225
1185,0.13627928
1186,0.16018152
1187,0.082898125
1188,0.12297928
1189,0.12215096
1190,0.24024004
1191,0.20539127
1192,0.526915
1193,0.33491674
1194,0.12504362
1195,0.26031515
1196,0.16101018
1197,0.30553487
1198,0.15092391
1199,0.2457372
1200,0.10854578
1201,0.032766193
1202,0.040588856
1203,0.07178587
1204,0.077272296
1205,0.14951116
1206,0.15665698
1207,0.079274595
1208,0.08874555
1209,0.0717663
1210,0.06036198
1211,0.054267675
1212,0.14970058
1213,0.8720001
1214,0.4414945
1215,0.11089212
1216,0.18675303
1217,0.14320135
1218,0.24054915
1219,0.13245568
1220,0.10591358
1221,0.09483075
1222,0.4583921
1223,0.41937584
1224,0.24350715
1225,0.35378093
1226,0.17887458
1227,0.12680334
1228,0.1375646
1229,0.05478382
1230,0.15197784
1231,0.16901016
1232,0.12797844
1233,0.15387487
1234,0.22604546
1235,0.31188303
1236,0.37876296
1237,0.2940508
1238,0.3261033
1239,0.29740852
1240,0.26573113
1241,0.12115443
1242,0.04114774
1243,0.30159804
1244,0.14092794
1245,0.24942407
1246,0.40552375
1247,0.40634224
1248,0.2750754
1249,0.20684168
1250,0.0988348
1251,0.104182415
1252,0.0785296
1253,0.09426251
1254,0.13416488
1255,0.08217186
1256,0.05944138
1257,0.042960048
1258,0.07200466
1259,0.057902463
1260,0.50999355
1261,0.12757427
1262,0.23936062
1263,0.2705366
1264,0.31673434
1265,0.3021727
1266,0.26956415
1267,0.2456549
1268,0.22229376
1269,0.13916034
1270,0.1444625
1271,0.08196044
1272,0.0736233
1273,0.06719947
1274,0.10770005
1275,0.13271803
1276,0.08675572
1277,0.06375289
1278,0.047670748
1279,0.10880035
1280,0.12710786
1281,0.1410222
1282,0.3821578
1283,0.46995232
1284,0.34134814
1285,0.21551675
1286,0.32888037
1287,0.31260255
1288,0.44015956
1289,0.3126763
1290,0.24892029
1291,0.22657973
1292,0.25109863
1293,0.19885445
1294,0.27217114
1295,0.17993242
1296,0.22720464
1297,0.23098475
1298,0.15818769
1299,0.23611721
1300,0.32879162
1301,0.2711175
1302,0.2671824
1303,0.24052545
1304,0.18275869
1305,0.123842716
1306,0.11415601
1307,0.16204786
1308,0.16990185
1309,0.16032694
1310,0.21083763
1311,0.15599442
1312,0.23970282
1313,0.27048278
1314,0.3800993
1315,0.2469736
1316,0.12436703
1317,0.110602744
1318,0.12667195
1319,0.12952386
1320,0.19567485
1321,0.14583677
1322,0.1507395
1323,0.09463376
1324,0.086532116
1325,0.07344717
1326,0.053246975
1327,0.07648611
1328,0.114376724
1329,0.052655578
1330,0.1636681
1331,0.09789009
1332,0.17942381
1333,0.1630075
1334,0.24921668
1335,0.16948968
1336,0.56602615
1337,0.11296581
1338,0.09555763
1339,0.32253718
1340,0.1142405
1341,0.13452727
1342,0.08804387
1343,0.049876302
1344,0.041615617
1345,0.030740082
1346,0.03247845
1347,0.0548276
1348,0.11841175
1349,0.10548471
1350,0.06584847
1351,0.083562225
1352,0.110278964
1353,0.23607928
1354,0.29344738
1355,0.120075166
1356,0.33768713
1357,0.24299756
1358,0.13227344
1359,0.22440994
1360,0.21890938
1361,0.25181797
1362,0.22471112
1363,0.2233842
1364,0.22019547
1365,0.20879653
1366,0.21587443
1367,0.1914556
1368,0.22819078
1369,0.2302708
1370,0.19747454
1371,0.17342314
1372,0.19028142
1373,0.21801716
1374,0.34101433
1375,0.21155673
1376,0.2193751
1377,0.179209
1378,0.19968966
1379,0.09916879
1380,0.17161626
1381,0.23378706
1382,0.27770537
1383,0.19528162
1384,0.245574
1385,0.2881946
1386,0.3960042
1387,0.33883268
1388,0.08215666
1389,0.085130036
1390,0.113498725
1391,0.12464619
1392,0.13417548
1393,0.1718669
1394,0.072373584
1395,0.1460608
1396,0.08092934
1397,0.08368793
1398,0.0887894
1399,0.10563561
1400,0.12453018
1401,0.18941846
1402,0.12976207
1403,0.48402172
1404,0.28944835
1405,0.10989797
1406,0.40852267
1407,0.17872272
1408,0.4214261
1409,0.3348436
1410,0.1025766
1411,0.24722588
1412,0.054653883
1413,0.14969939
1414,0.061503172
1415,0.07156898
1416,0.061385572
1417,0.068387866
1418,0.08207548
1419,0.13268554
1420,0.15561758
1421,0.109370366
1422,0.1626202
1423,0.13208908
1424,0.19643158
1425,0.2741928
1426,0.22740823
1427,0.27160895
1428,0.4423238
1429,0.4112407
1430,0.3633285
1431,0.31357235
1432,0.39907378
1433,0.36185658
1434,0.27523035
1435,0.28874993
1436,0.26783493
1437,0.19568796
1438,0.28606725
1439,0.2136293
1440,0.16872346
1441,0.15857303
1442,0.29651755
1443,0.20162454
1444,0.3519738
1445,0.21744001
1446,0.25854218
1447,0.21347645
1448,0.11153376
1449,0.2381545
1450,0.10985196
1451,0.14044736
1452,0.44534358
1453,0.36629108
1454,0.2824114
1455,0.14974487
1456,0.5950912
1457,0.30163473
1458,0.08985959
1459,0.05998087
1460,0.14769836
1461,0.10232502
1462,0.115784466
1463,0.1903196
1464,0.115281045
1465,0.17490521
1466,0.09198548
1467,0.092227906
1468,0.114760935
1469,0.09680009
1470,0.11594945
1471,0.14971128
1472,0.14244542
1473,0.43255514
1474,0.17117569
1475,0.49643922
1476,0.2105799
1477,0.8560232
1478,0.15743047
1479,0.3011759
1480,0.67007494
1481,0.18432263
1482,0.26723164
1483,0.23776482
1484,0.08564937
1485,0.06563413
1486,0.031671703
1487,0.033623934
1488,0.018158019
1489,0.1408462
1490,0.18450502
1491,0.17165235
1492,0.120627664
1493,0.08650172
1494,0.08364838
1495,0.19849753
1496,0.4211948
1497,0.12049705
1498,0.19529766
1499,0.258039
1500,0.40937388
1501,0.34231895
1502,0.32537696
1503,0.5515884
1504,0.3403092
1505,0.24312574
1506,0.4042551
1507,0.1733605
1508,0.10034752
1509,0.33841643
1510,0.2279741
1511,0.27029955
1512,0.16966176
1513,0.16061735
1514,0.36491713
1515,0.28553125
1516,0.34313223
1517,0.2558862
1518,0.25278056
1519,0.21240476
1520,0.09844059
1521,0.26404315
1522,0.17216375
1523,0.3216609
1524,0.305474
1525,0.11864045
1526,0.22974473
1527,0.21187691
1528,0.32731256
1529,0.13581571
1530,0.08265216
1531,0.09373385
1532,0.06911844
1533,0.116752654
1534,0.1273633
1535,0.1423142
1536,0.068905056
1537,0.080341995
1538,0.10593264
1539,0.085723504
1540,0.07259525
1541,0.14250858
1542,0.08979135
1543,0.22040018
1544,0.29969257
1545,0.37799248
1546,0.17110252
1547,0.15854877
1548,0.5117467
1549,0.19616133
1550,0.1320784
1551,0.39580315
1552,0.27858838
1553,0.33183938
1554,0.1738506
1555,0.075761825
1556,0.20674083
1557,0.12411976
1558,0.080552176
1559,0.05554068
1560,0.06980854
1561,0.13061938
1562,0.19122255
1563,0.1776357
1564,0.16264907
1565,0.08196694
1566,0.13478988
1567,0.27917075
1568,0.17830035
1569,0.24174947
1570,0.15626156
1571,0.3753523
1572,0.30099875
1573,0.2567133
1574,0.16806075
1575,0.123447955
1576,0.18199903
1577,0.4074576
1578,0.38350666
1579,0.20650402
1580,0.13364327
1581,0.38907212
1582,0.3547073
1583,0.20971355
1584,0.21833295
1585,0.36706483
1586,0.22986825
1587,0.36568287
1588,0.25105482
1589,0.35822043
1590,0.2277827
1591,0.27378017
1592,0.1741742
1593,0.3271395
1594,0.36373153
1595,0.14595348
1596,0.36933953
1597,0.19690824
1598,0.23671547
1599,0.29595912
1600,0.19678423
1601,0.080485635
1602,0.07790063
1603,0.16980556
1604,0.18933606
1605,0.17926073
1606,0.16309153
1607,0.08711052
1608,0.11622539
1609,0.08498472
1610,0.056530237
1611,0.062595576
1612,0.097281724
1613,0.16577673
1614,0.15366583
1615,0.24168786
1616,0.17932066
1617,0.26309443
1618,0.20879303
1619,0.8852814
1620,0.21377549
1621,0.17495377
1622,0.5605482
1623,0.38835615
1624,0.12748677
1625,0.12201059
1626,0.09883097
1627,0.07043815
1628,0.04406157
1629,0.061927676
1630,0.041529715
1631,0.13793969
1632,0.19755596
1633,0.18877657
1634,0.1863021
1635,0.17389598
1636,0.09664351
1637,0.18616974
1638,0.20497733
1639,0.121977866
1640,0.19978279
1641,0.062143028
1642,0.33007157
1643,0.29871607
1644,0.28614438
1645,0.24459133
1646,0.17631108
1647,0.40811002
1648,0.2512762
1649,0.4954124
1650,0.24965763
1651,0.36405852
1652,0.2138738
1653,0.2820461
1654,0.20002887
1655,0.15567186
1656,0.35487327
1657,0.3106168
1658,0.36520836
1659,0.30145943
1660,0.32621384
1661,0.26679817
1662,0.11295991
1663,0.16715273
1664,0.13045752
1665,0.70883256
1666,0.3921258
1667,0.23400974
1668,0.23955613
