,0
141,0.07177693
142,0.09875624
143,0.11071126
144,0.14320064
145,0.2217977
146,0.11207491
147,0.19538927
148,0.11537588
149,0.22900796
150,0.09837639
151,0.043076158
152,0.08999896
153,0.19605741
154,0.18503177
155,0.113783926
156,0.15535766
157,0.12402858
158,0.15620384
159,0.20328176
160,0.19266364
161,0.08104652
162,0.13647418
163,0.12121993
164,0.105030775
165,0.089561455
166,0.33772627
167,0.12801376
168,0.47404504
169,1.538238
170,0.25533685
171,0.45949063
172,0.29202247
173,0.16114646
174,0.11480272
175,0.34554377
176,0.37417194
177,0.3900308
178,0.18731856
179,0.17920148
180,0.1879985
181,0.23699397
182,0.30863687
183,0.2664277
184,0.30422288
185,0.2861622
186,0.33304065
187,0.23461169
188,0.10021775
189,0.12951264
190,0.1290021
191,0.16594803
192,0.15549886
193,0.23146057
194,0.1767174
195,0.2141766
196,0.28073293
197,0.557758
198,0.23949987
199,0.17257203
200,0.4320868
201,0.2107976
202,0.47392076
203,0.14914513
204,0.08401096
205,0.075202405
206,0.04127279
207,0.06916845
208,0.06417
209,0.09280546
210,0.117607
211,0.10270965
212,0.06122768
213,0.036930323
214,0.0749799
215,0.09179437
216,0.15305755
217,0.22162598
218,0.46785456
219,0.18492562
220,0.035842776
221,0.09803942
222,0.2682062
223,0.19849926
224,0.16942847
225,0.16050005
226,0.15914786
227,0.3008386
228,0.2680105
229,0.42064482
230,0.18573308
231,0.3042078
232,0.30401123
233,0.32704663
234,0.10087472
235,0.27782986
236,0.17485368
237,0.074483044
238,0.26928964
239,0.15431783
240,0.5757665
241,0.27402478
242,0.33791113
243,0.26609638
244,0.21284872
245,0.10528374
246,0.10346612
247,0.14996791
248,0.2500239
249,0.2740145
250,0.3069532
251,0.48245633
252,0.19035107
253,0.279617
254,0.315347
255,0.13448691
256,0.24248432
257,0.07782968
258,0.06681976
259,0.09232497
260,0.048348427
261,0.050655425
262,0.050353527
263,0.08621308
264,0.09244001
265,0.12864242
266,0.15208483
267,0.17074367
268,0.3998652
269,0.31628087
270,0.18711814
271,0.14578769
272,0.3157795
273,0.32149023
274,0.14478588
275,0.16984463
276,0.10079348
277,0.038167894
278,0.075862944
279,0.05287105
280,0.07237676
281,0.082927406
282,0.06332016
283,0.067473166
284,0.09262127
285,0.114544496
286,0.09885122
287,0.10914421
288,0.34066325
289,0.2633947
290,0.62829244
291,0.20836979
292,0.262608
293,0.22219563
294,0.28028575
295,0.21158409
296,0.20749724
297,0.26923633
298,0.34127462
299,0.21093166
300,0.2787891
301,0.3368443
302,0.24241492
303,0.26939243
304,0.13609192
305,0.2674901
306,0.26456425
307,0.21581446
308,0.35954645
309,0.3005063
310,0.2683943
311,0.12643182
312,0.09975152
313,0.08358806
314,0.330277
315,0.50109166
316,0.4142228
317,0.1324619
318,0.2415365
319,0.3486266
320,0.08620746
321,0.16300401
322,0.08381826
323,0.18631214
324,0.080266535
325,0.09519406
326,0.12203449
327,0.09224216
328,0.10974777
329,0.09736903
330,0.072987996
331,0.09248215
332,0.07224119
333,0.08080369
334,0.11465877
335,0.1456472
336,0.19071805
337,0.11151677
338,0.29908353
339,0.16269863
340,0.12578687
341,0.38487616
342,0.18434078
343,0.24252188
344,0.38981515
345,0.172579
346,0.3553869
347,0.27507338
348,0.107519865
349,0.07742864
350,0.04685095
351,0.03302914
352,0.05226511
353,0.11705511
354,0.062182188
355,0.060694516
356,0.115728304
357,0.09943935
358,0.08935982
359,0.0889695
360,0.14335638
361,0.2064817
362,0.30212182
363,0.2589482
364,0.1592263
365,0.38243106
366,0.33986932
367,0.21554476
368,0.38087556
369,0.19063133
370,0.15847072
371,0.19972676
372,0.14461035
373,0.2585159
374,0.24234152
375,0.2175991
376,0.22625822
377,0.14177972
378,0.17024148
379,0.24621455
380,0.22656518
381,0.3459571
382,0.26321322
383,0.27091137
384,0.1594424
385,0.15497214
386,0.06648213
387,0.19931859
388,0.18390656
389,0.25738186
390,0.23710403
391,0.43832538
392,0.36507624
393,0.32931548
394,0.1476596
395,0.098736614
396,0.08856326
397,0.06284723
398,0.06388366
399,0.103070825
400,0.05809528
401,0.09081915
402,0.046163738
403,0.07986194
404,0.065010905
405,0.07869461
406,0.093188524
407,0.12624767
408,0.1452643
409,0.35505822
410,0.28355646
411,0.25738326
412,0.1652916
413,0.36679715
414,0.22988725
415,0.52808475
416,0.28955945
417,0.08050239
418,0.10095033
419,0.061167657
420,0.12001115
421,0.11061773
422,0.11900862
423,0.083993435
424,0.11601007
425,0.15949778
426,0.1710322
427,0.12143706
428,0.08267717
429,0.12765189
430,0.17446136
431,0.54133844
432,0.24694371
433,0.11824089
434,0.34312767
435,0.2446394
436,0.19142628
437,0.12211609
438,0.11719793
439,0.18220305
440,0.46814838
441,0.28259742
442,0.34364545
443,0.1554133
444,0.30136564
445,0.26420105
446,0.23785804
447,0.20698446
448,0.3360741
449,0.2576152
450,0.3702977
451,0.35365257
452,0.2332601
453,0.30919373
454,0.10837531
455,0.274276
456,0.12660229
457,0.2120134
458,0.2724399
459,0.16126496
460,0.38972116
461,0.3867963
462,0.18201908
463,0.23268196
464,0.16219795
465,0.29379973
466,0.04862255
467,0.08887148
468,0.10189691
469,0.08018148
470,0.11030534
471,0.03927648
472,0.07451008
473,0.123291045
474,0.06798801
475,0.07445952
476,0.13403106
477,0.14711496
478,0.19995426
479,0.11299532
480,0.19063231
481,0.26407152
482,0.3795508
483,0.5594281
484,0.32587507
485,0.19813436
486,0.090777874
487,0.19823888
488,0.20320362
489,0.072478026
490,0.13081524
491,0.10638723
492,0.093146056
493,0.08208454
494,0.077590644
495,0.14393389
496,0.14996178
497,0.1549265
498,0.10346782
499,0.07481629
500,0.23338938
501,1.0357189
502,0.3494423
503,0.33488622
504,0.34457606
505,0.30987012
506,0.23996013
507,0.28898343
508,0.389017
509,0.29529184
510,0.24074388
511,0.5567703
512,0.288152
513,0.13992906
514,0.16601259
515,0.30902046
516,0.20133361
517,0.2106758
518,0.26675987
519,0.37550837
520,0.4198206
521,0.11204398
522,0.16828261
523,0.14582458
524,0.26654196
525,0.46866947
526,0.35008588
527,0.521167
528,0.2131114
529,0.1677078
530,0.17203319
531,0.18092597
532,0.17447996
533,0.05288261
534,0.11830741
535,0.07761261
536,0.12678848
537,0.096386015
538,0.12055128
539,0.13335726
540,0.089490205
541,0.05576304
542,0.052224517
543,0.062195428
544,0.065452516
545,0.08074528
546,0.06395313
547,0.073593274
548,0.17934528
549,0.24811892
550,0.16259876
551,0.50552666
552,0.36717772
553,0.33440423
554,0.39102343
555,0.83194274
556,0.7077218
557,0.57998514
558,0.39429462
559,0.17330998
560,0.16297993
561,0.46085453
562,0.21663329
563,0.1413477
564,0.09394157
565,0.08921783
566,0.1280373
567,0.10995643
568,0.12943816
569,0.07771063
570,0.103188485
571,0.15737414
572,0.92870057
573,0.43319327
574,0.27362984
575,0.060887694
576,0.5078124
577,0.34676725
578,0.49687296
579,0.26504362
580,0.2382375
581,0.32003376
582,0.045511395
583,0.19589359
584,0.18458056
585,0.28152376
586,0.22136608
587,0.1485926
588,0.17815623
589,0.32732493
590,0.24080202
591,0.22390178
592,0.072033465
593,0.062859416
594,0.17981729
595,0.864052
596,0.43129084
597,0.27059484
598,0.232886
599,0.31784302
600,0.08320053
601,0.17818135
602,0.09712361
603,0.12132484
604,0.10262352
605,0.0794391
606,0.10665693
607,0.1444163
608,0.15227449
609,0.11488674
610,0.12314731
611,0.096102774
612,0.050793793
613,0.042129945
614,0.049170554
615,0.10346654
616,0.057881653
617,0.06889105
618,0.06651497
619,0.11125849
620,0.106659025
621,0.14120156
622,0.20726609
623,0.35518205
624,0.21414912
625,0.38467243
626,0.26767492
627,0.3691112
628,0.3000103
629,0.41028404
630,0.07694888
631,0.0708642
632,0.101813376
633,0.06319884
634,0.11395389
635,0.111240804
636,0.12085205
637,0.087130725
638,0.12671116
639,0.0996933
640,0.067879796
641,0.058853924
642,0.29449093
643,0.29327607
644,0.23540258
645,0.06397891
646,0.21540701
647,0.29659677
648,0.1428445
649,0.0896433
650,0.26458386
651,0.38102072
652,0.12894392
653,0.34510046
654,0.2938553
655,0.2498458
656,0.16831172
657,0.09990573
658,0.15578604
659,0.23909986
660,0.25237626
661,0.12948895
662,0.2151858
663,0.37270743
664,0.29898837
665,0.22623426
666,0.27117932
667,0.48570853
668,0.22372234
669,0.24597007
670,0.25308624
671,0.24072719
672,0.2390267
673,0.20497233
674,0.17334273
675,0.2474072
676,0.3090381
677,0.149137
678,0.21422456
679,0.1032975
680,0.1372484
681,0.06329036
682,0.04463488
683,0.09766116
684,0.077966884
685,0.06984204
686,0.0837999
687,0.089648366
688,0.07293987
689,0.08064601
690,0.13733757
691,0.15294409
692,0.13381326
693,0.20836931
694,0.26382476
695,0.24723846
696,0.45082417
697,0.4757493
698,0.12433991
699,0.093673125
700,0.15553781
701,0.12823084
702,0.072270215
703,0.123084486
704,0.09858206
705,0.11063515
706,0.08165252
707,0.112773776
708,0.11360043
709,0.16379416
710,0.13081107
711,0.07499531
712,0.12785922
713,0.19279957
714,0.5892094
715,0.4012285
716,0.47288287
717,0.12747297
718,0.2731465
719,0.23665279
720,0.22389936
721,0.15735292
722,0.37762016
723,0.2812118
724,0.29319507
725,0.17241937
726,0.49961388
727,0.20043007
728,0.15275311
729,0.29164866
730,0.17236324
731,0.33022386
732,0.32640415
733,0.35060257
734,0.1527636
735,0.18845564
736,0.15417682
737,0.25788355
738,0.2501793
739,0.37680256
740,0.69211376
741,0.2689943
742,0.3072239
743,0.1784749
744,0.26267582
745,0.15908359
746,0.1913038
747,0.04914476
748,0.159067
749,0.17660409
750,0.14326121
751,0.13021591
752,0.086622775
753,0.07099539
754,0.06843865
755,0.0776048
756,0.08460641
757,0.08272216
758,0.117274374
759,0.111195594
760,0.10186136
761,0.06403983
762,0.1657176
763,0.13316852
764,0.36242852
765,0.36327592
766,0.14188397
767,0.43995443
768,0.30197838
769,0.09449336
770,0.11850381
771,0.079494596
772,0.056493014
773,0.08930874
774,0.10574661
775,0.14403896
776,0.0806852
777,0.090117365
778,0.15094483
779,0.13420469
780,0.10791965
781,0.079873785
782,0.06890398
783,0.1649409
784,0.7257723
785,0.2626906
786,0.10253888
787,0.40856728
788,0.23597157
789,0.1868149
790,0.16077763
791,0.34241968
792,0.3313654
793,0.22533658
794,0.6895069
795,0.26419747
796,0.12839079
797,0.22916836
798,0.24411389
799,0.20920101
800,0.15998718
801,0.33068135
802,0.17335829
803,0.34891668
804,0.26602137
805,0.24355733
806,0.23101199
807,0.12331581
808,0.23501992
809,0.11373633
810,0.0712232
811,0.24978179
812,0.39248723
813,0.3459065
814,0.2262435
815,0.5577119
816,0.17739098
817,0.09570038
818,0.12052286
819,0.07598555
820,0.060377896
821,0.0737046
822,0.15998867
823,0.044510722
824,0.13560826
825,0.09606838
826,0.046498448
827,0.070489705
828,0.06828815
829,0.09555632
830,0.17391363
831,0.0601393
832,0.2684957
833,0.3817729
834,0.33546004
835,0.43319625
836,0.21484268
837,0.26262802
838,0.24434733
839,0.2550593
840,0.093926236
841,0.18210602
842,0.10949096
843,0.07377738
844,0.106514424
845,0.03987038
846,0.10418464
847,0.069705546
848,0.09331238
849,0.117697455
850,0.15358913
851,0.11801919
852,0.07195759
853,0.07308027
854,0.24556696
855,0.86652666
856,0.52600175
857,0.15509677
858,0.54633576
859,0.35999092
860,0.3485816
861,0.42640457
862,0.3400591
863,0.23359841
864,0.23169816
865,0.22445422
866,0.13547575
867,0.16780668
868,0.18664399
869,0.21095568
870,0.1811549
871,0.22807321
872,0.38351923
873,0.44405562
874,0.26799506
875,0.3032747
876,0.15786171
877,0.18817553
878,0.24132022
879,0.57069767
880,0.4562815
881,0.26122767
882,0.321848
883,0.20796901
884,0.15279034
885,0.15781431
886,0.072681665
887,0.11417884
888,0.15790842
889,0.13924801
890,0.11623207
891,0.13291602
892,0.13650064
893,0.07501256
894,0.07364006
895,0.04648903
896,0.06619209
897,0.07910619
898,0.07760465
899,0.107619464
900,0.11503595
901,0.15003365
902,0.18545714
903,0.15716204
904,0.2685766
905,0.1964761
906,0.45411775
907,0.6980014
908,0.84244037
909,0.4630424
910,0.45511323
911,0.28752565
912,0.20808506
913,0.10301337
914,0.32476526
915,0.1384914
916,0.11849946
917,0.09494817
918,0.07129735
919,0.1048832
920,0.10348527
921,0.12531453
922,0.095434725
923,0.070545375
924,0.27379626
925,1.0130923
926,0.2504117
927,0.07695712
928,0.07770535
929,0.45203674
930,0.31984657
931,0.27708027
932,0.388528
933,0.3209889
934,0.2915922
935,0.15184712
936,0.31964388
937,0.15923452
938,0.21047099
939,0.27564883
940,0.1693726
941,0.23676735
942,0.20997703
943,0.18308783
944,0.14070398
945,0.019936591
946,0.05489397
947,0.18395269
948,0.50224817
949,0.40588808
950,0.23088175
951,0.2729587
952,0.2904178
953,0.27727187
954,0.18995875
955,0.11591314
956,0.12645504
957,0.079972506
958,0.058923632
959,0.053487428
960,0.065357074
961,0.12409524
962,0.12221663
963,0.101940945
964,0.097345956
965,0.073299296
966,0.06279513
967,0.0772568
968,0.08856857
969,0.10872868
970,0.09287858
971,0.1903637
972,0.09344816
973,0.281515
974,0.18685621
975,0.24883473
976,0.13330191
977,0.17463517
978,0.16318847
979,0.478747
980,0.10278255
981,0.18385646
982,0.2188702
983,0.122511566
984,0.11190295
985,0.045772254
986,0.06258712
987,0.04562658
988,0.03797716
989,0.07681084
990,0.107860684
991,0.105375946
992,0.11903705
993,0.11392757
994,0.07759337
995,0.10778323
996,0.14125806
997,0.2393626
998,0.10870218
999,0.44643503
1000,0.15729892
1001,0.6462924
1002,0.46564686
1003,0.6280725
1004,0.5192869
1005,0.5971968
1006,0.14080507
1007,0.13850248
1008,0.0701139
1009,0.073252976
1010,0.31613564
1011,0.29373157
1012,1.074499
1013,0.43661433
1014,0.24898022
1015,0.2783938
1016,0.12487626
1017,0.09635672
1018,0.058053643
1019,0.09313375
1020,0.06066245
1021,0.04429519
1022,0.061945498
1023,0.08138187
1024,0.070972465
1025,0.07593042
1026,0.08430314
1027,0.04829836
1028,0.030835688
1029,0.071521446
1030,0.11867133
1031,0.11407526
1032,0.12931971
1033,0.11753106
1034,0.078901954
1035,0.066892505
1036,0.3485126
1037,0.2923257
1038,0.14406374
1039,0.11988169
1040,0.14658093
1041,0.12746716
1042,0.121473014
1043,0.046403825
1044,0.04953599
1045,0.053708076
1046,0.057156324
1047,0.06550437
1048,0.0861035
1049,0.097278535
1050,0.27336833
1051,0.30095348
1052,0.3228541
1053,0.118249476
1054,0.07185311
1055,0.11765483
1056,0.36986876
1057,0.37446564
1058,0.2612538
1059,0.4030474
1060,0.17099011
1061,0.36579478
1062,0.23831177
1063,0.24750268
1064,0.25439012
1065,0.11787805
1066,0.494521
1067,0.42610154
1068,0.41367543
1069,0.16276073
1070,0.43628532
1071,0.15032083
1072,0.55258137
1073,0.15514398
1074,0.17638206
1075,0.47781906
1076,0.0998112
1077,0.06567444
1078,0.09179485
1079,0.07508877
1080,0.15834925
1081,0.0917941
1082,0.09544939
1083,0.07595229
1084,0.15974301
1085,0.15418422
1086,0.49924514
1087,0.17306288
1088,0.06181997
1089,0.09624338
1090,0.22793406
1091,0.16917217
1092,0.10666019
1093,0.09550208
1094,0.16810584
1095,0.091709435
1096,0.093889475
1097,0.17104751
1098,0.10959232
1099,0.12523079
1100,0.13383126
1101,0.12124002
1102,0.14010674
1103,0.120104074
1104,0.108751655
1105,0.099529386
1106,0.050272673
1107,0.21578959
1108,0.36647937
1109,0.59278244
1110,0.53884685
1111,0.1562497
1112,0.1513499
1113,0.273941
1114,0.1915819
1115,0.16404572
1116,0.1283419
1117,0.49836412
1118,0.18807149
1119,0.29394394
1120,0.1303227
1121,0.3192171
1122,0.12660849
1123,0.13743281
1124,0.1595056
1125,0.15307748
1126,0.18477154
1127,0.20722753
1128,0.22031817
1129,0.22772351
1130,0.1560807
1131,0.13968542
1132,0.09776983
1133,0.07536733
1134,0.09235978
1135,0.106021345
1136,0.23301786
1137,0.11683423
1138,0.13415015
1139,0.13533926
1140,0.18980676
1141,0.08299968
1142,0.032674134
1143,0.11963612
1144,0.23299748
1145,0.19475645
1146,0.109708995
1147,0.08811265
1148,0.07005654
1149,0.08649266
1150,0.18756494
1151,0.09772527
1152,0.075235784
1153,0.13919163
1154,0.15634829
1155,0.10769445
1156,0.05395472
1157,0.25123063
1158,0.15187171
1159,0.50462455
1160,0.3221047
1161,0.45008492
1162,0.16067743
1163,0.2302251
1164,0.103921056
1165,0.13592607
1166,0.14899248
1167,0.19951536
1168,0.1413196
1169,0.1980446
1170,0.19857574
1171,0.4295675
1172,0.17954338
1173,0.15151954
1174,0.19194108
1175,0.21210307
1176,0.24950331
1177,0.27377087
1178,0.23566052
1179,0.27534062
1180,0.23036173
1181,0.12427533
1182,0.11878872
1183,0.16699111
1184,0.15871394
1185,0.28352323
1186,0.059792295
1187,0.31609952
1188,0.37476772
1189,0.31375515
1190,0.4247748
1191,0.21549359
1192,0.13085845
1193,0.20983835
1194,0.15028024
1195,0.092469454
1196,0.024025202
1197,0.054599464
1198,0.0744313
1199,0.090847075
1200,0.073179275
1201,0.05781454
1202,0.08745283
1203,0.07137507
1204,0.055573255
1205,0.060204387
1206,0.054505885
1207,0.09413491
1208,0.5882046
1209,0.50895554
1210,0.10545468
1211,0.18963234
1212,0.23894024
1213,0.13592544
1214,0.11192024
1215,0.6186126
1216,0.28226852
1217,0.32831737
1218,0.16575254
1219,0.44628686
1220,0.2602387
1221,0.19118045
1222,0.18145716
1223,0.18009007
1224,0.15229994
1225,0.096861154
1226,0.32372382
1227,0.1823843
1228,0.59978926
1229,0.20634806
1230,0.21399724
1231,0.27035
1232,0.14107001
1233,0.097583055
1234,0.19027942
1235,0.068274476
1236,0.20522028
1237,0.21985462
1238,0.17814672
1239,0.2978071
1240,0.2163355
1241,0.16091298
1242,0.108159125
1243,0.11348206
1244,0.06364809
1245,0.118910104
1246,0.10106018
1247,0.10079388
1248,0.06528324
1249,0.011553675
1250,0.121067494
1251,0.07714465
1252,0.10695049
1253,0.14001727
1254,0.080301344
1255,0.33639842
1256,0.2958922
1257,0.12645486
1258,0.5277127
1259,0.19203015
1260,0.26884523
1261,0.44097275
1262,0.12748098
1263,0.1710856
1264,0.16899455
1265,0.20410258
1266,0.07907164
1267,0.08154252
1268,0.056755304
1269,0.07982923
1270,0.115296066
1271,0.07767528
1272,0.06553149
1273,0.09409383
1274,0.08082734
1275,0.068653345
1276,0.08613612
1277,0.4036839
1278,0.4124484
1279,0.16610545
1280,0.35203588
1281,0.29261932
1282,0.12464732
1283,0.09043068
1284,0.060517907
1285,0.08376902
1286,0.36987737
1287,0.18395221
1288,0.20365125
1289,0.13847007
1290,0.25649935
1291,0.23209774
1292,0.20590436
1293,0.15743312
1294,0.13687126
1295,0.37393972
1296,0.12984839
1297,0.47150546
1298,0.20056841
1299,0.261853
1300,0.27374738
1301,0.21655333
1302,0.18755087
1303,0.04886806
1304,0.14769408
1305,0.19166082
1306,0.26906225
1307,0.5476786
1308,0.28475988
1309,0.25376046
1310,0.3160495
1311,0.12195161
1312,0.13424477
1313,0.07390249
1314,0.11316389
1315,0.051129937
1316,0.12552232
1317,0.039402246
1318,0.13102514
1319,0.044653893
1320,0.036597043
1321,0.06588712
1322,0.073994696
1323,0.08515912
1324,0.16291428
1325,0.1344008
1326,0.25756407
1327,0.5765959
1328,0.31142676
1329,0.27150345
1330,0.29059935
1331,0.3164277
1332,0.27043676
1333,0.14897537
1334,0.25647736
1335,0.15204954
1336,0.1147635
1337,0.042324364
1338,0.059477925
1339,0.08044994
1340,0.078686655
1341,0.10824182
1342,0.13203192
1343,0.106284134
1344,0.06795204
1345,0.09698726
1346,0.3215639
1347,0.4522953
1348,0.23984471
1349,0.3353813
1350,0.29938883
1351,0.24003804
1352,0.12545508
1353,0.13171178
1354,0.14510763
1355,0.37031993
1356,0.27374315
1357,0.20731235
1358,0.1353463
1359,0.4250406
1360,0.27129394
1361,0.19621155
1362,0.19338308
1363,0.33712125
1364,0.22849157
1365,0.50219685
1366,0.24141407
1367,0.23224258
1368,0.25587687
1369,0.082957566
1370,0.21034375
1371,0.118216656
1372,0.12292147
1373,0.28901824
1374,0.2404364
1375,0.31219858
1376,0.22019136
1377,0.27371955
1378,0.20079447
1379,0.10058567
1380,0.19435287
1381,0.07037936
1382,0.12333077
1383,0.11664948
1384,0.09426766
1385,0.10056165
1386,0.041911304
1387,0.08899386
1388,0.105166435
1389,0.067542285
1390,0.08400774
1391,0.1168012
1392,0.14591575
1393,0.21177801
1394,0.23451644
1395,0.32760036
1396,0.21102846
1397,0.30021816
1398,0.30934197
1399,0.31871557
1400,0.45921677
1401,0.3436051
1402,0.15062103
1403,0.09497124
1404,0.19897369
1405,0.1510298
1406,0.06722945
1407,0.060185477
1408,0.09556836
1409,0.0675174
1410,0.0806123
1411,0.14051965
1412,0.16326031
1413,0.12387745
1414,0.094798714
1415,0.109136164
1416,0.15081382
1417,0.34171495
1418,0.23341084
1419,0.27554893
1420,0.22527355
1421,0.28596443
1422,0.1296336
1423,0.10848272
1424,0.12267405
1425,0.26757294
1426,0.46822312
1427,0.2830258
1428,0.12883887
1429,0.14097792
1430,0.14109176
1431,0.3414159
1432,0.21179795
1433,0.19559759
1434,0.34263182
1435,0.21949035
1436,0.295305
1437,0.31318116
1438,0.21494323
1439,0.24590796
1440,0.08129799
1441,0.2769618
1442,0.12560412
1443,0.18430167
1444,0.2843416
1445,0.13696897
1446,0.33817574
1447,0.40086457
1448,0.25260872
1449,0.1904783
1450,0.11381689
1451,0.18440852
1452,0.048889697
1453,0.082831606
1454,0.10242058
1455,0.091666505
1456,0.10520223
1457,0.04051572
1458,0.079792805
1459,0.09425932
1460,0.063162744
1461,0.08784366
1462,0.11127499
1463,0.14608406
1464,0.10164231
1465,0.23330133
1466,0.31427565
1467,0.20386183
1468,0.37952402
1469,0.3088754
1470,0.18662801
1471,0.29330677
1472,0.34693378
1473,0.40130228
1474,0.2798791
1475,0.16369408
1476,0.14888036
1477,0.07976547
1478,0.07265347
1479,0.076892585
1480,0.124513716
1481,0.06469369
1482,0.0836339
1483,0.16867104
1484,0.15259047
1485,0.11346016
1486,0.08792257
1487,0.094825506
1488,0.22698754
1489,0.14374009
1490,0.2548048
1491,0.32132757
1492,0.340636
1493,0.30151722
1494,0.2797886
1495,0.18882775
1496,0.39715797
1497,0.3408562
1498,0.22930408
1499,0.123064935
1500,0.3968614
1501,0.27583897
1502,0.23204455
1503,0.18108903
1504,0.316183
1505,0.23235661
1506,0.346269
1507,0.23103285
1508,0.25171986
1509,0.24300793
1510,0.21260339
1511,0.14896041
1512,0.051980823
1513,0.27542278
1514,0.46660903
1515,0.33453143
1516,0.24737921
1517,0.23325658
1518,0.23805667
1519,0.4625459
1520,0.15228595
1521,0.17248937
1522,0.14888719
1523,0.15492383
1524,0.17531005
1525,0.15358818
1526,0.12696548
1527,0.107507005
1528,0.061154246
1529,0.08305096
1530,0.077749565
1531,0.06924832
1532,0.064427555
1533,0.11929354
1534,0.1168336
1535,0.13496883
1536,0.07801545
1537,0.28884467
1538,0.23622361
1539,0.44902173
1540,0.49888423
1541,0.34351614
1542,0.33151522
1543,0.18130028
1544,0.13925862
1545,0.111727
1546,0.21118605
1547,0.119892746
1548,0.13300966
1549,0.1398868
1550,0.09111214
1551,0.1150921
1552,0.15790728
1553,0.15301897
1554,0.12774067
1555,0.042119205
1556,0.07531488
1557,0.12973541
1558,0.7891322
1559,0.6058457
1560,0.5318194
1561,0.21486112
1562,0.28262597
1563,0.29062015
1564,0.4253846
1565,0.3083007
1566,0.39333385
1567,0.2986833
1568,0.29987812
1569,0.26530465
1570,0.16457751
1571,0.1563667
1572,0.22553426
1573,0.18034363
1574,0.20714587
1575,0.3975211
1576,0.47407317
1577,0.24480197
1578,0.31294468
1579,0.18129164
1580,0.17145832
1581,0.21984187
1582,0.2748059
1583,0.21978632
1584,0.18369961
1585,0.3113241
1586,0.26762933
1587,0.16775298
1588,0.10644552
1589,0.13033223
1590,0.08294362
1591,0.118585646
1592,0.13253376
1593,0.16400845
1594,0.17089461
1595,0.08910123
1596,0.08633685
1597,0.08181229
1598,0.059272107
1599,0.078908
1600,0.07469568
1601,0.09490472
1602,0.1052562
1603,0.13998058
1604,0.13138977
1605,0.17171323
1606,0.13310212
1607,0.29680562
1608,0.24435714
1609,0.29501742
1610,0.15484244
1611,0.102182
1612,0.31871113
1613,0.2284849
1614,0.23601398
1615,0.10734472
1616,0.11021617
1617,0.065733284
1618,0.034376442
1619,0.05023901
1620,0.11073066
1621,0.09129679
1622,0.10089308
1623,0.16209546
1624,0.14489597
1625,0.108789355
1626,0.08173224
1627,0.055728734
1628,0.19865078
1629,0.77659386
1630,0.29706654
1631,0.10610944
1632,0.40328157
1633,0.33498532
1634,0.27262187
1635,0.2590336
1636,0.35506642
1637,0.323779
1638,0.31785506
1639,0.40140888
1640,0.20979998
1641,0.13523012
1642,0.22921377
1643,0.2478298
1644,0.14727867
1645,0.13345551
1646,0.37324512
1647,0.20410451
1648,0.41522455
1649,0.25947797
1650,0.2500641
1651,0.24130711
1652,0.0978241
1653,0.22066504
1654,0.10936266
1655,0.10739511
1656,0.2359493
1657,0.23593628
1658,0.25632012
1659,0.3606697
1660,0.40456426
1661,0.13781121
1662,0.08517268
1663,0.07417393
1664,0.051557466
1665,0.05782658
1666,0.11400479
1667,0.12714656
1668,0.028121173
