,0
342,0.31733972
343,0.15458956
344,0.07164931
345,0.07456872
346,0.059874445
347,0.09234595
348,0.094266355
349,0.071647316
350,0.092512995
351,0.1240055
352,0.15767965
353,0.12001464
354,0.10131772
355,0.19013193
356,0.20031488
357,0.28489423
358,0.22502023
359,0.4757286
360,0.30559236
361,0.08364284
362,0.28337353
363,0.33954188
364,0.38580987
365,0.21054482
366,0.15490282
367,0.4969059
368,0.14591795
369,0.2726165
370,0.1584332
371,0.22753674
372,0.19787836
373,0.18194151
374,0.21590155
375,0.20290011
376,0.35481912
377,0.21544981
378,0.30435446
379,0.19734302
380,0.16997409
381,0.23119956
382,0.119323134
383,0.27900898
384,0.43251675
385,0.29605117
386,0.28223383
387,0.34560826
388,0.37374434
389,0.27443233
390,0.40839303
391,0.30677474
392,0.16207321
393,0.12684514
394,0.15716824
395,0.16210003
396,0.15858981
397,0.1864044
398,0.19455062
399,0.17569399
400,0.21135633
401,0.1713317
402,0.22074793
403,0.19253242
404,0.10096881
405,0.33041427
406,0.24429023
407,0.09111434
408,0.24858691
409,0.17179702
410,0.14750436
411,0.327546
412,0.1500656
413,0.30520728
414,0.15755412
415,0.111107826
416,0.09801784
417,0.056282133
418,0.079850465
419,0.13195682
420,0.115275264
421,0.10641967
422,0.13092223
423,0.185101
424,0.23790964
425,0.20643649
426,0.17317203
427,0.19891602
428,0.16849285
429,0.3334751
430,0.22634673
431,0.36489925
432,0.17776299
433,0.25756636
434,0.26762208
435,0.3537374
436,0.30143207
437,0.2572278
438,0.24544322
439,0.2074976
440,0.37973523
441,0.14625722
442,0.25189906
443,0.20416892
444,0.21595031
445,0.21848232
446,0.132747
447,0.2556898
448,0.21036753
449,0.39772278
450,0.21869862
451,0.2812859
452,0.17670545
453,0.12797385
454,0.13706991
455,0.14875174
456,0.42454085
457,0.49032786
458,0.19446331
459,0.28092843
460,0.28919685
461,0.3798886
462,0.31514743
463,0.30905437
464,0.21877247
465,0.22141972
466,0.19606823
467,0.16475889
468,0.17682517
469,0.1972271
470,0.21297947
471,0.21186846
472,0.18530715
473,0.110577315
474,0.16634509
475,0.17147437
476,0.2210707
477,0.37157682
478,0.18369599
479,0.20535755
480,0.17356485
481,0.3967345
482,0.41825184
483,0.087629706
484,0.6103468
485,0.34751803
486,0.18190908
487,0.17720297
488,0.22584146
489,0.13934243
490,0.11838025
491,0.1245026
492,0.085901275
493,0.13870049
494,0.20680672
495,0.27993342
496,0.24366829
497,0.17985572
498,0.17400569
499,0.17518389
500,0.3933678
501,0.18450701
502,0.28653038
503,0.40313172
504,0.32159424
505,0.3064429
506,0.3099653
507,0.20638907
508,0.59401566
509,0.3902964
510,0.2817828
511,0.4291274
512,0.12125754
513,0.16789389
514,0.24614158
515,0.15876293
516,0.12113863
517,0.24152853
518,0.17040262
519,0.20400596
520,0.30873042
521,0.22307414
522,0.255168
523,0.1840064
524,0.104123175
525,0.14492327
526,0.3915093
527,0.41024303
528,0.20861983
529,0.3724293
530,0.27696723
531,0.2683938
532,0.35882115
533,0.3039812
534,0.2254695
535,0.26393604
536,0.25278962
537,0.21759996
538,0.27552745
539,0.25402474
540,0.28658995
541,0.28064734
542,0.25730485
543,0.21175912
544,0.17980823
545,0.1412034
546,0.1595147
547,0.20866054
548,0.16660534
549,0.1363214
550,0.28909314
551,0.31165975
552,0.3599615
553,0.48477218
554,0.2838262
555,0.20466022
556,0.10536128
557,0.2808826
558,0.1629988
559,0.15382671
560,0.15464109
561,0.09246802
562,0.11184123
563,0.16967294
564,0.23666728
565,0.22786792
566,0.2119354
567,0.1139096
568,0.16551468
569,0.21898448
570,0.6747555
571,0.2888487
572,0.45398742
573,0.26293072
574,0.43498275
575,0.45975137
576,0.4349803
577,0.5575632
578,0.26790595
579,0.25405616
580,0.23205264
581,0.45580322
582,0.28671315
583,0.12717524
584,0.14223027
585,0.17311394
586,0.15375254
587,0.17094903
588,0.34576997
589,0.28221032
590,0.28545624
591,0.28386608
592,0.07372801
593,0.22527808
594,0.14444923
595,0.43682566
596,0.3152606
597,0.65622187
598,0.29694268
599,0.26737428
600,0.36157894
601,0.30170456
602,0.2572598
603,0.19752192
604,0.22636327
605,0.24250221
606,0.2250722
607,0.19960392
608,0.19650894
609,0.20923239
610,0.20005485
611,0.20652893
612,0.21370697
613,0.14845553
614,0.1405809
615,0.08326584
616,0.14718334
617,0.15683976
618,0.16055325
619,0.101943135
620,0.11892152
621,0.3689026
622,0.2880672
623,0.6710197
624,0.40481618
625,0.27362752
626,0.29706344
627,0.29205146
628,0.18820632
629,0.09074935
630,0.068784654
631,0.1707409
632,0.05785477
633,0.09312275
634,0.1467647
635,0.21743506
636,0.1671603
637,0.18289092
638,0.14891484
639,0.12201834
640,0.2224232
641,1.0951229
642,0.2897933
643,0.510322
644,0.43451744
645,0.5666926
646,0.38162246
647,0.5936179
648,0.37265575
649,0.24863201
650,0.19795269
651,0.4177932
652,0.4407246
653,0.13994199
654,0.2559931
655,0.10505164
656,0.105503544
657,0.11563477
658,0.12913615
659,0.36071318
660,0.3487121
661,0.24538553
662,0.29676807
663,0.053726792
664,0.09982662
665,0.14523816
666,0.2809183
667,0.23516458
668,0.5415558
669,0.49256074
670,0.47191668
671,0.19733246
672,0.28105503
673,0.18880168
674,0.2489794
675,0.21446946
676,0.21075624
677,0.21142271
678,0.20784652
679,0.20536381
680,0.21193348
681,0.2009406
682,0.19842127
683,0.16648613
684,0.14600925
685,0.08974928
686,0.12307471
687,0.11750184
688,0.061068922
689,0.15334757
690,0.12329474
691,0.36854017
692,0.55984163
693,0.3937848
694,1.2073003
695,0.48110884
696,0.7421901
697,0.45811963
698,0.2008866
699,0.270136
700,0.10253191
701,0.2048151
702,0.19100425
703,0.06672245
704,0.118905336
705,0.13590124
706,0.19562012
707,0.20325612
708,0.15670499
709,0.1993002
710,0.19241607
711,0.57551634
712,0.8410864
713,0.44706747
714,0.4262897
715,0.45048356
716,0.52370703
717,0.46424335
718,0.3440445
719,0.32344833
720,0.27238607
721,0.1595068
722,0.24593383
723,0.34209603
724,0.11252266
725,0.18983373
726,0.2236329
727,0.10728741
728,0.4139422
729,0.32047203
730,0.31857434
731,0.16960573
732,0.09927553
733,0.12271291
734,0.24157542
735,0.3340219
736,0.31111825
737,0.09980115
738,0.4414491
739,0.32867348
740,0.24383199
741,0.30458385
742,0.26907256
743,0.23154607
744,0.1582543
745,0.1931799
746,0.19578433
747,0.15029478
748,0.17474353
749,0.1553725
750,0.18803406
751,0.18190518
752,0.17376924
753,0.15405032
754,0.16528583
755,0.12556177
756,0.10019353
757,0.09388763
758,0.13391072
759,0.18225062
760,0.22866303
761,0.20160675
762,0.26430553
763,0.39068326
764,0.38998553
765,0.23033649
766,0.14273703
767,0.28433305
768,0.11331838
769,0.054623187
770,0.053075135
771,0.036256045
772,0.046780825
773,0.17170572
774,0.077742085
775,0.06588504
776,0.09055549
777,0.14784214
778,0.14281066
779,0.11366791
780,0.08387625
781,0.15485033
782,0.20337617
783,0.6230995
784,0.27031124
785,0.2819698
786,0.51611406
787,0.37346038
788,0.31137952
789,0.40923935
790,0.20916194
791,0.20580196
792,0.11140609
793,0.3526556
794,0.25022864
795,0.20400923
796,0.1595993
797,0.18366897
798,0.19871831
799,0.19491827
800,0.11593348
801,0.23081876
802,0.2037442
803,0.2775207
804,0.31563944
805,0.31286523
806,0.24986404
807,0.12671262
808,0.1758609
809,0.11066058
810,0.6342718
811,0.46023345
812,0.16397598
813,0.3048874
814,0.23752016
815,0.3948208
816,0.319551
817,0.3170078
818,0.2477839
819,0.27044013
820,0.2279939
821,0.17639631
822,0.22648364
823,0.21861526
824,0.25409582
825,0.23046839
826,0.18640926
827,0.14115027
828,0.22441295
829,0.17132851
830,0.16897452
831,0.40355983
832,0.3292694
833,0.7023627
834,0.32080555
835,0.4078976
836,0.29886213
837,0.2701971
838,0.11458892
839,0.24284029
840,0.07137343
841,0.07664913
842,0.14968812
843,0.14239144
844,0.13523464
845,0.15184629
846,0.18212223
847,0.2325198
848,0.2050159
849,0.20717558
850,0.10363969
851,0.14810377
852,0.2933705
853,0.9199649
854,0.34836105
855,0.51828575
856,0.5506784
857,0.50077486
858,0.3680776
859,0.5020876
860,0.19721863
861,0.19539177
862,0.3631903
863,0.5324403
864,0.18480703
865,0.22632694
866,0.13779801
867,0.20587832
868,0.17803481
869,0.103572324
870,0.3547599
871,0.3441764
872,0.3316905
873,0.33334085
874,0.07738423
875,0.14289257
876,0.22124887
877,0.4162774
878,0.63457465
879,0.06778741
880,0.36602834
881,0.4394681
882,0.21103016
883,0.21466523
884,0.29566106
885,0.24846593
886,0.18491684
887,0.16809864
888,0.1913195
889,0.19919048
890,0.20267116
891,0.18278655
892,0.18130824
893,0.19683746
894,0.19444945
895,0.14501795
896,0.116990775
897,0.10354611
898,0.075925946
899,0.16994709
900,0.13445997
901,0.109968156
902,0.118303
903,0.123229206
904,0.18570358
905,0.37086204
906,0.27943793
907,0.20569205
908,0.91215146
909,0.6158904
910,0.16566667
911,0.23248869
912,0.091424316
913,0.27327323
914,0.16756707
915,0.07285303
916,0.08182539
917,0.12900293
918,0.21418294
919,0.2069901
920,0.1944826
921,0.11731973
922,0.18701631
923,0.1347748
924,1.0061706
925,0.2910858
926,0.304349
927,0.20018303
928,0.32616073
929,0.44800934
930,0.5328789
931,0.29477215
932,0.17494357
933,0.2898456
934,0.1693986
935,0.1601748
936,0.29829007
937,0.21848361
938,0.1154355
939,0.12975761
940,0.09862283
941,0.25601807
942,0.2963763
943,0.14925373
944,0.28307158
945,0.1461066
946,0.14519665
947,0.11727831
948,0.5439869
949,0.46170357
950,0.40950823
951,0.15368024
952,0.29426655
953,0.22812295
954,0.09236151
955,0.28096038
956,0.24087325
957,0.2250764
958,0.2149356
959,0.21778014
960,0.21071509
961,0.15682381
962,0.20720023
963,0.21047229
964,0.25184724
965,0.25580052
966,0.20324957
967,0.15406609
968,0.13791656
969,0.08137858
970,0.15031797
971,0.11848903
972,0.106847525
973,0.30484557
974,0.27001908
975,0.20518762
976,0.14244395
977,0.42520756
978,0.47946945
979,0.22951147
980,0.25813937
981,0.33171093
982,0.35020322
983,0.25619063
984,0.09483221
985,0.1301443
986,0.12590742
987,0.08403891
988,0.042796552
989,0.09925139
990,0.25058118
991,0.23502365
992,0.17535982
993,0.09510407
994,0.1311486
995,0.2942521
996,0.20232868
997,0.27110052
998,0.119742215
999,0.40950224
1000,0.16491687
1001,0.63656414
1002,0.5914113
1003,0.58005893
1004,0.5168642
1005,0.45128056
1006,0.25591734
1007,0.1720736
1008,0.16364866
1009,0.10127354
1010,0.21387047
1011,0.32809857
1012,1.1295002
1013,0.3821323
1014,0.23895538
1015,0.2244218
1016,0.112391144
1017,0.14872316
1018,0.17736095
1019,0.08960277
1020,0.121083796
1021,0.053168774
1022,0.06301588
1023,0.057057977
1024,0.07199236
1025,0.09367478
1026,0.10922831
1027,0.07247761
1028,0.08363792
1029,0.09056938
1030,0.09766826
1031,0.100744754
1032,0.09119061
1033,0.08820701
1034,0.07983488
1035,0.2494281
1036,0.25140226
1037,0.25738847
1038,0.22739875
1039,0.1843012
1040,0.17961991
1041,0.15452379
1042,0.13307452
1043,0.09380609
1044,0.0733912
1045,0.084775686
1046,0.106870174
1047,0.114469886
1048,0.0928199
1049,0.15826869
1050,0.24048153
1051,0.20646758
1052,0.19725561
1053,0.22520542
1054,0.17259079
1055,0.07726069
1056,0.049886495
1057,0.42674562
1058,0.20421132
1059,0.108783916
1060,0.37285268
1061,0.18506938
1062,0.27415144
1063,0.1912548
1064,0.19021258
1065,0.24126416
1066,0.24716634
1067,0.31828278
1068,0.3824242
1069,0.32391596
1070,0.42327935
1071,0.2128126
1072,0.35606647
1073,0.21374911
1074,0.4686909
1075,0.2509157
1076,0.4894519
1077,0.24743195
1078,0.18235861
1079,0.12562388
1080,0.120060444
1081,0.106906116
1082,0.19475365
1083,0.13656557
1084,0.082696855
1085,0.047702968
1086,0.31502214
1087,0.6837035
1088,0.2841506
1089,0.22351232
1090,0.12998295
1091,0.16393292
1092,0.2693953
1093,0.3400519
1094,0.17137605
1095,0.15890992
1096,0.13976014
1097,0.13920611
1098,0.15651196
1099,0.12620246
1100,0.10677409
1101,0.13389379
1102,0.098977715
1103,0.09124578
1104,0.06993145
1105,0.037712216
1106,0.028425515
1107,0.0965538
1108,0.35290486
1109,0.6586753
1110,0.36208004
1111,0.27755573
1112,0.18710607
1113,0.24860117
1114,0.20791973
1115,0.19447547
1116,0.18834579
1117,0.3319797
1118,0.39013842
1119,0.19748962
1120,0.4893005
1121,0.13579744
1122,0.58055204
1123,0.13648295
1124,0.12880033
1125,0.155922
1126,0.16336673
1127,0.22244373
1128,0.30578285
1129,0.33758458
1130,0.39090708
1131,0.3308075
1132,0.28953397
1133,0.26295537
1134,0.32646105
1135,0.09669328
1136,0.114608586
1137,0.1851179
1138,0.1846537
1139,0.14228702
1140,0.1944021
1141,0.16396087
1142,0.2948485
1143,0.12504613
1144,0.2832443
1145,0.48138386
1146,0.59996825
1147,0.3943233
1148,0.071768224
1149,0.35726276
1150,0.08925629
1151,0.11238009
1152,0.21219778
1153,0.18894441
1154,0.17132151
1155,0.12814337
1156,0.12969667
1157,0.047430575
1158,0.09114885
1159,0.25630844
1160,0.16688198
1161,0.31948513
1162,0.65403324
1163,0.6264705
1164,0.32841966
1165,0.3329022
1166,0.39289767
1167,0.27160442
1168,0.45538896
1169,0.396283
1170,0.18580598
1171,0.34223998
1172,0.2565452
1173,0.285995
1174,0.3898936
1175,0.25739935
1176,0.22459334
1177,0.136756
1178,0.1483583
1179,0.30454934
1180,0.072081745
1181,0.114796996
1182,0.083496064
1183,0.09322519
1184,0.11982326
1185,0.14518185
1186,0.15709037
1187,0.20562963
1188,0.3037021
1189,0.29410163
1190,0.23715723
1191,0.38742274
1192,0.57044834
1193,0.3532876
1194,0.1730654
1195,0.33387077
1196,0.33770987
1197,0.3846875
1198,0.2583352
1199,0.12349111
1200,0.10827938
1201,0.07455313
1202,0.058767468
1203,0.11183286
1204,0.14898568
1205,0.17261869
1206,0.09075302
1207,0.07239798
1208,0.075154245
1209,0.07904309
1210,0.07741892
1211,0.118302375
1212,0.48418817
1213,0.7764246
1214,0.11059463
1215,0.5781574
1216,0.15582114
1217,0.14933267
1218,0.1447672
1219,0.10264981
1220,0.12209898
1221,0.3109843
1222,0.21731076
1223,0.44237366
1224,0.30738288
1225,0.14397502
1226,0.090872526
1227,0.09383035
1228,0.14402294
1229,0.1918968
1230,0.16045767
1231,0.08258349
1232,0.2364898
1233,0.20248623
1234,0.5775448
1235,0.21587673
1236,0.2301923
1237,0.23161024
1238,0.23308167
1239,0.14197183
1240,0.15494391
1241,0.3909202
1242,0.24346411
1243,0.25931033
1244,0.4227031
1245,0.30303925
1246,0.7036828
1247,0.2676397
1248,0.24610674
1249,0.31963262
1250,0.2640962
1251,0.22319052
1252,0.18643767
1253,0.20421892
1254,0.2102147
1255,0.18299913
1256,0.2001859
1257,0.17805707
1258,0.058074325
1259,0.18382785
1260,0.39186403
1261,0.43311262
1262,0.30687734
1263,0.323628
1264,0.15507449
1265,0.10227251
1266,0.122700274
1267,0.14185905
1268,0.10870969
1269,0.1216588
1270,0.07535058
1271,0.1030308
1272,0.06257412
1273,0.14714795
1274,0.24802992
1275,0.19014773
1276,0.19113368
1277,0.11046307
1278,0.18022975
1279,0.25784326
1280,0.38607612
1281,1.1255817
1282,0.3767684
1283,0.30374593
1284,0.2696989
1285,0.27638507
1286,0.28932372
1287,0.3242861
1288,0.18237782
1289,0.19160247
1290,0.52368426
1291,0.33965802
1292,0.20644963
1293,0.33380103
1294,0.1895017
1295,0.10075045
1296,0.18355203
1297,0.14615497
1298,0.23372978
1299,0.099307984
1300,0.41856557
1301,0.27877882
1302,0.3731072
1303,0.3132754
1304,0.11046621
1305,0.12569931
1306,0.18859375
1307,0.27343252
1308,0.47339624
1309,0.5874705
1310,0.15349633
1311,0.22715437
1312,0.240623
1313,0.4935326
1314,0.20996624
1315,0.22199059
1316,0.19275993
1317,0.21082273
1318,0.2093464
1319,0.19074285
1320,0.18202844
1321,0.23032627
1322,0.223889
1323,0.21613818
1324,0.20107886
1325,0.19895661
1326,0.1300616
1327,0.15864919
1328,0.14584023
1329,0.17636782
1330,0.25165677
1331,0.08537227
1332,0.31271157
1333,0.27900928
1334,0.1351518
1335,0.45145822
1336,0.17674585
1337,0.4928126
1338,0.25093308
1339,0.05555457
1340,0.09617099
1341,0.06519833
1342,0.05837807
1343,0.070535064
1344,0.10044491
1345,0.0830715
1346,0.0915263
1347,0.12084019
1348,0.17518798
1349,0.14074233
1350,0.12433348
1351,0.16657914
1352,0.16393393
1353,0.31628716
1354,0.4543053
1355,0.3131847
1356,0.14882666
1357,0.42395747
1358,0.4816465
1359,0.3961817
1360,0.41700423
1361,0.18311134
1362,0.17181188
1363,0.29759327
1364,0.3160519
1365,0.2526436
1366,0.16331679
1367,0.22735575
1368,0.20247504
1369,0.108729124
1370,0.23526703
1371,0.15934744
1372,0.3709595
1373,0.21892673
1374,0.31775773
1375,0.20938051
1376,0.16229233
1377,0.20117366
1378,0.10381219
1379,0.25806674
1380,0.44273496
1381,0.45878282
1382,0.60774714
1383,0.31139344
1384,0.22184825
1385,0.3993823
1386,0.37187162
1387,0.30155975
1388,0.2233068
1389,0.16238388
1390,0.17602457
1391,0.16178969
1392,0.1587883
1393,0.20685893
1394,0.17628983
1395,0.16481659
1396,0.12360671
1397,0.15561289
1398,0.2370359
1399,0.17964154
1400,0.32249725
1401,0.30568346
1402,0.17194068
1403,0.10536784
1404,0.15800701
1405,0.13460404
1406,0.256351
1407,0.3385582
1408,0.47578016
1409,0.08574262
1410,0.26317
1411,0.06112381
1412,0.19452193
1413,0.087041706
1414,0.09409429
1415,0.13243604
1416,0.12803185
1417,0.109961465
1418,0.13856989
1419,0.18426526
1420,0.22588383
1421,0.18288556
1422,0.16769798
1423,0.19289646
1424,0.17252052
1425,0.3434698
1426,0.23870355
1427,0.29221696
1428,0.42099702
1429,0.34525675
1430,0.38365886
1431,0.37937263
1432,0.2958861
1433,0.30576107
1434,0.23464102
1435,0.31918594
1436,0.36037642
1437,0.2059493
1438,0.2371698
1439,0.2185032
1440,0.21211034
1441,0.14150327
1442,0.31460327
1443,0.20120451
1444,0.39946038
1445,0.21387213
1446,0.2630306
1447,0.20114088
1448,0.10779321
1449,0.21289188
1450,0.07389623
1451,0.36708164
1452,0.39993858
1453,0.4653371
1454,0.5116887
1455,0.28172177
1456,0.38842523
1457,0.3985457
1458,0.42667034
1459,0.3292789
1460,0.20471382
1461,0.17201152
1462,0.13223502
1463,0.13946566
1464,0.1751034
1465,0.2201182
1466,0.17743409
1467,0.15801519
1468,0.19601992
1469,0.1705243
1470,0.25646746
1471,0.18562454
1472,0.12940001
1473,0.2577699
1474,0.39362243
1475,0.19402641
1476,0.5967111
1477,0.32865614
1478,0.4961756
1479,0.39814886
1480,0.35791165
1481,0.11008823
1482,0.20982188
1483,0.11167866
1484,0.088670075
1485,0.104732215
1486,0.17210835
1487,0.10122818
1488,0.1277352
1489,0.16277426
1490,0.23379697
1491,0.24447663
1492,0.22009309
1493,0.1041258
1494,0.14326042
1495,0.29296213
1496,0.9080987
1497,0.6034852
1498,0.22799458
1499,0.27479285
1500,0.4470581
1501,0.5097816
1502,0.58202857
1503,0.33595914
1504,0.25239772
1505,0.16724652
1506,0.37243077
1507,0.2956127
1508,0.081186146
1509,0.1987524
1510,0.2169331
1511,0.15321594
1512,0.1486423
1513,0.38488612
1514,0.3502641
1515,0.27686787
1516,0.27025107
1517,0.0833801
1518,0.13959774
1519,0.21429321
1520,0.35940227
1521,0.67040235
1522,0.16050479
1523,0.29515672
1524,0.19290227
1525,0.104851544
1526,0.34357476
1527,0.22969338
1528,0.18011585
1529,0.2159954
1530,0.31892046
1531,0.18493995
1532,0.21408561
1533,0.1777578
1534,0.22844124
1535,0.2186319
1536,0.20051926
1537,0.19398895
1538,0.15272704
1539,0.12995172
1540,0.10603425
1541,0.11513963
1542,0.09764764
1543,0.09634623
1544,0.09706488
1545,0.10794142
1546,0.15658966
1547,0.50639004
1548,0.2449888
1549,0.71837974
1550,0.7410569
1551,0.3060947
1552,0.107619405
1553,0.17998004
1554,0.29911107
1555,0.20577069
1556,0.09416717
1557,0.08979974
1558,0.12954028
1559,0.15414914
1560,0.21270856
1561,0.19666052
1562,0.18090591
1563,0.0981289
1564,0.20022932
1565,0.19174713
1566,0.64200807
1567,0.3012014
1568,0.25363833
1569,0.34941587
1570,0.38999292
1571,0.4123023
1572,0.5574835
1573,0.22834697
1574,0.21670288
1575,0.32948595
1576,0.48746943
1577,0.089850664
1578,0.25749555
1579,0.148794
1580,0.1673603
1581,0.13789362
1582,0.24122119
1583,0.16026127
1584,0.31399885
1585,0.2215786
1586,0.31079707
1587,0.2897629
1588,0.16364548
1589,0.19613817
1590,0.1450724
1591,0.3342195
1592,0.43565565
1593,0.63410133
1594,0.5229236
1595,0.35484815
1596,0.36878845
1597,0.32930923
1598,0.25991666
1599,0.2078734
1600,0.23462597
1601,0.2426104
1602,0.16826221
1603,0.17836747
1604,0.17851755
1605,0.21279883
1606,0.20752704
1607,0.19238278
1608,0.14513183
1609,0.12908399
1610,0.22794487
1611,0.18373525
1612,0.28779012
1613,0.34724694
1614,0.20390064
1615,0.12922847
1616,0.35224408
1617,0.17384216
1618,0.26383358
1619,0.24757475
1620,0.5221779
1621,0.26381934
1622,0.09640753
1623,0.08557081
1624,0.058338284
1625,0.07075986
1626,0.15403086
1627,0.094593346
1628,0.08408216
1629,0.11804065
1630,0.2247879
1631,0.2442885
1632,0.23183209
1633,0.09769231
1634,0.13760775
1635,0.18084216
1636,0.8801184
1637,0.3192178
1638,0.3309423
1639,0.3142902
1640,0.48142254
1641,0.51237047
1642,0.4481954
1643,0.4425472
1644,0.27747583
1645,0.20535588
1646,0.17364988
1647,0.32950145
1648,0.14981616
1649,0.25315228
1650,0.16735774
1651,0.23631656
1652,0.13560832
1653,0.16469522
1654,0.14949161
1655,0.31109765
1656,0.23234826
1657,0.26406044
1658,0.2420094
1659,0.15095612
1660,0.10458344
1661,0.16856092
1662,0.6469453
1663,0.4920364
1664,0.58863103
1665,0.2981074
1666,0.13405687
1667,0.29241586
1668,0.25005373
