,0
202,0.21068692
203,0.18265983
204,0.23611224
205,0.26542905
206,0.26852056
207,0.22467431
208,0.23664144
209,0.19858253
210,0.13752583
211,0.105240315
212,0.07979682
213,0.10117843
214,0.2490302
215,0.11987698
216,0.2670743
217,0.7637702
218,0.27583194
219,0.24618286
220,0.18050149
221,0.13462406
222,0.08953473
223,0.27624607
224,0.1843325
225,0.22468518
226,0.33446664
227,0.13365501
228,0.06650144
229,0.08579767
230,0.027126193
231,0.085935056
232,0.08957875
233,0.085840136
234,0.10419886
235,0.0969798
236,0.10588768
237,0.08458224
238,0.34039402
239,0.42490175
240,0.13886702
241,0.4525379
242,0.06537795
243,0.08752775
244,0.07724708
245,0.11666417
246,0.094287336
247,0.19684212
248,0.23523647
249,0.550841
250,0.50225675
251,0.14907569
252,0.32865977
253,0.39146042
254,0.25169545
255,0.28268534
256,0.13054043
257,0.11062616
258,0.24989924
259,0.21854034
260,0.46193248
261,0.1820984
262,0.23636955
263,0.24597195
264,0.059327006
265,0.112903774
266,0.13763094
267,0.15661937
268,0.11522815
269,0.30963305
270,0.25925797
271,0.29886925
272,0.3046021
273,0.19358604
274,0.1173982
275,0.099847086
276,0.20118286
277,0.10513835
278,0.17738682
279,0.19628602
280,0.078211874
281,0.15787818
282,0.11095968
283,0.13567634
284,0.12668358
285,0.11895938
286,0.1309193
287,0.042786427
288,0.13270071
289,0.35127872
290,0.52724415
291,0.3756894
292,0.5400923
293,0.3301602
294,0.3746013
295,0.40196946
296,0.21642166
297,0.11137408
298,0.062512636
299,0.15585482
300,0.1190871
301,0.035332322
302,0.073221564
303,0.062383533
304,0.093201935
305,0.120786905
306,0.101080716
307,0.08072977
308,0.22049898
309,0.3693956
310,0.22592387
311,0.38163784
312,0.20968986
313,0.28625447
314,0.18265218
315,0.14744529
316,0.08869621
317,0.085514784
318,0.2720171
319,0.20170665
320,0.2406652
321,0.22781205
322,0.20652103
323,0.2560543
324,0.16643864
325,0.12796953
326,0.25511318
327,0.2134885
328,0.3989268
329,0.1337887
330,0.2863014
331,0.30338418
332,0.25757998
333,0.076575994
334,0.06245184
335,0.20301154
336,0.24688771
337,0.29308867
338,0.22775935
339,0.3234982
340,0.2584558
341,0.3188031
342,0.19281271
343,0.2012815
344,0.21496522
345,0.16930918
346,0.17206338
347,0.19856828
348,0.18757841
349,0.17798078
350,0.12860185
351,0.123087555
352,0.10602203
353,0.1135695
354,0.1128286
355,0.12795576
356,0.19664925
357,0.22700179
358,0.22362588
359,0.28954297
360,0.39942092
361,0.5354401
362,0.28200263
363,0.2762618
364,0.122300744
365,0.113511086
366,0.14772648
367,0.14990047
368,0.085188836
369,0.086532176
370,0.07862687
371,0.042995885
372,0.039718956
373,0.18625395
374,0.17737442
375,0.13133393
376,0.14057356
377,0.19704294
378,0.23325354
379,0.7257654
380,0.26291245
381,0.11542314
382,0.34879565
383,0.2652868
384,0.2343173
385,0.18998113
386,0.19507265
387,0.3046812
388,0.3068604
389,0.30072558
390,0.35832804
391,0.24760962
392,0.23760498
393,0.24890396
394,0.16208328
395,0.20323043
396,0.20571238
397,0.2377708
398,0.15438563
399,0.22920212
400,0.21984467
401,0.15030795
402,0.12462537
403,0.09456909
404,0.15369411
405,0.40560898
406,0.34639186
407,0.0800665
408,0.258233
409,0.106410205
410,0.16398111
411,0.13806531
412,0.11327973
413,0.24255988
414,0.1365188
415,0.1878069
416,0.2239828
417,0.17504814
418,0.18459772
419,0.1132139
420,0.14593104
421,0.068374515
422,0.076236516
423,0.13036495
424,0.15489402
425,0.20217443
426,0.24347503
427,0.22190896
428,0.1493631
429,0.20647049
430,0.3958666
431,0.3067524
432,0.20204505
433,0.15268868
434,0.1891993
435,0.22247994
436,0.2845745
437,0.11204052
438,0.08873078
439,0.084778786
440,0.091564044
441,0.07989782
442,0.08934978
443,0.14851135
444,0.26017085
445,0.18947032
446,0.15604609
447,0.1880578
448,0.20307606
449,0.25835097
450,0.17865914
451,0.4832835
452,0.30672026
453,0.12476969
454,0.2139144
455,0.28974771
456,0.24001095
457,0.1676203
458,0.4188902
459,0.16093725
460,0.6761153
461,0.2642238
462,0.34644145
463,0.26721424
464,0.27800295
465,0.2905367
466,0.29755205
467,0.16964847
468,0.27103138
469,0.13919467
470,0.32073087
471,0.18625146
472,0.2748301
473,0.15959394
474,0.071634114
475,0.12230237
476,0.19110811
477,0.22071809
478,0.15768677
479,0.2600665
480,0.27099472
481,0.28725368
482,0.16708302
483,0.1016569
484,0.06131625
485,0.14134797
486,0.14586534
487,0.20862648
488,0.22694655
489,0.16329166
490,0.14257938
491,0.12196322
492,0.15642412
493,0.093747735
494,0.12861925
495,0.11916238
496,0.15967578
497,0.194614
498,0.16310498
499,0.2323348
500,0.14889216
501,0.18170267
502,0.39244437
503,0.26866806
504,0.17232746
505,0.21009001
506,0.17422104
507,0.21853845
508,0.27148962
509,0.25354585
510,0.06991556
511,0.10651708
512,0.09696032
513,0.10254365
514,0.049197137
515,0.115853876
516,0.24494535
517,0.2331422
518,0.18339983
519,0.16563779
520,0.15652698
521,0.20905918
522,0.13806713
523,0.34670842
524,0.22581576
525,0.34084743
526,0.23184955
527,0.23694956
528,0.21279496
529,0.12861556
530,0.3183465
531,0.23746711
532,0.25262815
533,0.26042008
534,0.13584569
535,0.45478648
536,0.25675297
537,0.29598635
538,0.25483942
539,0.17548329
540,0.2784214
541,0.1653726
542,0.2510118
543,0.21715018
544,0.23113275
545,0.21632433
546,0.11681646
547,0.246061
548,0.11431444
549,0.6823163
550,0.31610113
551,0.21832722
552,0.2639814
553,0.38028145
554,0.13473463
555,0.117381155
556,0.12798963
557,0.12448339
558,0.18542466
559,0.20653883
560,0.21063945
561,0.2094377
562,0.15959379
563,0.19250005
564,0.15411922
565,0.12240222
566,0.14165567
567,0.05358608
568,0.09439933
569,0.17310059
570,0.36307126
571,0.30401617
572,0.47829312
573,0.22231352
574,0.39528954
575,0.29794225
576,0.44392675
577,0.24043822
578,0.12512165
579,0.13307971
580,0.09636298
581,0.077343106
582,0.20214427
583,0.112734616
584,0.06904237
585,0.041536152
586,0.16283439
587,0.27718142
588,0.20715275
589,0.16253828
590,0.22078085
591,0.24119121
592,0.33252987
593,0.20158857
594,0.14357564
595,0.3353926
596,0.232014
597,0.23784447
598,0.24134758
599,0.16493452
600,0.18588752
601,0.34301734
602,0.19380361
603,0.29078496
604,0.23592657
605,0.29097265
606,0.18059063
607,0.21558982
608,0.21528253
609,0.13517494
610,0.16364804
611,0.2705037
612,0.1654985
613,0.22059363
614,0.08545995
615,0.16322406
616,0.12323502
617,0.3399314
618,0.37996343
619,0.40767482
620,0.3278806
621,0.272911
622,0.5213993
623,0.2065432
624,0.06594053
625,0.17328706
626,0.25858477
627,0.24969152
628,0.24885559
629,0.22552818
630,0.19957638
631,0.16875368
632,0.15788594
633,0.13971527
634,0.102840304
635,0.119006455
636,0.12801728
637,0.16330668
638,0.20969239
639,0.17567798
640,0.15584958
641,0.24274729
642,0.3109784
643,0.6955465
644,0.31226963
645,0.10196235
646,0.25234383
647,0.17338184
648,0.25406203
649,0.28179917
650,0.08506611
651,0.11834088
652,0.07307115
653,0.09054488
654,0.074715674
655,0.09361899
656,0.15595898
657,0.24121918
658,0.20128971
659,0.1553502
660,0.18919827
661,0.23256993
662,0.3401911
663,0.18440855
664,0.48415935
665,0.30858395
666,0.11922258
667,0.24719006
668,0.3339879
669,0.24956226
670,0.17550254
671,0.35956597
672,0.20320165
673,0.32340568
674,0.28863007
675,0.19534147
676,0.21262172
677,0.27754733
678,0.25800893
679,0.1921382
680,0.21002078
681,0.19374579
682,0.29732972
683,0.17867315
684,0.21052012
685,0.2260974
686,0.08179319
687,0.18622796
688,0.08854857
689,0.2845832
690,0.42852646
691,0.4147917
692,0.3658342
693,0.33064836
694,0.7417389
695,0.21936356
696,0.1628555
697,0.16756307
698,0.21778928
699,0.1863296
700,0.20943052
701,0.21638505
702,0.17746729
703,0.1839886
704,0.15137807
705,0.15096767
706,0.10524213
707,0.07810128
708,0.12122595
709,0.14662746
710,0.16880691
711,0.3515457
712,0.18267298
713,0.23167428
714,0.2225492
715,0.44650185
716,0.21257372
717,0.36165127
718,0.3760966
719,0.123602055
720,0.25008693
721,0.20783138
722,0.25760216
723,0.15532452
724,0.10412896
725,0.11610222
726,0.08528185
727,0.04414031
728,0.12775844
729,0.2572907
730,0.1837135
731,0.1431431
732,0.20952292
733,0.21501094
734,0.4955009
735,0.2591778
736,0.2399072
737,0.3063832
738,0.2765149
739,0.24137366
740,0.2463969
741,0.13349468
742,0.22925228
743,0.33413747
744,0.2025786
745,0.24554634
746,0.2167921
747,0.24290174
748,0.22654471
749,0.2755065
750,0.116640486
751,0.23986742
752,0.1291478
753,0.37879112
754,0.16345024
755,0.23412234
756,0.21461701
757,0.07587397
758,0.13036555
759,0.15656646
760,0.5219394
761,0.38566482
762,0.11677766
763,0.21705508
764,0.3015846
765,0.14020148
766,0.0969044
767,0.16181129
768,0.22945057
769,0.26866135
770,0.2896885
771,0.2694149
772,0.22212386
773,0.16891328
774,0.13580208
775,0.1579526
776,0.10237896
777,0.099494725
778,0.1173515
779,0.09731221
780,0.1930821
781,0.12932147
782,0.093342215
783,0.18659526
784,0.351721
785,0.28982133
786,0.55231255
787,0.2682765
788,0.2351329
789,0.44128603
790,0.1999233
791,0.3784756
792,0.13085088
793,0.14147836
794,0.12003744
795,0.10780147
796,0.11028332
797,0.04870826
798,0.089725256
799,0.19889082
800,0.2330654
801,0.1951167
802,0.15134662
803,0.18945253
804,0.1731993
805,0.9266308
806,0.38657838
807,0.29197967
808,0.23715049
809,0.35839292
810,0.42937467
811,0.34217712
812,0.20319372
813,0.28192168
814,0.2736264
815,0.06812748
816,0.41528526
817,0.24775848
818,0.19201055
819,0.17571108
820,0.14072102
821,0.22973889
822,0.08593726
823,0.27427712
824,0.21352738
825,0.22325176
826,0.22297657
827,0.12868756
828,0.08196533
829,0.16984311
830,0.3982992
831,0.41278547
832,0.21162984
833,0.1668036
834,0.19551592
835,0.27458602
836,0.19384237
837,0.16528642
838,0.120752946
839,0.22165197
840,0.23128752
841,0.2557571
842,0.26251516
843,0.18388596
844,0.15716088
845,0.119005874
846,0.121329464
847,0.1206004
848,0.10718903
849,0.11341256
850,0.11883557
851,0.07458529
852,0.051026404
853,0.10988286
854,0.18598545
855,0.19047768
856,0.21312994
857,0.14958763
858,0.7838954
859,0.60204345
860,0.5241084
861,0.11151296
862,0.122786224
863,0.15970641
864,0.18601555
865,0.093140006
866,0.10961419
867,0.06148801
868,0.06517589
869,0.11979741
870,0.21881923
871,0.13351628
872,0.12422824
873,0.18806468
874,0.17386264
875,0.1439144
876,0.41681826
877,0.49917245
878,0.16717318
879,0.39307317
880,0.35387293
881,0.41277546
882,0.19585085
883,0.3144688
884,0.20958817
885,0.3937034
886,0.3187753
887,0.1636492
888,0.24338946
889,0.23578122
890,0.24339953
891,0.1592179
892,0.24488717
893,0.09268534
894,0.3097587
895,0.16688228
896,0.24838325
897,0.2155245
898,0.1139124
899,0.12583527
900,0.09934738
901,0.32711506
902,0.35555542
903,0.47927913
904,0.3289694
905,0.2081064
906,0.448839
907,0.2028406
908,0.19268778
909,0.17222077
910,0.26817873
911,0.20541945
912,0.22804523
913,0.21571052
914,0.17018273
915,0.18438187
916,0.11170581
917,0.1371223
918,0.08838785
919,0.10488841
920,0.12960288
921,0.14265761
922,0.1661797
923,0.15318179
924,0.2969491
925,0.2529328
926,0.26647264
927,0.61499906
928,0.2969219
929,0.31757948
930,0.15329593
931,0.16273305
932,0.26727736
933,0.41221505
934,0.36002153
935,0.15433949
936,0.10216761
937,0.10714394
938,0.05568683
939,0.1309661
940,0.21094915
941,0.27834412
942,0.23299772
943,0.16326806
944,0.19811954
945,0.23153818
946,0.61992157
947,0.2861157
948,0.43991542
949,0.32073677
950,0.3393821
951,0.4066535
952,0.39815682
953,0.2717713
954,0.24399757
955,0.36742398
956,0.1886684
957,0.12690657
958,0.25817922
959,0.31351513
960,0.21616656
961,0.24332148
962,0.22025073
963,0.19797477
964,0.16592117
965,0.3062084
966,0.18175048
967,0.23784953
968,0.26769
969,0.12856323
970,0.22825888
971,0.09013775
972,0.11817876
973,0.24254209
974,0.6062417
975,0.28825107
976,0.24676949
977,0.40668342
978,0.18651453
979,0.22092843
980,0.16512664
981,0.25075144
982,0.22428137
983,0.24445242
984,0.24161753
985,0.20914087
986,0.1999589
987,0.14480993
988,0.15650032
989,0.09818971
990,0.10087454
991,0.101064384
992,0.099377185
993,0.16746418
994,0.08508138
995,0.13457586
996,0.17624962
997,0.23262668
998,0.1919887
999,0.3843182
1000,0.27665728
1001,0.4468389
1002,0.69498307
1003,0.62923634
1004,0.42786905
1005,0.58344746
1006,0.30721843
1007,0.22074032
1008,0.08496398
1009,0.047421932
1010,0.07622647
1011,0.17815667
1012,1.1560786
1013,0.5181736
1014,0.23113924
1015,0.15787376
1016,0.16773903
1017,0.15943223
1018,0.0973762
1019,0.10034621
1020,0.1487112
1021,0.13148034
1022,0.05177784
1023,0.04552108
1024,0.051207423
1025,0.052938104
1026,0.046144128
1027,0.05034834
1028,0.05504346
1029,0.055326164
1030,0.063016355
1031,0.08603077
1032,0.078814834
1033,0.09288013
1034,0.10876483
1035,0.10852027
1036,0.21616381
1037,0.25590235
1038,0.12258208
1039,0.14972126
1040,0.15660268
1041,0.16053307
1042,0.15607339
1043,0.14232665
1044,0.08409548
1045,0.061071336
1046,0.057964206
1047,0.058840394
1048,0.054439545
1049,0.06508207
1050,0.1691471
1051,0.23886046
1052,0.31270778
1053,0.35693315
1054,0.36623013
1055,0.26547214
1056,0.24744597
1057,0.37277964
1058,0.4112073
1059,0.2868757
1060,0.37926877
1061,0.48159912
1062,0.16161734
1063,0.29292178
1064,0.23877704
1065,0.23382765
1066,0.19067901
1067,0.15887243
1068,0.36068785
1069,0.4658344
1070,0.3146504
1071,0.2637719
1072,0.22085446
1073,0.30600363
1074,0.21616554
1075,0.48315316
1076,0.23116726
1077,0.5179777
1078,0.15765327
1079,0.14932829
1080,0.20894462
1081,0.13025364
1082,0.10726194
1083,0.17965928
1084,0.10218543
1085,0.16996211
1086,0.080726326
1087,0.39774752
1088,0.21900102
1089,0.68207073
1090,0.18853949
1091,0.39865446
1092,0.056229234
1093,0.27068025
1094,0.1264785
1095,0.10701585
1096,0.13081163
1097,0.097711265
1098,0.067047894
1099,0.17684406
1100,0.14713001
1101,0.14347112
1102,0.14548087
1103,0.15508847
1104,0.1795443
1105,0.14701185
1106,0.106227696
1107,0.05075161
1108,0.04556948
1109,0.16702455
1110,0.4073982
1111,0.6507002
1112,0.38504982
1113,0.20739704
1114,0.16302583
1115,0.19911501
1116,0.14169109
1117,0.13778856
1118,0.14252746
1119,0.27458084
1120,0.48161587
1121,0.0755201
1122,0.36906072
1123,0.22684556
1124,0.17537898
1125,0.12699565
1126,0.12692195
1127,0.14505726
1128,0.14010179
1129,0.1724531
1130,0.15894288
1131,0.23402819
1132,0.16706902
1133,0.10963744
1134,0.099304646
1135,0.102080196
1136,0.07567829
1137,0.10685009
1138,0.14757752
1139,0.20585078
1140,0.107841045
1141,0.13507316
1142,0.26606286
1143,0.22889043
1144,0.12615448
1145,0.059766993
1146,0.07131153
1147,0.19800436
1148,0.23513472
1149,0.19288272
1150,0.06343049
1151,0.12734261
1152,0.065478176
1153,0.18333691
1154,0.26306096
1155,0.24270698
1156,0.13533929
1157,0.18777174
1158,0.073094815
1159,0.14091899
1160,0.6036459
1161,0.10763568
1162,0.4828423
1163,1.0756309
1164,0.54486215
1165,0.34718353
1166,0.26379582
1167,0.22839618
1168,0.1267972
1169,0.07950848
1170,0.14636117
1171,0.07432239
1172,0.08408606
1173,0.0743956
1174,0.10169196
1175,0.08179712
1176,0.15565926
1177,0.24060905
1178,0.12765533
1179,0.07415265
1180,0.20313747
1181,0.15263522
1182,0.22941418
1183,0.102560006
1184,0.13834618
1185,0.1472641
1186,0.17762148
1187,0.1139185
1188,0.17677373
1189,0.20500413
1190,0.19979894
1191,0.19968131
1192,0.51866686
1193,0.30820662
1194,0.30222097
1195,0.17445353
1196,0.37110502
1197,0.27945775
1198,0.1611225
1199,0.076405995
1200,0.050484836
1201,0.06794542
1202,0.072265
1203,0.060006678
1204,0.038473815
1205,0.07859391
1206,0.09021884
1207,0.088273585
1208,0.102839306
1209,0.119469255
1210,0.108135045
1211,0.06484014
1212,0.3248245
1213,0.6088053
1214,0.27505898
1215,0.087803245
1216,0.107144475
1217,0.1527965
1218,0.21294555
1219,0.1191839
1220,0.11546475
1221,0.1848477
1222,0.22657013
1223,0.29148495
1224,0.24698478
1225,0.15601295
1226,0.2578031
1227,0.43370175
1228,0.26335102
1229,0.04418704
1230,0.28581986
1231,0.18798143
1232,0.11334181
1233,0.15815537
1234,0.14216632
1235,0.36409065
1236,0.21184313
1237,0.296836
1238,0.20845333
1239,0.18171394
1240,0.058259547
1241,0.0744537
1242,0.23149946
1243,0.3565482
1244,0.14066608
1245,0.16963115
1246,0.4863224
1247,0.22143686
1248,0.24189043
1249,0.15725078
1250,0.14049986
1251,0.08937904
1252,0.1742878
1253,0.15126097
1254,0.18528989
1255,0.068419576
1256,0.1338976
1257,0.10810723
1258,0.12153542
1259,0.110082895
1260,0.13562104
1261,0.21114093
1262,0.07234532
1263,0.17956588
1264,0.25126565
1265,0.39916807
1266,0.39590952
1267,0.25154924
1268,0.14923495
1269,0.17124587
1270,0.16581297
1271,0.12272185
1272,0.10081327
1273,0.11076069
1274,0.044736207
1275,0.060677707
1276,0.053159833
1277,0.042349428
1278,0.10136533
1279,0.10569514
1280,0.13229021
1281,0.09924437
1282,0.2022416
1283,0.35204813
1284,0.15221691
1285,0.15360844
1286,0.34563655
1287,0.30153602
1288,0.20351583
1289,0.24876747
1290,0.110403895
1291,0.10645783
1292,0.27979416
1293,0.45166996
1294,0.17733455
1295,0.3653493
1296,0.31970978
1297,0.12288582
1298,0.26557928
1299,0.14850569
1300,0.14713943
1301,0.24304771
1302,0.2815662
1303,0.17460102
1304,0.27137336
1305,0.24378201
1306,0.20054299
1307,0.0701745
1308,0.07696682
1309,0.16860288
1310,0.14246196
1311,0.38177964
1312,0.364227
1313,0.491665
1314,0.2518919
1315,0.59127474
1316,0.21666649
1317,0.17558071
1318,0.11885853
1319,0.26836327
1320,0.21374029
1321,0.22315279
1322,0.23127598
1323,0.16344649
1324,0.2007271
1325,0.11641154
1326,0.10350475
1327,0.10634348
1328,0.11338353
1329,0.18583371
1330,0.15837133
1331,0.21161072
1332,0.18452513
1333,0.045140397
1334,0.27020457
1335,0.4491471
1336,0.39134756
1337,0.27285096
1338,0.1935339
1339,0.19391789
1340,0.2350616
1341,0.06585717
1342,0.0500696
1343,0.11755508
1344,0.07161003
1345,0.08162935
1346,0.10525599
1347,0.028576434
1348,0.0405173
1349,0.18062216
1350,0.16844167
1351,0.13729936
1352,0.14354879
1353,0.195068
1354,0.21283597
1355,0.8014016
1356,0.249751
1357,0.10465616
1358,0.37935948
1359,0.31049156
1360,0.28918847
1361,0.21374688
1362,0.21997881
1363,0.18550366
1364,0.27227455
1365,0.33853325
1366,0.2774086
1367,0.22239766
1368,0.22882706
1369,0.214508
1370,0.19335815
1371,0.15948753
1372,0.23739365
1373,0.23562545
1374,0.2713636
1375,0.19586599
1376,0.24235433
1377,0.21303105
1378,0.11247605
1379,0.09348515
1380,0.2757011
1381,0.17659417
1382,0.32679623
1383,0.12285429
1384,0.25325695
1385,0.32621062
1386,0.120826006
1387,0.10779916
1388,0.08625126
1389,0.1625062
1390,0.14541864
1391,0.12760651
1392,0.22188668
1393,0.18711023
1394,0.13798743
1395,0.15888895
1396,0.07927343
1397,0.095960945
1398,0.10255009
1399,0.082564205
1400,0.091879755
1401,0.09998581
1402,0.2136942
1403,0.3557892
1404,0.3018039
1405,0.21404012
1406,0.39522058
1407,0.28973866
1408,0.36803812
1409,0.37326425
1410,0.4909378
1411,0.2834177
1412,0.117510125
1413,0.12593725
1414,0.07488257
1415,0.107516974
1416,0.15642887
1417,0.10860342
1418,0.06171158
1419,0.081873
1420,0.1955252
1421,0.23655853
1422,0.17666298
1423,0.14021493
1424,0.22006002
1425,0.28684086
1426,0.3148887
1427,0.19992557
1428,0.11485368
1429,0.35834324
1430,0.3011502
1431,0.21757433
1432,0.16544035
1433,0.122288406
1434,0.2703647
1435,0.3260629
1436,0.31852016
1437,0.54074347
1438,0.18589294
1439,0.32101315
1440,0.2890392
1441,0.27660948
1442,0.14445984
1443,0.25845936
1444,0.10951692
1445,0.34616083
1446,0.20223254
1447,0.3031767
1448,0.20404565
1449,0.0745776
1450,0.06526306
1451,0.14771906
1452,0.68336344
1453,0.31324974
1454,0.14896446
1455,0.23110831
1456,0.2418278
1457,0.23786171
1458,0.12130623
1459,0.27577218
1460,0.16159102
1461,0.2680526
1462,0.23478389
1463,0.21450233
1464,0.18748498
1465,0.17261115
1466,0.14653763
1467,0.15162855
1468,0.13551281
1469,0.09929365
1470,0.12409548
1471,0.08090392
1472,0.1343868
1473,0.12791133
1474,0.08041625
1475,0.21768987
1476,0.36996502
1477,0.35935876
1478,0.3793934
1479,0.15632486
1480,0.3524278
1481,0.37062222
1482,0.12346671
1483,0.3370723
1484,0.18909144
1485,0.10326475
1486,0.14107853
1487,0.09241979
1488,0.053705454
1489,0.14185148
1490,0.25795478
1491,0.21828869
1492,0.20950283
1493,0.17298976
1494,0.16830176
1495,0.21026969
1496,0.98855424
1497,0.657269
1498,0.11336875
1499,0.34671628
1500,0.42102635
1501,0.4009501
1502,0.33907706
1503,0.2553671
1504,0.2264201
1505,0.2393918
1506,0.098784804
1507,0.20901503
1508,0.24922834
1509,0.24128741
1510,0.19500443
1511,0.26440585
1512,0.09495276
1513,0.21437769
1514,0.37658614
1515,0.28828636
1516,0.28234696
1517,0.100328684
1518,0.12759233
1519,0.12936783
1520,0.48419383
1521,0.297063
1522,0.30614817
1523,0.17727104
1524,0.31398562
1525,0.11871958
1526,0.31127632
1527,0.19693282
1528,0.27384895
1529,0.18794407
1530,0.26066148
1531,0.23707375
1532,0.2168441
1533,0.15794174
1534,0.1410752
1535,0.12702528
1536,0.123804264
1537,0.0950878
1538,0.10777163
1539,0.12718286
1540,0.1504434
1541,0.15515794
1542,0.11889086
1543,0.13345945
1544,0.1612813
1545,0.19476399
1546,0.17669487
1547,0.37867135
1548,0.24779195
1549,0.39109543
1550,0.7546993
1551,0.5871902
1552,0.5753784
1553,0.21539798
1554,0.12417662
1555,0.22211415
1556,0.28377122
1557,0.32365966
1558,0.086775064
1559,0.08821261
1560,0.1046626
1561,0.1990266
1562,0.13400726
1563,0.1501469
1564,0.13651559
1565,0.17141199
1566,0.25891113
1567,0.10789436
1568,0.19980603
1569,0.1918042
1570,0.28408507
1571,0.24056202
1572,0.1441809
1573,0.1629987
1574,0.43659163
1575,0.31231278
1576,0.21273774
1577,0.35077763
1578,0.2962826
1579,0.21889728
1580,0.2993402
1581,0.23202562
1582,0.25678644
1583,0.1946162
1584,0.24999279
1585,0.18268211
1586,0.22307664
1587,0.19773728
1588,0.22201183
1589,0.22028983
1590,0.1551621
1591,0.203217
1592,0.14376827
1593,0.12784061
1594,0.3950824
1595,0.35701942
1596,0.45007837
1597,0.30367374
1598,0.12342048
1599,0.2415055
1600,0.10904276
1601,0.14491388
1602,0.16801438
1603,0.16396034
1604,0.20045489
1605,0.18972161
1606,0.19082001
1607,0.17714763
1608,0.20390075
1609,0.060881376
1610,0.091415375
1611,0.08301598
1612,0.110911876
1613,0.17276168
1614,0.3104325
1615,0.35930637
1616,0.19534771
1617,0.30171338
1618,0.22106585
1619,0.37280825
1620,0.2520287
1621,0.23265234
1622,0.13117361
1623,0.16268879
1624,0.14275602
1625,0.12445009
1626,0.19807997
1627,0.16778749
1628,0.099793315
1629,0.05795257
1630,0.036950827
1631,0.15729913
1632,0.24749885
1633,0.18999496
1634,0.13869113
1635,0.22032094
1636,0.19119859
1637,0.5786114
1638,0.5853459
1639,0.36565727
1640,0.108059555
1641,0.28034392
1642,0.3364645
1643,0.33827505
1644,0.39435324
1645,0.28883606
1646,0.19826728
1647,0.22980346
1648,0.16394797
1649,0.34866142
1650,0.19053158
1651,0.12351829
1652,0.14245963
1653,0.10169472
1654,0.28079772
1655,0.2112596
1656,0.2925424
1657,0.2680108
1658,0.11746335
1659,0.14217097
1660,0.19336116
1661,0.25725558
1662,0.360477
1663,0.4348208
1664,0.35745686
1665,0.19812891
1666,0.20236006
1667,0.12604344
