,0
397,0.27816653
398,0.24506792
399,0.21908394
400,0.17212439
401,0.152515
402,0.114865646
403,0.4942259
404,0.29145285
405,0.09138146
406,0.2083357
407,0.39773878
408,0.17104697
409,0.07996598
410,0.16424763
411,0.12806074
412,0.105077416
413,0.08341706
414,0.11783451
415,0.13820258
416,0.077732325
417,0.10414991
418,0.1133835
419,0.15742296
420,0.14441898
421,0.1316668
422,0.23159567
423,0.32744756
424,0.4571763
425,0.40199032
426,0.44906896
427,0.4558795
428,0.34378517
429,0.44022122
430,0.19676289
431,0.13438416
432,0.15934351
433,0.27762756
434,0.18153709
435,0.14876188
436,0.16266538
437,0.091519475
438,0.11195582
439,0.14953935
440,0.14771457
441,0.09003901
442,0.050905034
443,0.13227385
444,0.23807633
445,0.4723913
446,0.42286608
447,0.23208718
448,0.38213122
449,0.1979258
450,0.21483177
451,0.1720106
452,0.1617021
453,0.18129325
454,0.39980918
455,0.19264096
456,0.24670726
457,0.18236256
458,0.35226974
459,0.28978646
460,0.22002366
461,0.21960835
462,0.16146527
463,0.19448583
464,0.30983055
465,0.25624603
466,0.22895807
467,0.25490448
468,0.17846389
469,0.1078164
470,0.23172411
471,0.5718504
472,0.20822279
473,0.34182912
474,0.28064546
475,0.2513895
476,0.14304525
477,0.14109746
478,0.16853951
479,0.16763555
480,0.22142637
481,0.19439024
482,0.1941886
483,0.17554751
484,0.15020263
485,0.09177774
486,0.09721178
487,0.069060564
488,0.09126058
489,0.19000408
490,0.11592916
491,0.12390943
492,0.11959216
493,0.12900352
494,0.13157764
495,0.34047204
496,0.35227227
497,0.6354021
498,0.2254611
499,0.31652367
500,0.2788157
501,0.40452635
502,0.19246247
503,0.25485343
504,0.14661348
505,0.14390142
506,0.10840364
507,0.058940053
508,0.08939546
509,0.11898339
510,0.098446146
511,0.06918758
512,0.078894585
513,0.1019934
514,0.15482533
515,0.6979547
516,0.70500475
517,0.37518537
518,0.22974834
519,0.2570629
520,0.31075463
521,0.29745826
522,0.24262741
523,0.31381363
524,0.1934619
525,0.18053329
526,0.14439929
527,0.563285
528,0.2722775
529,0.23600966
530,0.20833723
531,0.19873679
532,0.24929243
533,0.28067318
534,0.29024595
535,0.23801768
536,0.21618903
537,0.12944578
538,0.19152462
539,0.28669518
540,0.42550072
541,0.6622565
542,0.40690237
543,0.4359828
544,0.24176764
545,0.20859045
546,0.17471635
547,0.2018033
548,0.20922036
549,0.19479601
550,0.18747601
551,0.17812781
552,0.17202665
553,0.112067044
554,0.07991755
555,0.11113343
556,0.087712824
557,0.09260969
558,0.107834935
559,0.1052233
560,0.1725752
561,0.11050594
562,0.22193968
563,0.18129818
564,0.30190223
565,0.39999837
566,0.20685631
567,0.3335117
568,0.304333
569,0.5826693
570,0.20086569
571,0.26938075
572,0.1653902
573,0.28510207
574,0.15670311
575,0.117921904
576,0.1046395
577,0.07298595
578,0.07986668
579,0.12721768
580,0.15642887
581,0.0789126
582,0.05980599
583,0.11220805
584,0.09727168
585,0.17737001
586,1.1431129
587,0.69694895
588,0.3937437
589,0.36524442
590,0.32428974
591,0.26860863
592,0.3357431
593,0.19228464
594,0.19150233
595,0.361939
596,0.21241128
597,0.05284244
598,0.31272444
599,0.1619553
600,0.17640883
601,0.123608634
602,0.16040686
603,0.24051782
604,0.2933609
605,0.34520623
606,0.24235564
607,0.19644421
608,0.09937698
609,0.19737595
610,0.44880864
611,0.27339658
612,0.51850146
613,0.5816783
614,0.41862956
615,0.18007338
616,0.24180627
617,0.18003322
618,0.116642386
619,0.24734628
620,0.1766865
621,0.16929457
622,0.17691949
623,0.15966205
624,0.106655024
625,0.09669468
626,0.0833233
627,0.098180026
628,0.101071686
629,0.09013495
630,0.08919746
631,0.15141818
632,0.17402072
633,0.12380095
634,0.22226381
635,0.28868353
636,0.10142022
637,0.36085653
638,0.32665873
639,1.058808
640,0.93476427
641,0.80844665
642,0.4969076
643,0.40983182
644,0.16654047
645,0.26768517
646,0.15486878
647,0.048849255
648,0.12847671
649,0.15363911
650,0.18280435
651,0.11612958
652,0.10077971
653,0.08311841
654,0.12628628
655,0.09597677
656,0.6690825
657,0.8262908
658,0.42858535
659,0.26941434
660,0.24117923
661,0.31324685
662,0.30854863
663,0.36367813
664,0.2327342
665,0.18574679
666,0.19348335
667,0.23870747
668,0.37114048
669,0.16076373
670,0.26326978
671,0.21566507
672,0.20235132
673,0.28929633
674,0.24381334
675,0.22902131
676,0.11664562
677,0.14212763
678,0.0925996
679,0.3172979
680,0.24760148
681,0.14993519
682,0.18054044
683,0.3578595
684,0.44789487
685,0.29288572
686,0.3753767
687,0.24633202
688,0.22262383
689,0.14647613
690,0.17935212
691,0.18754354
692,0.16443732
693,0.13092732
694,0.13462806
695,0.09294912
696,0.11208621
697,0.07947272
698,0.08103204
699,0.1116198
700,0.14253005
701,0.16560167
702,0.20277953
703,0.12918097
704,0.29968697
705,0.17871803
706,0.34084958
707,0.14117187
708,0.092330575
709,0.23564751
710,0.36162135
711,0.24906373
712,0.12792371
713,0.12952109
714,0.12372023
715,0.15483826
716,0.110826105
717,0.07562135
718,0.09435678
719,0.04949987
720,0.06392145
721,0.07161051
722,0.100584865
723,0.14679164
724,0.10150227
725,0.10974786
726,0.13314733
727,0.09474507
728,0.18152016
729,0.55780923
730,0.17967027
731,0.1168437
732,0.18893248
733,0.3424442
734,0.17944527
735,0.17083037
736,0.31081796
737,0.23391211
738,0.20888186
739,0.10270786
740,0.17083049
741,0.28755432
742,0.20028299
743,0.2135213
744,0.28728253
745,0.22661418
746,0.16421437
747,0.19014232
748,0.11874178
749,0.345516
750,0.28159642
751,0.2775829
752,0.22835061
753,0.15630764
754,0.119490564
755,0.105706125
756,0.2108671
757,0.35029215
758,0.36272335
759,0.3717049
760,0.28425735
761,0.34654117
762,0.22377494
763,0.13294621
764,0.13713442
765,0.22150846
766,0.1583474
767,0.15299734
768,0.06971991
769,0.11237031
770,0.101299375
771,0.1307573
772,0.1609528
773,0.20975727
774,0.1551831
775,0.19947553
776,0.09304181
777,0.5030795
778,0.3781982
779,0.07794097
780,0.5057227
781,0.24425417
782,0.43403438
783,0.30529118
784,0.3359088
785,0.31036583
786,0.14075863
787,0.2462183
788,0.09774476
789,0.17755124
790,0.15406199
791,0.16063564
792,0.07948631
793,0.099781334
794,0.1291732
795,0.1591782
796,0.0955506
797,0.050109267
798,0.095335625
799,0.17674303
800,0.24902928
801,0.4397645
802,0.15330762
803,0.22805971
804,0.23024905
805,0.15369445
806,0.16350865
807,0.14538354
808,0.31045324
809,0.401022
810,0.21242958
811,0.36206222
812,0.22240609
813,0.18257624
814,0.40953228
815,0.11640617
816,0.18474008
817,0.15691435
818,0.20874365
819,0.27721074
820,0.28607428
821,0.23349096
822,0.29493693
823,0.189783
824,0.09665206
825,0.1205829
826,0.5733253
827,0.21628729
828,0.22604537
829,0.26831394
830,0.4477423
831,0.16003966
832,0.27546543
833,0.21442008
834,0.11531107
835,0.18034682
836,0.20161042
837,0.18009645
838,0.1715635
839,0.1305334
840,0.08055386
841,0.08995122
842,0.070717335
843,0.072833866
844,0.10306434
845,0.12509161
846,0.14331709
847,0.14548215
848,0.16944452
849,0.16051602
850,0.23571524
851,0.28155044
852,0.5713687
853,0.2778187
854,0.32496515
855,0.32276788
856,0.18265888
857,0.1330888
858,0.19496807
859,0.098703966
860,0.091574945
861,0.070942044
862,0.09125543
863,0.10620189
864,0.14445913
865,0.09651816
866,0.073333256
867,0.065660655
868,0.13715142
869,0.21760798
870,0.70607626
871,0.69177455
872,0.16177028
873,0.20871544
874,0.28289983
875,0.29031223
876,0.38202122
877,0.19280672
878,0.17771566
879,0.37539092
880,0.38345826
881,0.39316025
882,0.2537729
883,0.18558687
884,0.21268322
885,0.18819854
886,0.26393265
887,0.272606
888,0.18572854
889,0.06885594
890,0.089440435
891,0.13642624
892,0.15764916
893,0.30845013
894,0.4805616
895,0.16586506
896,0.3579426
897,0.17513832
898,0.103180975
899,0.07270274
900,0.45603317
901,0.2759851
902,0.17253144
903,0.23653305
904,0.14045742
905,0.1776886
906,0.14541715
907,0.123455495
908,0.1148226
909,0.09556875
910,0.101712584
911,0.081664145
912,0.06830603
913,0.1501739
914,0.15715507
915,0.12763336
916,0.21442497
917,0.09229244
918,0.56046003
919,0.30086207
920,0.13978529
921,0.106330276
922,0.11744636
923,0.08221087
924,0.14297122
925,0.11363661
926,0.098065555
927,0.13097352
928,0.38351926
929,0.5556779
930,0.3125984
931,0.20436703
932,0.111487925
933,0.030945122
934,0.04745394
935,0.076003134
936,0.11481711
937,0.14937255
938,0.08679645
939,0.10817321
940,0.09529531
941,0.103771865
942,0.25790012
943,0.14203644
944,0.3469785
945,0.16720653
946,0.5431993
947,0.45253035
948,0.25002655
949,0.09762478
950,0.120330215
951,0.2740714
952,0.50857145
953,0.73060656
954,0.13521308
955,0.6170719
956,0.1485306
957,0.26539135
958,0.16002959
959,0.40700147
960,0.35522208
961,0.29572985
962,0.1715256
963,0.21902646
964,0.18914777
965,0.46099997
966,0.3182594
967,0.22207591
968,0.1770252
969,0.07109164
970,0.12587862
971,0.4228572
972,0.3030922
973,0.34190664
974,0.2087645
975,0.2178793
976,0.34624657
977,0.20396388
978,0.11170846
979,0.14904305
980,0.08341934
981,0.121346176
982,0.16137159
983,0.1603247
984,0.06793076
985,0.08484423
986,0.11517149
987,0.09854019
988,0.085345894
989,0.12910193
990,0.1867527
991,0.09858972
992,0.40240753
993,0.19367051
994,0.2780487
995,0.25206017
996,0.3431324
997,0.6116192
998,0.26013267
999,0.30127966
1000,0.3077767
1001,0.76194894
1002,0.32832292
1003,0.66225284
1004,0.46901637
1005,0.4375292
1006,0.41751578
1007,0.11830211
1008,0.064935625
1009,0.06427652
1010,0.07961643
1011,0.391134
1012,0.8461855
1013,0.2353386
1014,0.3329917
1015,0.17872381
1016,0.31534514
1017,0.3556831
1018,0.3411144
1019,0.27212155
1020,0.2613289
1021,0.2831751
1022,0.17930698
1023,0.13632306
1024,0.14243042
1025,0.15634835
1026,0.14618933
1027,0.15655327
1028,0.18492556
1029,0.26714474
1030,0.23011968
1031,0.17527479
1032,0.1718952
1033,0.07035224
1034,0.14153409
1035,0.13617241
1036,0.17016208
1037,0.18733275
1038,0.12676197
1039,0.28304857
1040,0.21394119
1041,0.19835472
1042,0.2530675
1043,0.46699834
1044,0.2069999
1045,0.26481467
1046,0.2357583
1047,0.22436577
1048,0.20538354
1049,0.16166198
1050,0.15486717
1051,0.16684036
1052,0.13283661
1053,0.12692195
1054,0.13384068
1055,0.12454316
1056,0.10801396
1057,0.090804905
1058,0.077362955
1059,0.06751433
1060,0.060165584
1061,0.054005086
1062,0.048377514
1063,0.051184952
1064,0.056804836
1065,0.06935418
1066,0.08292726
1067,0.100004226
1068,0.12481636
1069,0.16192845
1070,0.18712866
1071,0.22235364
1072,0.24946979
1073,0.27552402
1074,0.3101708
1075,0.29105574
1076,0.28222737
1077,0.29274064
1078,0.28474456
1079,0.33642143
1080,0.4224815
1081,0.3757883
1082,0.16629356
1083,0.19091111
1084,0.22180778
1085,0.13561589
1086,0.20750278
1087,0.2589091
1088,0.15311614
1089,0.420169
1090,0.31976116
1091,0.22028708
1092,0.25641125
1093,0.23683679
1094,0.31463772
1095,0.18155098
1096,0.1783637
1097,0.06360477
1098,0.20269056
1099,0.14093299
1100,0.14971006
1101,0.18463749
1102,0.213817
1103,0.15279704
1104,0.09739733
1105,0.19163257
1106,0.22311395
1107,0.14954352
1108,0.6746578
1109,0.12973052
1110,0.46713406
1111,0.088079095
1112,0.21636224
1113,0.2561555
1114,0.104265735
1115,0.1667561
1116,0.103584886
1117,0.18322635
1118,0.18798137
1119,0.1609928
1120,0.13875496
1121,0.1325965
1122,0.13376124
1123,0.11360879
1124,0.062661394
1125,0.07439825
1126,0.07130174
1127,0.11977896
1128,0.28263178
1129,0.71290696
1130,0.49285153
1131,0.49113816
1132,0.23877636
1133,0.19823968
1134,0.13032001
1135,0.18366656
1136,0.31905365
1137,0.27627653
1138,0.53284496
1139,0.26243007
1140,0.19260794
1141,0.4259485
1142,0.3077767
1143,0.13200784
1144,0.15363061
1145,0.16911715
1146,0.15802181
1147,0.14859873
1148,0.1439997
1149,0.1426841
1150,0.25464028
1151,0.13977921
1152,0.118879735
1153,0.10261585
1154,0.057858743
1155,0.065815985
1156,0.0397588
1157,0.07497311
1158,0.17036873
1159,0.14365017
1160,0.12402803
1161,0.20458055
1162,0.23984796
1163,0.15961012
1164,0.087249935
1165,0.07985324
1166,0.14372495
1167,0.27096662
1168,0.21005654
1169,0.072645664
1170,0.2021575
1171,0.12437904
1172,0.060063392
1173,0.2457568
1174,0.21248972
1175,0.079182625
1176,0.14534044
1177,0.1726467
1178,0.14789402
1179,0.17913213
1180,0.5760428
1181,0.12523901
1182,0.4994629
1183,1.5919385
1184,0.4416028
1185,0.31848043
1186,0.35646898
1187,0.15570122
1188,0.17175755
1189,0.067706525
1190,0.22104532
1191,0.2631951
1192,0.19786236
1193,0.16077316
1194,0.22720298
1195,0.37217924
1196,0.26159763
1197,0.24000457
1198,0.2446954
1199,0.18698752
1200,0.18403685
1201,0.20243776
1202,0.11880052
1203,0.20325887
1204,0.19324589
1205,0.18819177
1206,0.17037585
1207,0.18484229
1208,0.1467919
1209,0.083494484
1210,0.29171818
1211,0.40151542
1212,0.26170373
1213,0.20820609
1214,0.28956264
1215,0.29954416
1216,0.21367505
1217,0.2009888
1218,0.120122105
1219,0.09967528
1220,0.07260847
1221,0.06667924
1222,0.09195244
1223,0.092107296
1224,0.15167832
1225,0.10464221
1226,0.076749444
1227,0.08140236
1228,0.13898346
1229,0.13413678
1230,0.20351356
1231,0.28065908
1232,0.80731595
1233,0.19615161
1234,0.080896616
1235,0.16526058
1236,0.28002432
1237,0.18887484
1238,0.1569944
1239,0.1451332
1240,0.14948463
1241,0.227489
1242,0.40938076
1243,0.39727524
1244,0.2796745
1245,0.2856553
1246,0.25472116
1247,0.22157776
1248,0.12384365
1249,0.20074278
1250,0.18369615
1251,0.12334585
1252,0.13833857
1253,0.12589552
1254,0.24533522
1255,0.35303098
1256,0.22602585
1257,0.25323918
1258,0.18511856
1259,0.2415188
1260,0.1436925
1261,0.07745942
1262,0.2493068
1263,0.24008518
1264,0.22849475
1265,0.5179996
1266,0.45050985
1267,0.39538398
1268,0.30177194
1269,0.24216878
1270,0.21341966
1271,0.11594582
1272,0.057682574
1273,0.04517901
1274,0.10301483
1275,0.083524704
1276,0.07973057
1277,0.07623288
1278,0.14915457
1279,0.06178668
1280,0.3537252
1281,0.32283053
1282,0.17477104
1283,0.3344129
1284,0.17952907
1285,0.32218993
1286,0.13298166
1287,0.2354092
1288,0.2547089
1289,0.16937605
1290,0.16381466
1291,0.14137492
1292,0.06602138
1293,0.115965605
1294,0.10087752
1295,0.072665155
1296,0.06997463
1297,0.07722412
1298,0.071727395
1299,0.060547538
1300,0.1917718
1301,0.47078887
1302,0.71023273
1303,0.44912058
1304,0.33346903
1305,0.2873335
1306,0.31525043
1307,0.22123164
1308,0.14380741
1309,0.3335604
1310,0.17013884
1311,0.2885695
1312,0.1833849
1313,0.18607375
1314,0.28161782
1315,0.09668732
1316,0.24486098
1317,0.2734753
1318,0.18023011
1319,0.25528663
1320,0.3047808
1321,0.23578644
1322,0.18899214
1323,0.1637579
1324,0.11087969
1325,0.28035796
1326,0.31519592
1327,0.35918003
1328,0.34048012
1329,0.2362808
1330,0.53383565
1331,0.1989474
1332,0.12373557
1333,0.05927354
1334,0.11027469
1335,0.1622965
1336,0.1856957
1337,0.17222248
1338,0.15542422
1339,0.14188793
1340,0.103299856
1341,0.10272023
1342,0.08297986
1343,0.067582995
1344,0.09861988
1345,0.11811638
1346,0.13457555
1347,0.09865418
1348,0.16985297
1349,0.13890868
1350,0.1305581
1351,0.11712652
1352,0.1803228
1353,0.25046474
1354,0.15362912
1355,0.21808684
1356,0.5570742
1357,0.3131823
1358,0.23092616
1359,0.44892186
1360,0.20661038
1361,0.19098374
1362,0.13606328
1363,0.07528675
1364,0.10016531
1365,0.07431877
1366,0.07905534
1367,0.11118695
1368,0.063630246
1369,0.11226767
1370,0.097086996
1371,0.14696884
1372,0.19264156
1373,0.60995364
1374,0.17393678
1375,0.14579105
1376,0.21756455
1377,0.34583595
1378,0.16378802
1379,0.13064796
1380,0.30494016
1381,0.43245658
1382,0.29620552
1383,0.25447258
1384,0.4600563
1385,0.25216043
1386,0.16913718
1387,0.25262856
1388,0.324573
1389,0.21370423
1390,0.18343303
1391,0.16554095
1392,0.19820166
1393,0.3918488
1394,0.22579968
1395,0.27752003
1396,0.22333613
1397,0.12271671
1398,0.098291606
1399,0.2785058
1400,0.15314323
1401,0.22670525
1402,0.16133249
1403,0.35907203
1404,0.45257574
1405,0.3231109
1406,0.25983045
1407,0.18058841
1408,0.1386005
1409,0.13788101
1410,0.1675783
1411,0.14829099
1412,0.15468627
1413,0.040398657
1414,0.09649101
1415,0.089497805
1416,0.09823678
1417,0.13822946
1418,0.18063258
1419,0.122868955
1420,0.12633818
1421,0.38466525
1422,0.14949358
1423,0.16726804
1424,0.16028386
1425,0.37788463
1426,0.19527295
1427,0.39528784
1428,0.43268377
1429,0.33242103
1430,0.1398696
1431,0.20589447
1432,0.30175728
1433,0.1864363
1434,0.13988554
1435,0.07911283
1436,0.08095202
1437,0.11927289
1438,0.11039436
1439,0.16222101
1440,0.11942479
1441,0.07608921
1442,0.060628355
1443,0.092693746
1444,0.258371
1445,0.25773227
1446,0.22312528
1447,0.20779783
1448,0.5026553
1449,0.38945615
1450,0.2617336
1451,0.18717638
1452,0.107519686
1453,0.19420096
1454,0.3943962
1455,0.297217
1456,0.42691678
1457,0.25348258
1458,0.39527184
1459,0.38864657
1460,0.28410113
1461,0.20564768
1462,0.20351328
1463,0.12715292
1464,0.38122073
1465,0.28685752
1466,0.25969082
1467,0.21420664
1468,0.11853059
1469,0.10844338
1470,0.14695051
1471,0.5433356
1472,0.37017715
1473,0.26520294
1474,0.1594275
1475,0.2161317
1476,0.16180411
1477,0.12849422
1478,0.11509016
1479,0.14129518
1480,0.15946326
1481,0.16690713
1482,0.1343691
1483,0.11692053
1484,0.07157728
1485,0.08395195
1486,0.07272178
1487,0.08501142
1488,0.15533355
1489,0.15893078
1490,0.13169104
1491,0.22058798
1492,0.12727225
1493,0.19982685
1494,0.37701273
1495,0.12422624
1496,0.47804445
1497,0.33603466
1498,0.48465917
1499,0.4340883
1500,0.42692655
1501,0.42100367
1502,0.17021602
1503,0.2503398
1504,0.20104444
1505,0.11415273
1506,0.09023261
1507,0.10343738
1508,0.077260375
1509,0.099824786
1510,0.17235547
1511,0.093685046
1512,0.06575326
1513,0.09852284
1514,0.101835966
1515,0.23873496
1516,0.1134814
1517,0.45614043
1518,0.28569028
1519,0.078897566
1520,0.18205899
1521,0.20854205
1522,0.1808846
1523,0.2492716
1524,0.33460158
1525,0.16203135
1526,0.05855624
1527,0.33536887
1528,0.37668222
1529,0.351096
1530,0.28880024
1531,0.22981565
1532,0.16542122
1533,0.20081621
1534,0.40009883
1535,0.19550586
1536,0.28177994
1537,0.21313179
1538,0.12141104
1539,0.08594684
1540,0.15657145
1541,0.14243203
1542,0.40986943
1543,0.4335744
1544,0.2790716
1545,0.18651593
1546,0.45176044
1547,0.24391189
1548,0.25730273
1549,0.12234519
1550,0.12889434
1551,0.17180009
1552,0.14604372
1553,0.1488555
1554,0.06030321
1555,0.10050526
1556,0.1061244
1557,0.11128968
1558,0.17275938
1559,0.15633261
1560,0.107528985
1561,0.14611554
1562,0.10645926
1563,0.22934483
1564,0.11624098
1565,0.29234532
1566,0.25533623
1567,0.67148817
1568,0.22773886
1569,0.23194626
1570,0.43511003
1571,0.24343559
1572,0.44285133
1573,0.20907953
1574,0.22045958
1575,0.1852828
1576,0.15439865
1577,0.15557215
1578,0.0718984
1579,0.10528517
1580,0.16382091
1581,0.10240829
1582,0.06384057
1583,0.08523287
1584,0.102568716
1585,0.17949557
1586,0.9583756
1587,0.57201
1588,0.33040726
1589,0.287624
1590,0.25686345
1591,0.2946756
1592,0.39163268
1593,0.23688507
1594,0.22147906
1595,0.3607531
1596,0.79914737
1597,0.31534842
1598,0.23354661
1599,0.37704232
1600,0.36284238
1601,0.2343196
1602,0.13828582
1603,0.16031665
1604,0.28928578
1605,0.2544666
1606,0.24927619
1607,0.2546174
1608,0.16356695
1609,0.079290755
1610,0.18882176
1611,0.14422247
1612,0.33351883
1613,0.25343692
1614,0.13962334
1615,0.18351656
1616,0.29495257
1617,0.18826097
1618,0.27963516
1619,0.09711482
1620,0.15763907
1621,0.24012572
1622,0.17934385
1623,0.17842105
1624,0.12251273
1625,0.09431249
1626,0.102844656
1627,0.10254115
1628,0.09507272
1629,0.11807066
1630,0.12434721
1631,0.13568479
1632,0.17199948
1633,0.11242506
1634,0.42081794
1635,0.32106432
1636,0.16662145
1637,0.21011178
1638,0.34542862
1639,0.46215245
1640,0.22607827
1641,0.44095963
1642,0.40825975
1643,0.3249369
1644,0.22192445
1645,0.11758982
1646,0.11408563
1647,0.12605265
1648,0.105704084
1649,0.046062812
1650,0.08736944
1651,0.14081326
1652,0.12145859
1653,0.09276092
1654,0.10337433
1655,0.1394094
1656,0.13585836
1657,0.59848034
1658,0.4035264
1659,0.22423548
1660,0.36370754
1661,0.2951273
1662,0.17183244
1663,0.1271388
1664,0.1231823
1665,0.33766866
1666,0.23561037
1667,0.3148628
