,0
396,0.40305668
397,0.3126064
398,0.26030493
399,0.46177512
400,0.15601096
401,0.12854016
402,0.0800387
403,0.058905423
404,0.08393699
405,0.10631466
406,0.14670563
407,0.082744956
408,0.12708229
409,0.12975255
410,0.07083079
411,0.1555748
412,0.17033845
413,0.13921952
414,0.22982445
415,0.073737055
416,0.17427737
417,0.06546742
418,0.2081236
419,0.17152065
420,0.18347156
421,0.46435702
422,0.38507527
423,0.41091725
424,0.19994313
425,0.13289484
426,0.19979867
427,0.12166244
428,0.07522428
429,0.080611825
430,0.045764267
431,0.07302511
432,0.1193949
433,0.130461
434,0.14929096
435,0.097894624
436,0.11401191
437,0.11280191
438,0.12872708
439,0.11975521
440,0.35438386
441,0.22367299
442,0.17168999
443,0.32658288
444,0.22336161
445,0.19382268
446,0.24165908
447,0.3222182
448,0.33997554
449,0.28767252
450,0.23062539
451,0.17022222
452,0.3350547
453,0.15381783
454,0.15794086
455,0.23290479
456,0.13663082
457,0.18166387
458,0.28311527
459,0.24772626
460,0.24144062
461,0.18849546
462,0.090385795
463,0.116687566
464,0.23843172
465,0.22641632
466,0.4882079
467,0.3608042
468,0.20892614
469,0.17645031
470,0.28464162
471,0.14112402
472,0.09758657
473,0.06546152
474,0.10855597
475,0.1236397
476,0.16092184
477,0.18167284
478,0.10519053
479,0.079608366
480,0.05900842
481,0.066619694
482,0.14601766
483,0.11974621
484,0.20048666
485,0.16964379
486,0.2516874
487,0.15203905
488,0.1319289
489,0.3380779
490,0.26920116
491,0.48200756
492,0.20229974
493,0.13245612
494,0.3295195
495,0.2530852
496,0.20337225
497,0.29273185
498,0.21088128
499,0.118080854
500,0.05195886
501,0.054522097
502,0.07855189
503,0.1514928
504,0.21586701
505,0.13622342
506,0.08685607
507,0.05912078
508,0.12699138
509,0.14376801
510,0.38937005
511,0.38568223
512,0.25342256
513,0.30575413
514,0.32471597
515,0.22657686
516,0.21405035
517,0.176799
518,0.41675946
519,0.30047077
520,0.25177795
521,0.2030136
522,0.21045831
523,0.21379405
524,0.2638426
525,0.17883831
526,0.12155008
527,0.14539385
528,0.118555695
529,0.32079184
530,0.27221966
531,0.28516677
532,0.30350083
533,0.072245464
534,0.15744632
535,0.21230957
536,0.2588889
537,0.3460465
538,0.36848238
539,0.26942024
540,0.11768067
541,0.42618215
542,0.21198583
543,0.071707845
544,0.09347367
545,0.18602556
546,0.15252563
547,0.16357085
548,0.18292674
549,0.13016991
550,0.09229589
551,0.07518335
552,0.057423543
553,0.081747234
554,0.07439628
555,0.068887055
556,0.085017264
557,0.08502494
558,0.19870865
559,0.13670993
560,0.14459717
561,0.32478192
562,0.21416563
563,0.6685177
564,0.42322063
565,0.2983277
566,0.1725034
567,0.27598983
568,0.11675507
569,0.15147871
570,0.24020207
571,0.07608083
572,0.053704873
573,0.08379239
574,0.09374952
575,0.11256011
576,0.11468789
577,0.069915205
578,0.046487905
579,0.13523212
580,0.16902089
581,0.67721915
582,0.14890063
583,0.38319308
584,0.07687205
585,0.12435585
586,0.20163625
587,0.18509293
588,0.23672658
589,0.31817004
590,0.27252573
591,0.2745665
592,0.20721251
593,0.23797774
594,0.21027374
595,0.15827085
596,0.1381426
597,0.1170251
598,0.31873715
599,0.19781792
600,0.2677349
601,0.25199887
602,0.19049323
603,0.05860123
604,0.081911415
605,0.26521355
606,0.42245737
607,0.511585
608,0.25200284
609,0.3523905
610,0.20324355
611,0.22312012
612,0.079200685
613,0.10690957
614,0.12064363
615,0.08158193
616,0.0998019
617,0.14978014
618,0.13495983
619,0.10698503
620,0.102745324
621,0.06617537
622,0.07862583
623,0.09330669
624,0.13048828
625,0.12841076
626,0.15757823
627,0.22209305
628,0.19861329
629,0.089594305
630,0.38540953
631,0.25248027
632,0.3841312
633,0.23917142
634,0.36835033
635,0.346815
636,0.37875062
637,0.20932761
638,0.19224074
639,0.076352954
640,0.049870014
641,0.05358818
642,0.056234896
643,0.0803172
644,0.09394896
645,0.13262236
646,0.16202718
647,0.10186863
648,0.067888245
649,0.06407422
650,0.104451895
651,0.20987481
652,0.89200807
653,0.19185662
654,0.18197493
655,0.16511965
656,0.2430045
657,0.19135773
658,0.3370029
659,0.33516848
660,0.28355515
661,0.7898997
662,0.11182251
663,0.1449959
664,0.20657364
665,0.2141515
666,0.18264934
667,0.17875487
668,0.19885163
669,0.15196113
670,0.2284146
671,0.2528172
672,0.25677598
673,0.22844884
674,0.17531466
675,0.13171649
676,0.10286929
677,0.19614705
678,0.24609555
679,0.35916114
680,0.14314196
681,0.16704713
682,0.42312846
683,0.3380285
684,0.06876026
685,0.1380039
686,0.075584285
687,0.09592837
688,0.086254716
689,0.13332719
690,0.09069623
691,0.08608562
692,0.047293425
693,0.06972557
694,0.12703693
695,0.14349222
696,0.18143094
697,0.21808404
698,0.35352698
699,0.24480653
700,0.13912618
701,0.26478297
702,0.10055637
703,0.2562972
704,0.1831457
705,0.2080169
706,0.32277152
707,0.585117
708,0.25747883
709,0.17825148
710,0.11885372
711,0.105637014
712,0.05495256
713,0.04639575
714,0.06678867
715,0.07902551
716,0.09876293
717,0.13242623
718,0.15874971
719,0.09804185
720,0.069157824
721,0.11081801
722,0.14482737
723,0.22538489
724,0.08965355
725,0.3292286
726,0.32967183
727,0.17579296
728,0.1766578
729,0.16142184
730,0.15973264
731,0.4179355
732,0.3235333
733,0.25682276
734,0.6453508
735,0.1614303
736,0.23860276
737,0.23347348
738,0.23982652
739,0.15452081
740,0.24372387
741,0.17288506
742,0.28882587
743,0.2268762
744,0.2235074
745,0.2396375
746,0.09316671
747,0.16802776
748,0.08256279
749,0.14325117
750,0.528093
751,0.28079432
752,0.19005942
753,0.15244198
754,0.30538157
755,0.35398516
756,0.16423932
757,0.09745203
758,0.15180859
759,0.12656763
760,0.13296655
761,0.15176567
762,0.12068874
763,0.09074609
764,0.102520615
765,0.062297493
766,0.12794736
767,0.14817661
768,0.1506828
769,0.17964622
770,0.25835216
771,0.23963663
772,0.1830099
773,0.2788623
774,0.3404724
775,0.22739103
776,0.3833875
777,0.13541165
778,0.47556156
779,0.21337149
780,0.10575777
781,0.08172086
782,0.04835689
783,0.08733812
784,0.06643742
785,0.07320315
786,0.077038825
787,0.13045865
788,0.20613813
789,0.1273592
790,0.08789155
791,0.04952994
792,0.09655765
793,0.15557617
794,0.8096908
795,0.21347925
796,0.36227453
797,0.21890837
798,0.22546118
799,0.22526377
800,0.18388915
801,0.42028672
802,0.5133085
803,0.32307148
804,0.29399073
805,0.27250057
806,0.4522125
807,0.25429866
808,0.24869557
809,0.23700118
810,0.085570335
811,0.14680424
812,0.33661032
813,0.3042092
814,0.2715182
815,0.33103243
816,0.08723134
817,0.15781522
818,0.22980028
819,0.18176405
820,0.488467
821,0.21873483
822,0.22031623
823,0.14233729
824,0.30551195
825,0.32042566
826,0.13831207
827,0.14084208
828,0.18385017
829,0.14931732
830,0.18719152
831,0.13455483
832,0.10476981
833,0.10046065
834,0.078079954
835,0.04849109
836,0.07765271
837,0.056618452
838,0.089241564
839,0.12916131
840,0.13110554
841,0.08274013
842,0.16901249
843,0.14641267
844,0.17201671
845,0.41458192
846,0.13271129
847,0.8894007
848,0.6250395
849,0.33501476
850,0.31584653
851,0.11978641
852,0.12279725
853,0.33290714
854,0.14397585
855,0.09255281
856,0.0417338
857,0.11119789
858,0.104545355
859,0.11762902
860,0.0951411
861,0.08871206
862,0.09565191
863,0.14451241
864,0.17877686
865,0.11622447
866,0.28906512
867,0.3574946
868,0.3036796
869,0.24107587
870,0.20436943
871,0.16297254
872,0.22413045
873,0.36758265
874,0.276644
875,0.11206037
876,0.1395796
877,0.3191427
878,0.18962693
879,0.17113155
880,0.13394272
881,0.1394098
882,0.29717007
883,0.2962939
884,0.2220785
885,0.27262434
886,0.15010929
887,0.10741806
888,0.07347722
889,0.23994601
890,0.54980475
891,0.39466298
892,0.2647655
893,0.20519269
894,0.23226127
895,0.35081026
896,0.08486575
897,0.15924133
898,0.08647725
899,0.15781844
900,0.15191302
901,0.15887626
902,0.12626664
903,0.10342659
904,0.05946845
905,0.06660688
906,0.14946404
907,0.12519166
908,0.18452096
909,0.17917764
910,0.23734379
911,0.20435031
912,0.122826636
913,0.36804143
914,0.3953303
915,0.365256
916,0.13256675
917,0.26756796
918,0.29818016
919,0.16470298
920,0.12624702
921,0.08940655
922,0.07863554
923,0.06624341
924,0.07634896
925,0.034820735
926,0.086830854
927,0.099873066
928,0.11070672
929,0.16717781
930,0.099766016
931,0.07096298
932,0.105813876
933,0.11057615
934,0.11745012
935,1.1402475
936,0.56777596
937,0.38794196
938,0.4054292
939,0.50969577
940,0.38371044
941,0.27774554
942,0.30950075
943,0.3380524
944,0.208307
945,0.40842128
946,0.17811874
947,0.28194395
948,0.1543619
949,0.17180502
950,0.21000159
951,0.084943354
952,0.21155795
953,0.2999982
954,0.36726102
955,0.20621544
956,0.1525487
957,0.2720288
958,0.23962268
959,0.57515496
960,0.29134953
961,0.4683568
962,0.36655638
963,0.3957519
964,0.23612358
965,0.14546067
966,0.101337135
967,0.130104
968,0.16417152
969,0.104117095
970,0.11435196
971,0.12354027
972,0.1055817
973,0.09899628
974,0.07928628
975,0.07298708
976,0.098900735
977,0.124001086
978,0.116381645
979,0.085654855
980,0.047692142
981,0.11520695
982,0.18505427
983,0.40690348
984,0.25089154
985,0.1775524
986,0.27861363
987,0.57110685
988,0.71032107
989,0.9147415
990,0.4385374
991,0.118389994
992,0.12282914
993,0.18075407
994,0.14804523
995,0.033151858
996,0.07296616
997,0.10662961
998,0.12265976
999,0.097152814
1000,0.5475409
1001,0.17212135
1002,0.25481015
1003,0.64425004
1004,0.5485559
1005,0.46281043
1006,0.49035722
1007,0.22421288
1008,0.06804919
1009,0.063791215
1010,0.025258362
1011,0.3311128
1012,1.0304371
1013,0.16376108
1014,0.3901863
1015,0.12031329
1016,0.1538769
1017,0.13535172
1018,0.13715881
1019,0.103110224
1020,0.089475095
1021,0.061284304
1022,0.06916766
1023,0.07432835
1024,0.10043299
1025,0.094629824
1026,0.112841725
1027,0.13850534
1028,0.16697353
1029,0.20451501
1030,0.14980358
1031,0.118448496
1032,0.08506793
1033,0.369501
1034,0.13716656
1035,0.09536946
1036,0.050342977
1037,0.054353774
1038,0.053133696
1039,0.08655703
1040,0.14730376
1041,0.18607026
1042,0.18853116
1043,0.38031712
1044,0.52981156
1045,0.11137281
1046,0.11277771
1047,0.11738694
1048,0.12100518
1049,0.12216377
1050,0.10170752
1051,0.07588503
1052,0.06871647
1053,0.065748334
1054,0.054828227
1055,0.046504974
1056,0.05046311
1057,0.045410484
1058,0.04903716
1059,0.055474967
1060,0.07123336
1061,0.11012399
1062,0.17830962
1063,0.16961503
1064,0.2520799
1065,0.22272211
1066,0.36008027
1067,0.32733
1068,0.3202909
1069,0.3388984
1070,0.309662
1071,0.3482547
1072,0.49271917
1073,0.3493105
1074,0.16048336
1075,0.26717585
1076,0.24979174
1077,0.22460687
1078,0.16428035
1079,0.41788152
1080,0.2887231
1081,0.3193467
1082,0.24048966
1083,0.19900566
1084,0.29659885
1085,0.26329863
1086,0.40682638
1087,0.32267457
1088,0.44479147
1089,0.14738733
1090,0.18312693
1091,0.035367675
1092,0.058977634
1093,0.059770554
1094,0.11855343
1095,0.039479405
1096,0.03966278
1097,0.07742572
1098,0.21066487
1099,0.15014017
1100,0.26260886
1101,0.17212912
1102,0.11877603
1103,0.10164642
1104,0.21620506
1105,0.16798782
1106,0.10198051
1107,0.08775133
1108,0.076175034
1109,0.12348008
1110,0.10997349
1111,0.11617851
1112,0.1289829
1113,0.11229803
1114,0.13158819
1115,0.05533667
1116,0.043025553
1117,0.059070066
1118,0.069134384
1119,0.22904387
1120,0.6783346
1121,0.36290088
1122,0.5791708
1123,0.4041835
1124,0.34018204
1125,0.25249627
1126,0.29992643
1127,0.226367
1128,0.30596977
1129,0.36812502
1130,0.1700109
1131,0.1724377
1132,0.20763642
1133,0.15728204
1134,0.102452695
1135,0.10359883
1136,0.15240973
1137,0.16762394
1138,0.27894187
1139,0.30129552
1140,0.23233327
1141,0.23154107
1142,0.071701944
1143,0.048846185
1144,0.1945564
1145,0.08025026
1146,0.040095806
1147,0.03036508
1148,0.1294927
1149,0.17402941
1150,0.06721187
1151,0.23661283
1152,0.21987867
1153,0.37377357
1154,0.10683364
1155,0.1265536
1156,0.20193613
1157,0.3689888
1158,0.27010477
1159,0.09530695
1160,0.11316669
1161,0.100789055
1162,0.06871897
1163,0.20393527
1164,0.21937692
1165,0.08288151
1166,0.07944077
1167,0.079527974
1168,0.10140473
1169,0.08926648
1170,0.35326198
1171,0.15283298
1172,0.37742978
1173,1.218462
1174,0.31952685
1175,0.39870346
1176,0.25055805
1177,0.14872357
1178,0.07139468
1179,0.1485631
1180,0.098953
1181,0.094859034
1182,0.12323454
1183,0.12482566
1184,0.13338414
1185,0.31044275
1186,0.30198598
1187,0.24574599
1188,0.30431825
1189,0.17703053
1190,0.29810828
1191,0.19444227
1192,0.20723397
1193,0.11177419
1194,0.18775204
1195,0.18722224
1196,0.10350767
1197,0.17870092
1198,0.20412609
1199,0.13782805
1200,0.12840158
1201,0.2557433
1202,0.6255009
1203,0.38471708
1204,0.24484879
1205,0.20343395
1206,0.19742842
1207,0.2937935
1208,0.1424717
1209,0.08816701
1210,0.079723984
1211,0.054366544
1212,0.068219244
1213,0.09286106
1214,0.08097696
1215,0.13711065
1216,0.13044643
1217,0.11550939
1218,0.10046464
1219,0.08025503
1220,0.09012592
1221,0.07790363
1222,0.37526447
1223,0.6269455
1224,0.1081115
1225,0.22473043
1226,0.22028276
1227,0.28919703
1228,0.15761358
1229,0.2043952
1230,0.14200178
1231,0.1364407
1232,0.3704492
1233,0.28481984
1234,0.28854704
1235,0.31209606
1236,0.1529867
1237,0.03583622
1238,0.13048202
1239,0.13229436
1240,0.18024457
1241,0.112856686
1242,0.10982617
1243,0.18836081
1244,0.17677957
1245,0.54413205
1246,0.28350663
1247,0.3503081
1248,0.28178984
1249,0.31146935
1250,0.16085565
1251,0.1177983
1252,0.6916386
1253,0.152363
1254,0.29640415
1255,0.48858756
1256,0.1454325
1257,0.3300839
1258,0.20926589
1259,0.11711621
1260,0.09492253
1261,0.08548802
1262,0.07071856
1263,0.06513098
1264,0.08370632
1265,0.033171177
1266,0.042108804
1267,0.11141111
1268,0.11537576
1269,0.118375584
1270,0.15748829
1271,0.40049106
1272,0.26088846
1273,0.6506936
1274,0.23337871
1275,0.23592114
1276,0.17546654
1277,0.08836657
1278,0.084043205
1279,0.09505004
1280,0.11386114
1281,0.09012604
1282,0.11501521
1283,0.13081384
1284,0.111148775
1285,0.099999465
1286,0.09826967
1287,0.078797296
1288,0.039908707
1289,0.16708317
1290,0.34985825
1291,0.2073654
1292,0.7757182
1293,0.15980107
1294,0.42887998
1295,0.45387137
1296,0.09815669
1297,0.19194746
1298,0.164433
1299,0.19732472
1300,0.17672008
1301,0.522667
1302,0.49308813
1303,0.31699112
1304,0.20435864
1305,0.33023334
1306,0.1557574
1307,0.22103514
1308,0.078537375
1309,0.12430292
1310,0.20939103
1311,0.27828076
1312,0.25688368
1313,0.30508253
1314,0.34137714
1315,0.24056217
1316,0.0652515
1317,0.1114828
1318,0.14546478
1319,0.405307
1320,0.20358703
1321,0.13646263
1322,0.18822387
1323,0.45931512
1324,0.30277365
1325,0.14411369
1326,0.10663964
1327,0.11332267
1328,0.11676963
1329,0.12974507
1330,0.14544292
1331,0.085398674
1332,0.0928576
1333,0.04531914
1334,0.07213122
1335,0.059518933
1336,0.08683342
1337,0.12792897
1338,0.15022665
1339,0.26277107
1340,0.18216038
1341,0.12797324
1342,0.33958507
1343,0.2129852
1344,0.7162483
1345,0.27704158
1346,0.13146691
1347,0.41951066
1348,0.17337835
1349,0.24770898
1350,0.15532553
1351,0.035042048
1352,0.05542928
1353,0.0548774
1354,0.088174105
1355,0.06646603
1356,0.115409255
1357,0.18554392
1358,0.10778426
1359,0.066995054
1360,0.04586655
1361,0.1315897
1362,0.17333263
1363,0.30563176
1364,0.079152554
1365,0.31272498
1366,0.43521762
1367,0.1113168
1368,0.20264816
1369,0.14588588
1370,0.15451163
1371,0.15600371
1372,0.45339322
1373,0.47539017
1374,0.27993667
1375,0.50586253
1376,0.1834178
1377,0.17201483
1378,0.2680277
1379,0.23785365
1380,0.12612116
1381,0.21426314
1382,0.1637233
1383,0.28404114
1384,0.27515924
1385,0.2635175
1386,0.2543025
1387,0.16633457
1388,0.11495647
1389,0.07359514
1390,0.103170484
1391,0.34371638
1392,0.21847837
1393,0.14174998
1394,0.25300008
1395,0.22765952
1396,0.27616906
1397,0.16761497
1398,0.08409661
1399,0.092739016
1400,0.06318474
1401,0.076458514
1402,0.11905646
1403,0.11357674
1404,0.15650754
1405,0.11019409
1406,0.071121395
1407,0.122671366
1408,0.14433032
1409,0.123829305
1410,0.16381833
1411,0.2688372
1412,0.3512697
1413,0.23548898
1414,0.3030404
1415,0.12794915
1416,0.36427894
1417,0.27142355
1418,0.28393283
1419,0.19665259
1420,0.11062461
1421,0.07434273
1422,0.04804027
1423,0.083562076
1424,0.056933403
1425,0.050228775
1426,0.033376515
1427,0.11162621
1428,0.13144279
1429,0.1407638
1430,0.097234786
1431,0.06440992
1432,0.12431681
1433,0.14022857
1434,0.22494823
1435,0.5139443
1436,0.25069016
1437,0.34676546
1438,0.30274534
1439,0.2492714
1440,0.22142744
1441,0.18739831
1442,0.41979384
1443,0.32654738
1444,0.31156927
1445,0.16135669
1446,0.2511017
1447,0.2594154
1448,0.22290218
1449,0.107444346
1450,0.1846419
1451,0.17022865
1452,0.30097792
1453,0.19410604
1454,0.2761159
1455,0.26166582
1456,0.2845765
1457,0.048366398
1458,0.09320885
1459,0.19260702
1460,0.34561384
1461,0.4882323
1462,0.081567675
1463,0.21586919
1464,0.21994779
1465,0.3271377
1466,0.10223746
1467,0.1824885
1468,0.062867284
1469,0.13982852
1470,0.14190221
1471,0.18404233
1472,0.17194067
1473,0.111747704
1474,0.10681082
1475,0.06967815
1476,0.07761395
1477,0.0900968
1478,0.09807894
1479,0.11073549
1480,0.118074894
1481,0.13477999
1482,0.11137685
1483,0.04966627
1484,0.31166977
1485,0.30960348
1486,0.13619074
1487,0.67929864
1488,0.60948074
1489,0.5553798
1490,0.1648789
1491,0.10595381
1492,0.06806642
1493,0.063102186
1494,0.05880356
1495,0.040390894
1496,0.037030704
1497,0.11725402
1498,0.100361645
1499,0.0776028
1500,0.07631934
1501,0.06619391
1502,0.10522002
1503,0.13159627
1504,0.12457359
1505,0.38374287
1506,0.39329806
1507,0.24518561
1508,0.32756865
1509,0.26538128
1510,0.24326241
1511,0.29016513
1512,0.3258831
1513,0.34696227
1514,0.200656
1515,0.33785236
1516,0.1476773
1517,0.3229255
1518,0.18457285
1519,0.16334373
1520,0.16058028
1521,0.13190958
1522,0.14789867
1523,0.33436328
1524,0.21204329
1525,0.23704553
1526,0.1578874
1527,0.12265605
1528,0.10488509
1529,0.17959502
1530,0.21970356
1531,0.39455092
1532,0.45224595
1533,0.2783242
1534,0.2636202
1535,0.19595361
1536,0.16824698
1537,0.16463584
1538,0.16493694
1539,0.12880953
1540,0.102260605
1541,0.126129
1542,0.15780634
1543,0.100251555
1544,0.111777976
1545,0.1013087
1546,0.07264957
1547,0.14377025
1548,0.13555321
1549,0.19473988
1550,0.18139577
1551,0.2571665
1552,0.17559084
1553,0.14434907
1554,0.28170455
1555,0.2461989
1556,0.57923746
1557,0.19661063
1558,0.18501234
1559,0.29813296
1560,0.19139042
1561,0.26608348
1562,0.307059
1563,0.09092307
1564,0.06659797
1565,0.044588864
1566,0.072809935
1567,0.09064591
1568,0.11426309
1569,0.15860352
1570,0.15329552
1571,0.09336594
1572,0.07212652
1573,0.10102071
1574,0.13781583
1575,0.16093642
1576,0.35499972
1577,0.39860734
1578,0.23782304
1579,0.3213597
1580,0.23893839
1581,0.20961118
1582,0.43104008
1583,0.46180004
1584,0.32040328
1585,0.30666727
1586,0.76399106
1587,0.1695177
1588,0.17521852
1589,0.23915589
1590,0.21079567
1591,0.17151707
1592,0.22594768
1593,0.16531654
1594,0.29194134
1595,0.23635572
1596,0.27250326
1597,0.24945498
1598,0.17885572
1599,0.12256071
1600,0.0938943
1601,0.1696581
1602,0.43415698
1603,0.33413246
1604,0.07754278
1605,0.19196743
1606,0.2939591
1607,0.3046659
1608,0.18337166
1609,0.1632617
1610,0.08899111
1611,0.11222717
1612,0.12443456
1613,0.14204235
1614,0.10390526
1615,0.08705625
1616,0.05660546
1617,0.06981099
1618,0.14981529
1619,0.1398823
1620,0.17882103
1621,0.18970624
1622,0.24591285
1623,0.17582569
1624,0.138942
1625,0.2525962
1626,0.2029448
1627,0.7842404
1628,0.21611717
1629,0.16199142
1630,0.41386732
1631,0.19071907
1632,0.23964915
1633,0.29440334
1634,0.06894666
1635,0.07304442
1636,0.037837476
1637,0.07517135
1638,0.09967208
1639,0.15069214
1640,0.2235361
1641,0.13249978
1642,0.08805645
1643,0.061615467
1644,0.11824933
1645,0.14398438
1646,0.35854137
1647,0.053987205
1648,0.1945219
1649,0.24150056
1650,0.3526336
1651,0.1981175
1652,0.18111753
1653,0.16297317
1654,0.3635759
1655,0.32603955
1656,0.21980572
1657,0.29034722
1658,0.218957
1659,0.15775335
1660,0.2606507
1661,0.22229332
1662,0.13433962
1663,0.2420029
1664,0.17047349
1665,0.26868337
1666,0.22320497
1667,0.2608515
1668,0.29981667
