,0
870,0.33589458
871,0.31471813
872,0.21929559
873,0.2175157
874,0.25317556
875,0.16319346
876,0.11328304
877,0.09370485
878,0.1316241
879,0.46132338
880,0.27436566
881,0.19668323
882,0.36428493
883,0.2562696
884,0.24652088
885,0.18518607
886,0.099826306
887,0.086363524
888,0.09608886
889,0.14420828
890,0.18201491
891,0.18174025
892,0.16634978
893,0.13821796
894,0.12648457
895,0.15219074
896,0.091019094
897,0.14824149
898,0.19139525
899,0.14033282
900,0.18906635
901,0.42112955
902,0.15783352
903,0.59308815
904,0.34473255
905,0.3658753
906,0.3937625
907,0.46727946
908,0.16054833
909,0.097947955
910,0.36187342
911,0.2809311
912,0.23405623
913,0.122881055
914,0.113941446
915,0.15040031
916,0.21046957
917,0.2955516
918,0.32024273
919,0.27425322
920,0.21560115
921,0.21975207
922,0.21368462
923,0.36179903
924,0.26406217
925,0.6411153
926,0.49322796
927,0.37296042
928,0.30475563
929,0.2482912
930,0.107886195
931,0.2553339
932,0.50561064
933,0.23352647
934,0.47654444
935,0.4315471
936,0.19785911
937,0.37629327
938,0.2550444
939,0.1326567
940,0.26781577
941,0.25494224
942,0.3688625
943,0.11816638
944,0.22256926
945,0.19036746
946,0.059755087
947,0.19178323
948,0.15040034
949,0.503225
950,0.3981771
951,0.14562851
952,0.3536293
953,0.34105432
954,0.37246853
955,0.28359556
956,0.13067673
957,0.053744525
958,0.08498332
959,0.06871089
960,0.125702
961,0.1401127
962,0.16246772
963,0.17236099
964,0.17939374
965,0.14545128
966,0.108739644
967,0.19452594
968,0.16774064
969,0.15147096
970,0.20565218
971,0.23248005
972,0.319694
973,0.052452445
974,0.6976886
975,0.38129768
976,0.2229929
977,0.4987665
978,0.37788087
979,0.2870968
980,0.14858356
981,0.18228042
982,0.1912857
983,0.08842993
984,0.078737006
985,0.11066846
986,0.19877794
987,0.23569214
988,0.34317404
989,0.29052156
990,0.25729033
991,0.18507701
992,0.14549518
993,0.25540733
994,0.32749194
995,0.6297872
996,0.20889656
997,0.11898747
998,0.42174247
999,0.52037215
1000,0.24107099
1001,0.25512737
1002,0.50912017
1003,0.61794686
1004,0.4869909
1005,0.5370092
1006,0.40468776
1007,0.18863082
1008,0.1357652
1009,0.08043939
1010,0.20848584
1011,0.26993486
1012,0.9486127
1013,0.27816024
1014,0.20169485
1015,0.12503326
1016,0.23171544
1017,0.28442246
1018,0.30640602
1019,0.33569127
1020,0.358461
1021,0.3778115
1022,0.34337246
1023,0.2941823
1024,0.26071924
1025,0.27447218
1026,0.24867749
1027,0.21322358
1028,0.23369098
1029,0.2458123
1030,0.24966332
1031,0.24472281
1032,0.28559175
1033,0.17257527
1034,0.1608206
1035,0.11348322
1036,0.11503279
1037,0.12547451
1038,0.1812154
1039,0.22752345
1040,0.23004085
1041,0.29767114
1042,0.3686442
1043,0.35299584
1044,0.45116976
1045,0.4163743
1046,0.38091585
1047,0.35080388
1048,0.30704913
1049,0.26783627
1050,0.20840019
1051,0.14182335
1052,0.18320143
1053,0.16591752
1054,0.12526423
1055,0.111490995
1056,0.1085453
1057,0.104005545
1058,0.1032033
1059,0.099591374
1060,0.09570944
1061,0.0937351
1062,0.09557557
1063,0.10002059
1064,0.11331448
1065,0.12729591
1066,0.14868063
1067,0.150825
1068,0.14413631
1069,0.13119027
1070,0.13652134
1071,0.14039451
1072,0.18918163
1073,0.27016628
1074,0.3149255
1075,0.32177916
1076,0.36579615
1077,0.4310626
1078,0.3653819
1079,0.3413776
1080,0.35733315
1081,0.25954443
1082,0.26150772
1083,0.54184735
1084,0.2497623
1085,0.3018698
1086,0.13517362
1087,0.24834734
1088,0.21963817
1089,0.24107593
1090,0.29311788
1091,0.3992907
1092,0.27495226
1093,0.37439656
1094,0.2248416
1095,0.21462762
1096,0.23490262
1097,0.535324
1098,0.27872625
1099,0.39085686
1100,0.20884323
1101,0.09776086
1102,0.15810502
1103,0.15253776
1104,0.09708339
1105,0.06386626
1106,0.09500742
1107,0.07085225
1108,0.14477599
1109,0.25957805
1110,0.23658676
1111,0.5496489
1112,0.50257945
1113,0.07526037
1114,0.3044571
1115,0.32668436
1116,0.32657087
1117,0.110247076
1118,0.22724766
1119,0.18335694
1120,0.20900196
1121,0.16118169
1122,0.118902564
1123,0.09129131
1124,0.10093037
1125,0.14960149
1126,0.043959737
1127,0.057264924
1128,0.041714847
1129,0.17579517
1130,0.54608047
1131,0.6226851
1132,0.18036953
1133,0.1950652
1134,0.17502174
1135,0.22100103
1136,0.12507856
1137,0.1070244
1138,0.17732543
1139,0.15499961
1140,0.29641408
1141,0.2239852
1142,0.3096975
1143,0.30059138
1144,0.23037091
1145,0.4665896
1146,0.2262258
1147,0.1456477
1148,0.16266465
1149,0.15106565
1150,0.22075623
1151,0.16839775
1152,0.24839586
1153,0.257093
1154,0.3135053
1155,0.14836878
1156,0.09600711
1157,0.08169085
1158,0.09216571
1159,0.28123537
1160,0.09069598
1161,0.09891611
1162,0.08430016
1163,0.103004575
1164,0.18172157
1165,0.34290904
1166,0.12615198
1167,0.19951904
1168,0.541385
1169,0.694099
1170,0.5276657
1171,0.22920442
1172,0.18251902
1173,0.22266269
1174,0.22074243
1175,0.25974056
1176,0.28153712
1177,0.17368199
1178,0.057394892
1179,0.043829978
1180,0.10926956
1181,0.09330845
1182,0.12233843
1183,0.2478871
1184,0.25494236
1185,0.44446477
1186,0.36135817
1187,0.5433651
1188,0.51483226
1189,0.2865985
1190,0.13993919
1191,0.24004057
1192,0.34151635
1193,0.2661732
1194,0.45757002
1195,0.5255153
1196,0.4900274
1197,0.33377704
1198,0.22720994
1199,0.20483771
1200,0.2304935
1201,0.20362622
1202,0.15420625
1203,0.17623165
1204,0.26251915
1205,0.21019037
1206,0.124446094
1207,0.11154389
1208,0.20193172
1209,0.19266999
1210,0.10700248
1211,0.1469924
1212,0.16315125
1213,0.14464942
1214,0.24433124
1215,0.09199929
1216,0.48630774
1217,0.16421382
1218,0.410109
1219,0.41277748
1220,0.2559363
1221,0.24831063
1222,0.09656295
1223,0.055315018
1224,0.065262675
1225,0.100662746
1226,0.1436829
1227,0.21128777
1228,0.16413704
1229,0.19492364
1230,0.17112407
1231,0.24317846
1232,0.21900776
1233,0.1585516
1234,0.0916495
1235,0.12136766
1236,0.3230456
1237,0.7383314
1238,0.14185065
1239,0.26919943
1240,0.38930696
1241,0.14448565
1242,0.15743458
1243,0.16151941
1244,0.11908698
1245,0.18818283
1246,0.51005787
1247,0.3279732
1248,0.106327295
1249,0.20859295
1250,0.41348404
1251,0.13901556
1252,0.2357037
1253,0.10675216
1254,0.19009787
1255,0.22598082
1256,0.20784628
1257,0.17606047
1258,0.18114203
1259,0.19240552
1260,0.2891364
1261,0.16709602
1262,0.12342876
1263,0.22525904
1264,0.1754249
1265,0.13804144
1266,0.1497599
1267,0.20556238
1268,0.20067981
1269,0.37382105
1270,0.42580485
1271,0.2192233
1272,0.21706316
1273,0.2641111
1274,0.18593127
1275,0.34488827
1276,0.17167291
1277,0.19192907
1278,0.09297082
1279,0.05229014
1280,0.0531649
1281,0.11274487
1282,0.13813406
1283,0.21556085
1284,0.13179658
1285,0.3755052
1286,0.17302059
1287,0.27758676
1288,0.27317715
1289,0.25828707
1290,0.07369667
1291,0.22469243
1292,0.19214684
1293,0.18066388
1294,0.143193
1295,0.10766113
1296,0.1326204
1297,0.20302087
1298,0.3520996
1299,0.38408455
1300,0.3402598
1301,0.2601794
1302,0.14799902
1303,0.16688848
1304,0.17331803
1305,0.63729
1306,1.0838419
1307,0.3981005
1308,0.32831615
1309,0.47712934
1310,0.56056416
1311,0.5077516
1312,0.29525885
1313,0.21874323
1314,0.26435488
1315,0.2643868
1316,0.5546237
1317,0.3566218
1318,0.22749853
1319,0.41584516
1320,0.18288267
1321,0.10853827
1322,0.2091726
1323,0.19141203
1324,0.30362943
1325,0.22526902
1326,0.2534773
1327,0.23381093
1328,0.3838232
1329,0.09799364
1330,0.07846171
1331,0.031455293
1332,0.09055211
1333,0.34353912
1334,0.2779619
1335,0.11985934
1336,0.26988766
1337,0.20209497
1338,0.36410913
1339,0.10346457
1340,0.069306314
1341,0.106211275
1342,0.093037695
1343,0.1719816
1344,0.18115078
1345,0.16546129
1346,0.14774016
1347,0.12366536
1348,0.08194572
1349,0.04963702
1350,0.0876645
1351,0.120493144
1352,0.17458782
1353,0.18470915
1354,0.31930315
1355,0.25008914
1356,0.32626578
1357,0.13341105
1358,0.49268287
1359,0.38245368
1360,0.12673438
1361,0.3525005
1362,0.18209645
1363,0.3471645
1364,0.07080591
1365,0.07328364
1366,0.08790733
1367,0.12801053
1368,0.13454837
1369,0.15556726
1370,0.16548333
1371,0.20841315
1372,0.2875988
1373,0.23401609
1374,0.18042925
1375,0.18176791
1376,0.22740358
1377,0.4713197
1378,0.16219628
1379,0.44308734
1380,0.22276989
1381,0.46229422
1382,0.5900647
1383,0.3266067
1384,0.17047371
1385,0.12659976
1386,0.40689853
1387,0.28064132
1388,0.24875051
1389,0.5553369
1390,0.19226432
1391,0.28122848
1392,0.23646909
1393,0.27546358
1394,0.2180177
1395,0.12515432
1396,0.18190354
1397,0.19598597
1398,0.25999904
1399,0.16292414
1400,0.21981674
1401,0.13107684
1402,0.13334918
1403,0.14866547
1404,0.41756234
1405,0.20671046
1406,0.2518353
1407,0.12705767
1408,0.30371612
1409,0.25957558
1410,0.26278293
1411,0.23987913
1412,0.18436348
1413,0.07900573
1414,0.034219325
1415,0.0833973
1416,0.108111724
1417,0.1517407
1418,0.1356633
1419,0.14554843
1420,0.118041754
1421,0.092617095
1422,0.11266638
1423,0.11603685
1424,0.06944156
1425,0.2111074
1426,0.26228696
1427,0.29667985
1428,0.5756214
1429,0.19518825
1430,0.5580557
1431,0.39921445
1432,0.4238862
1433,0.28249493
1434,0.20612565
1435,0.39264196
1436,0.2949485
1437,0.21849173
1438,0.105773926
1439,0.12342468
1440,0.1535525
1441,0.2014032
1442,0.29019088
1443,0.3181189
1444,0.26427096
1445,0.18707967
1446,0.23809248
1447,0.3362803
1448,0.41826537
1449,0.37229323
1450,0.48626733
1451,0.447344
1452,0.39675835
1453,0.23566577
1454,0.13941538
1455,0.12856185
1456,0.17380536
1457,0.37810758
1458,0.30508363
1459,0.34462494
1460,0.24190554
1461,0.4076557
1462,0.23198342
1463,0.26160356
1464,0.25133842
1465,0.21518129
1466,0.14378384
1467,0.3606656
1468,0.13301712
1469,0.22891122
1470,0.23197174
1471,0.22970241
1472,0.115030125
1473,0.7527768
1474,0.43295687
1475,0.3536671
1476,0.38605586
1477,0.3434768
1478,0.24646136
1479,0.26923263
1480,0.19067338
1481,0.13625069
1482,0.09216839
1483,0.2107676
1484,0.20882523
1485,0.20349893
1486,0.17783736
1487,0.1518521
1488,0.14257139
1489,0.11039449
1490,0.11032838
1491,0.10364005
1492,0.10881427
1493,0.10633096
1494,0.14376943
1495,0.21029265
1496,0.13591859
1497,0.13694271
1498,0.17283368
1499,0.2858004
1500,0.40653792
1501,0.5118822
1502,0.46209195
1503,0.50132763
1504,0.18419419
1505,0.09199846
1506,0.37314093
1507,0.31745282
1508,0.25681958
1509,0.15302712
1510,0.10312641
1511,0.13453707
1512,0.18904209
1513,0.28641185
1514,0.31750208
1515,0.29010344
1516,0.22168003
1517,0.18767613
1518,0.14381284
1519,0.30185595
1520,0.44991633
1521,0.7959245
1522,0.51798916
1523,0.42393675
1524,0.45760295
1525,0.47945356
1526,0.3497152
1527,0.31028003
1528,0.34693235
1529,0.36231387
1530,0.20419218
1531,0.2287868
1532,0.2218653
1533,0.3615346
1534,0.26525608
1535,0.15114516
1536,0.26835945
1537,0.23993099
1538,0.29812813
1539,0.12042105
1540,0.1880402
1541,0.19296402
1542,0.100571275
1543,0.23964971
1544,0.1363765
1545,0.37093288
1546,0.55237234
1547,0.53577185
1548,0.32045954
1549,0.18856788
1550,0.4087816
1551,0.23674348
1552,0.21667764
1553,0.0873152
1554,0.16331401
1555,0.095304355
1556,0.11963743
1557,0.11820848
1558,0.16184565
1559,0.1867786
1560,0.1653679
1561,0.11333129
1562,0.15568301
1563,0.08977473
1564,0.16319558
1565,0.18880352
1566,0.12593204
1567,0.26382232
1568,0.21420735
1569,0.110486954
1570,0.17105532
1571,0.6187153
1572,0.40269756
1573,0.18203858
1574,0.31291786
1575,0.33907896
1576,0.29957974
1577,0.4726905
1578,0.29392716
1579,0.11077483
1580,0.07118896
1581,0.036452115
1582,0.06964445
1583,0.16877696
1584,0.21015555
1585,0.35065305
1586,0.3037176
1587,0.22946778
1588,0.15590492
1589,0.14425975
1590,0.11740345
1591,0.407627
1592,0.6671945
1593,0.17995185
1594,0.14667735
1595,0.42179114
1596,0.53762066
1597,0.6068085
1598,0.38936558
1599,0.23674947
1600,0.5427749
1601,0.7106222
1602,0.2849755
1603,0.39411902
1604,0.23683494
1605,0.24332896
1606,0.16986394
1607,0.28908134
1608,0.14688209
1609,0.19459087
1610,0.17599809
1611,0.17383847
1612,0.2145808
1613,0.08223641
1614,0.19441482
1615,0.10028677
1616,0.0632996
1617,0.69332415
1618,0.39352265
1619,0.20773554
1620,0.2817067
1621,0.18244687
1622,0.16501422
1623,0.2028243
1624,0.0653116
1625,0.10546948
1626,0.13515788
1627,0.16455057
1628,0.19155103
1629,0.18814369
1630,0.18136713
1631,0.1560395
1632,0.13279687
1633,0.12713492
1634,0.084044635
1635,0.13818854
1636,0.17337084
1637,0.18849236
1638,0.17901649
1639,0.15261452
1640,0.19019675
1641,0.10470474
1642,0.6015211
1643,0.16397959
1644,0.408163
1645,0.34393114
1646,0.19063798
1647,0.09634362
1648,0.14185494
1649,0.1970231
1650,0.07031906
1651,0.1093393
1652,0.095307976
1653,0.13372737
1654,0.1926148
1655,0.2920929
1656,0.3078679
1657,0.25512478
1658,0.16931313
1659,0.19154286
1660,0.15245122
1661,0.7924156
1662,0.4276845
1663,0.3280884
1664,0.318199
1665,0.411744
1666,0.5680479
1667,0.5134056
1668,0.4732117
