,0
190,0.2515073
191,0.29176277
192,0.43242586
193,0.39072216
194,0.20522326
195,0.40346467
196,0.39784124
197,0.41912177
198,0.29609054
199,0.11996466
200,0.12571636
201,0.20741445
202,0.18023789
203,0.1527924
204,0.15815532
205,0.17356575
206,0.14341623
207,0.13444948
208,0.11478454
209,0.13713428
210,0.23146543
211,0.29704395
212,0.48696113
213,0.6062987
214,0.17997904
215,1.2415583
216,0.3692026
217,0.35596567
218,0.29664114
219,0.5004531
220,0.24861693
221,0.3202136
222,0.21529603
223,0.3640859
224,0.4998343
225,0.28102025
226,0.15437023
227,0.19169617
228,0.17239077
229,0.25239086
230,0.27141222
231,0.20214146
232,0.14550805
233,0.29940045
234,0.25831574
235,0.1735242
236,0.3668409
237,0.26736
238,0.26320967
239,0.20068608
240,0.17974341
241,0.15524635
242,0.1883947
243,0.4104964
244,0.1724684
245,0.37128276
246,0.19365251
247,0.33366525
248,0.51934344
249,0.47606248
250,0.31095332
251,0.11181456
252,0.14234461
253,0.13510944
254,0.081556916
255,0.08061662
256,0.13382658
257,0.1562343
258,0.23529884
259,0.39913702
260,0.25144824
261,0.4230457
262,0.4211979
263,0.37202483
264,0.51769364
265,0.1542796
266,0.1275911
267,0.22148168
268,0.18884227
269,0.20220625
270,0.2365632
271,0.11528635
272,0.15310217
273,0.1974523
274,0.15183377
275,0.12569863
276,0.13161772
277,0.105325036
278,0.19792038
279,0.33872303
280,0.39798415
281,0.38428655
282,0.47088632
283,0.3338627
284,0.49936312
285,0.5510069
286,0.59839046
287,0.39770105
288,0.4116976
289,0.23266912
290,0.19520712
291,0.35682148
292,0.21010017
293,0.3680231
294,0.23455757
295,0.20460033
296,0.2672379
297,0.21098596
298,0.1932162
299,0.19016129
300,0.11835444
301,0.46074322
302,0.14592946
303,0.27151608
304,0.20283478
305,0.16854826
306,0.1775357
307,0.25001484
308,0.20254923
309,0.26354912
310,0.31615704
311,0.19344002
312,0.17070615
313,0.4193733
314,0.31094527
315,0.20000215
316,0.19347097
317,0.17478581
318,0.1714509
319,0.20484373
320,0.1863021
321,0.160407
322,0.1666329
323,0.14265344
324,0.12735868
325,0.23978475
326,0.14059094
327,0.18079938
328,0.23586446
329,0.16424528
330,0.37694505
331,0.33080986
332,0.20301808
333,0.42681447
334,0.7537253
335,0.4736941
336,0.26460743
337,0.5929881
338,0.2747602
339,0.36410353
340,0.35572916
341,0.15997592
342,0.18880945
343,0.18471317
344,0.1334451
345,0.119357646
346,0.14063555
347,0.14909208
348,0.15754078
349,0.13363191
350,0.22953138
351,0.3528239
352,0.25146285
353,0.13180894
354,0.24132848
355,0.947117
356,0.25132114
357,0.51225585
358,0.43770197
359,0.4304813
360,0.3025669
361,0.3070196
362,0.28385478
363,0.23840532
364,0.47951138
365,0.27940685
366,0.31183636
367,0.22355664
368,0.18897176
369,0.22448301
370,0.11576539
371,0.14608026
372,0.095944956
373,0.40861163
374,0.18645188
375,0.19005367
376,0.28595194
377,0.19610852
378,0.2075491
379,0.18891121
380,0.14012036
381,0.4223268
382,0.41026002
383,0.3362812
384,0.2654214
385,0.16695422
386,0.52529085
387,0.28716317
388,0.21068761
389,0.22320348
390,0.20037502
391,0.20201832
392,0.1537053
393,0.14513412
394,0.13837472
395,0.14308313
396,0.22605848
397,0.10851568
398,0.19270626
399,0.17574844
400,0.16214159
401,0.43611905
402,0.522815
403,0.55377924
404,0.48056814
405,0.7879707
406,0.3766775
407,0.35160765
408,0.17714007
409,0.1835767
410,0.31709102
411,0.43354475
412,0.3657324
413,0.20469624
414,0.16325073
415,0.17606823
416,0.12466085
417,0.16253941
418,0.13246578
419,0.110706925
420,0.2600378
421,0.39459074
422,0.24532884
423,0.16395807
424,0.8519429
425,0.5539768
426,0.27710325
427,0.5589952
428,0.5573652
429,0.45292163
430,0.3523306
431,0.243456
432,0.37103027
433,0.24186254
434,0.21388525
435,0.2273646
436,0.41046956
437,0.114996254
438,0.1947611
439,0.19751036
440,0.19649382
441,0.24861133
442,0.3646386
443,0.36381575
444,0.13164581
445,0.20029432
446,0.28700906
447,0.381598
448,0.2594233
449,0.27054513
450,0.89572555
451,0.6651071
452,0.69232357
453,0.41950986
454,0.22900459
455,0.13077003
456,0.24312316
457,0.19368178
458,0.23868755
459,0.19742313
460,0.20091599
461,0.15817076
462,0.11330736
463,0.12700269
464,0.10449162
465,0.1897127
466,0.08816588
467,0.14047879
468,0.2102935
469,0.115622684
470,0.20866232
471,0.34594402
472,0.21326008
473,0.44337097
474,0.28136367
475,0.4150429
476,0.4903898
477,0.36685795
478,0.2781238
479,0.23960459
480,0.12971956
481,0.3351456
482,0.379285
483,0.29433924
484,0.16465199
485,0.1290127
486,0.14414096
487,0.12758538
488,0.19109038
489,0.15464039
490,0.14858323
491,0.28008586
492,0.36605623
493,0.20163113
494,0.8267357
495,0.6513828
496,0.27700216
497,0.2446202
498,0.69105595
499,0.6623638
500,0.6934627
501,0.29033375
502,0.4289412
503,0.51990867
504,0.340212
505,0.2214588
506,0.3133644
507,0.27811757
508,0.33377895
509,0.17669654
510,0.40196502
511,0.47630578
512,0.17324072
513,0.3710738
514,0.08667463
515,0.2590403
516,0.11733258
517,0.6430832
518,0.40840423
519,0.43628156
520,0.31619745
521,0.5021783
522,0.11600557
523,0.41111636
524,0.2699943
525,0.16823395
526,0.14364979
527,0.2106444
528,0.26661643
529,0.21903118
530,0.22214341
531,0.2053619
532,0.17806539
533,0.17104763
534,0.15766883
535,0.12430379
536,0.10178989
537,0.099650174
538,0.110792756
539,0.109099984
540,0.112843394
541,0.13895446
542,0.18437177
543,0.19440466
544,0.23334926
545,0.29798505
546,0.27804726
547,0.50462294
548,1.0885465
549,0.5815904
550,0.37526104
551,0.31087875
552,0.29006508
553,0.3441218
554,0.3755641
555,0.231848
556,0.09535813
557,0.14249021
558,0.15765256
559,0.20296106
560,0.19083408
561,0.28785524
562,0.39196825
563,0.22992533
564,0.45958233
565,0.29845524
566,0.87686515
567,0.32030442
568,0.40014833
569,0.45464462
570,0.37505966
571,0.2979473
572,0.30671102
573,0.42980212
574,0.45528644
575,0.40327016
576,0.31457144
577,0.44067875
578,0.2739892
579,0.15639126
580,0.2446292
581,0.21925437
582,0.15760261
583,0.19694611
584,0.15262337
585,0.48149285
586,0.22980255
587,0.2463974
588,0.25611407
589,0.14920658
590,0.21692005
591,0.13636015
592,0.5274152
593,0.3934877
594,0.41239807
595,0.1723181
596,0.43367982
597,0.38005513
598,0.2154901
599,0.2619986
600,0.120637834
601,0.19891831
602,0.21684504
603,0.20950595
604,0.22422945
605,0.16223359
606,0.13619496
607,0.11837122
608,0.21283367
609,0.12583688
610,0.2016874
611,0.22687784
612,0.17214733
613,0.4579635
614,0.35220656
615,0.49834663
616,0.28720772
617,0.5457958
618,0.4957589
619,0.25412577
620,0.18089923
621,0.16837132
622,0.28521764
623,0.33126068
624,0.31703135
625,0.1934371
626,0.13073917
627,0.1607917
628,0.1439091
629,0.15999466
630,0.17286453
631,0.1528224
632,0.23750569
633,0.36690623
634,0.26347804
635,0.14620113
636,0.31352395
637,0.92373013
638,0.55168736
639,0.4308589
640,0.382375
641,0.26236653
642,0.17382973
643,0.1641745
644,0.4347059
645,0.2854166
646,0.5564613
647,0.34275413
648,0.23334518
649,0.23147243
650,0.1719014
651,0.19506657
652,0.2437628
653,0.14027368
654,0.48731327
655,0.15937638
656,0.32543334
657,0.21212155
658,0.14116141
659,0.14926413
660,0.19841439
661,0.34008363
662,0.35261554
663,0.41728458
664,0.22653633
665,0.22180456
666,0.27571392
667,0.29323053
668,0.24653013
669,0.17298126
670,0.18921967
671,0.2281451
672,0.24609753
673,0.22519371
674,0.21683154
675,0.19338784
676,0.14472121
677,0.21116462
678,0.09092617
679,0.17886937
680,0.21731254
681,0.16746998
682,0.16791439
683,0.2225894
684,0.5986382
685,0.4314152
686,0.30985916
687,0.2944132
688,0.3679989
689,0.38875872
690,0.37846038
691,0.4285734
692,0.3931438
693,0.24668968
694,0.19465874
695,0.161434
696,0.06800771
697,0.11732358
698,0.16056263
699,0.17476308
700,0.15906739
701,0.2279141
702,0.37066597
703,0.40160435
704,0.23070985
705,1.0764439
706,0.7803489
707,0.2519521
708,0.47017175
709,0.5707145
710,0.55584365
711,0.43632942
712,0.5001129
713,0.17777747
714,0.24276337
715,0.2667163
716,0.39365357
717,0.16375875
718,0.3191591
719,0.23023942
720,0.13846439
721,0.17099035
722,0.09244153
723,0.20700324
724,0.3777153
725,0.16037816
726,0.33322027
727,0.18103671
728,0.258421
729,0.18268889
730,0.1708262
731,0.2079246
732,0.18437593
733,0.55866337
734,0.28490955
735,0.20099787
736,0.48942846
737,0.17620894
738,0.24462554
739,0.20154041
740,0.3018829
741,0.27590576
742,0.24713087
743,0.22939748
744,0.2300246
745,0.17228815
746,0.14231896
747,0.13642226
748,0.11803281
749,0.11147244
750,0.28114986
751,0.12342772
752,0.28216332
753,0.113392055
754,0.3275075
755,0.40307963
756,0.36096787
757,0.36448404
758,0.21110302
759,0.8628452
760,0.32611507
761,0.22536826
762,0.39493698
763,0.4213519
764,0.33778948
765,0.3443691
766,0.2385785
767,0.09369016
768,0.069077134
769,0.13174665
770,0.15140945
771,0.13069707
772,0.1957689
773,0.34049374
774,0.40236163
775,0.20913374
776,0.59567493
777,0.6841989
778,0.8801893
779,0.55124825
780,0.46313527
781,0.5396715
782,0.45950198
783,0.28852496
784,0.55366814
785,0.3089851
786,0.29306197
787,0.2612502
788,0.19285637
789,0.5533047
790,0.2811879
791,0.26557446
792,0.13377488
793,0.2082604
794,0.17604643
795,0.4436848
796,0.23991105
797,0.3091038
798,0.19633526
799,0.17136416
800,0.1586793
801,0.10131025
802,0.43755022
803,0.21611005
804,0.543219
805,0.55113536
806,0.47226867
807,0.357359
808,0.2744978
809,0.1478247
810,0.1898431
811,0.22338858
812,0.2341359
813,0.2472091
814,0.2420207
815,0.20017585
816,0.1505518
817,0.15042552
818,0.114178956
819,0.11140275
820,0.096089154
821,0.27013645
822,0.17203814
823,0.16782987
824,0.14155129
825,0.2903777
826,0.57991946
827,0.19120039
828,0.40258
829,0.37192267
830,0.5110174
831,0.6353675
832,0.3164457
833,0.2931448
834,0.3815236
835,0.3579869
836,0.31562477
837,0.24185497
838,0.070700705
839,0.099326015
840,0.15390581
841,0.14437556
842,0.12537909
843,0.1628609
844,0.28831273
845,0.3948704
846,0.2145766
847,0.530241
848,0.62824047
849,0.9791552
850,0.5624091
851,0.5043413
852,0.5617537
853,0.47676733
854,0.3214617
855,0.4275627
856,0.19921559
857,0.3337523
858,0.11700031
859,0.45041993
860,0.26615912
861,0.28076336
862,0.22045183
863,0.130063
864,0.18813013
865,0.121145576
866,0.40132707
867,0.31044903
868,0.20045334
869,0.32327232
870,0.13068819
871,0.27675724
872,0.13675284
873,0.26162535
874,0.41708604
875,0.25399274
876,0.38087687
877,0.38242537
878,0.2986518
879,0.19861344
880,0.17022483
881,0.23561859
882,0.3034699
883,0.26470965
884,0.24303538
885,0.24244896
886,0.2498684
887,0.18878022
888,0.14390081
889,0.15534523
890,0.17448518
891,0.13202548
892,0.2468155
893,0.15749905
894,0.21924731
895,0.1261549
896,0.2646508
897,0.44661063
898,0.26805058
899,0.36607248
900,0.30766466
901,0.6782136
902,0.3294806
903,0.26012075
904,0.42837852
905,0.45221174
906,0.405909
907,0.44569892
908,0.32400548
909,0.16053283
910,0.06600714
911,0.12378943
912,0.14111263
913,0.12960172
914,0.15036952
915,0.30671358
916,0.41150278
917,0.24461854
918,0.35770178
919,0.66009164
920,1.0959034
921,0.576286
922,0.54433763
923,0.5961066
924,0.5111151
925,0.35385805
926,0.40265724
927,0.22994417
928,0.21007514
929,0.24141967
930,0.35592782
931,0.37134242
932,0.36274225
933,0.30924964
934,0.1731072
935,0.13986945
936,0.16594355
937,0.2406702
938,0.3416147
939,0.16344857
940,0.268962
941,0.22001219
942,0.11486173
943,0.1753118
944,0.15442732
945,0.42936328
946,0.23853701
947,0.1945021
948,0.2763276
949,0.17358817
950,0.2695863
951,0.24299249
952,0.29874226
953,0.26708686
954,0.30237985
955,0.24448359
956,0.2578605
957,0.28253755
958,0.25668597
959,0.20976466
960,0.20222652
961,0.16660514
962,0.12668186
963,0.08816582
964,0.06793195
965,0.07735968
966,0.2008402
967,0.117317975
968,0.2573046
969,0.14528355
970,0.3813589
971,0.4813153
972,0.25077567
973,0.69969666
974,0.3606389
975,0.29860392
976,0.5405385
977,0.41840863
978,0.3123898
979,0.22495589
980,0.23529977
981,0.055588484
982,0.07610625
983,0.13516307
984,0.15374216
985,0.16793057
986,0.3307463
987,0.42618582
988,0.42285073
989,0.22813606
990,1.1572102
991,0.65264297
992,0.22500247
993,0.315849
994,0.63968796
995,0.59908235
996,0.5067446
997,0.5646027
998,0.1758017
999,0.21567626
1000,0.27964336
1001,0.25894028
1002,0.5532216
1003,0.5546612
1004,0.39994645
1005,0.33624613
1006,0.5949622
1007,0.1974442
1008,0.29878402
1009,0.28755987
1010,0.26015413
1011,0.4593643
1012,0.9011752
1013,0.42343876
1014,0.38336676
1015,0.32719612
1016,0.2946408
1017,0.38162166
1018,0.38398463
1019,0.37762386
1020,0.42696476
1021,0.44495457
1022,0.41953337
1023,0.38303882
1024,0.3512505
1025,0.33739018
1026,0.32905453
1027,0.3596155
1028,0.39302105
1029,0.38196707
1030,0.35021648
1031,0.23940338
1032,0.18673483
1033,0.17161483
1034,0.1541264
1035,0.21445796
1036,0.40520632
1037,0.35217792
1038,0.50472486
1039,0.23616561
1040,0.17602056
1041,0.2051571
1042,0.24941856
1043,0.30045146
1044,0.38446462
1045,0.49247006
1046,0.38070193
1047,0.23662174
1048,0.21294537
1049,0.19237962
1050,0.17923647
1051,0.11595893
1052,0.12218526
1053,0.12929887
1054,0.17138512
1055,0.1779567
1056,0.17887402
1057,0.18619293
1058,0.1934236
1059,0.19295615
1060,0.19492537
1061,0.19438854
1062,0.19362986
1063,0.19304422
1064,0.18926403
1065,0.1818716
1066,0.17375475
1067,0.16972184
1068,0.1735698
1069,0.1767472
1070,0.19154397
1071,0.18141457
1072,0.18904024
1073,0.19694403
1074,0.22613774
1075,0.2616048
1076,0.24872473
1077,0.27857363
1078,0.2999913
1079,0.28267628
1080,0.24388126
1081,0.23598006
1082,0.2079153
1083,0.21323854
1084,0.18138224
1085,0.20195615
1086,0.24034134
1087,0.3429054
1088,0.20634407
1089,0.17238134
1090,0.16097975
1091,0.13032055
1092,0.22786403
1093,0.2507552
1094,0.28130084
1095,0.28811264
1096,0.31102592
1097,0.37651622
1098,0.19431216
1099,0.38796502
1100,0.23584437
1101,0.25306416
1102,0.2605183
1103,0.13896602
1104,0.10915673
1105,0.060184836
1106,0.14216062
1107,0.24284503
1108,0.3733457
1109,0.28461328
1110,0.117934704
1111,0.16670239
1112,0.53976166
1113,0.22313595
1114,0.55076575
1115,0.4075729
1116,0.08242765
1117,0.16053769
1118,0.24291152
1119,0.29361832
1120,0.19508424
1121,0.2926969
1122,0.27961165
1123,0.29353446
1124,0.2153945
1125,0.16277957
1126,0.07918307
1127,0.07727425
1128,0.05267799
1129,0.07701033
1130,0.09353849
1131,0.08774018
1132,0.4180788
1133,0.6448109
1134,0.34677288
1135,0.20967823
1136,0.17929749
1137,0.18006232
1138,0.17900312
1139,0.37307656
1140,0.3937049
1141,0.47441164
1142,0.5314916
1143,0.59510267
1144,0.3032412
1145,0.43629196
1146,0.40637177
1147,0.38241175
1148,0.44857177
1149,0.177809
1150,0.2395814
1151,0.17104954
1152,0.20208812
1153,0.28956136
1154,0.31453317
1155,0.29055035
1156,0.24388385
1157,0.16956538
1158,0.181045
1159,0.18505412
1160,0.18871912
1161,0.19473475
1162,0.26048318
1163,0.25069237
1164,0.12192753
1165,0.15817392
1166,0.12172288
1167,0.21640012
1168,0.3806489
1169,0.20055102
1170,0.10275036
1171,0.14464304
1172,0.43879098
1173,0.8165239
1174,0.67444164
1175,0.24111068
1176,0.20849693
1177,0.18900561
1178,0.15635315
1179,0.15337667
1180,0.17646831
1181,0.14651197
1182,0.21490559
1183,0.07454836
1184,0.24603139
1185,0.16934001
1186,0.06868276
1187,0.15438706
1188,0.26762873
1189,0.72197115
1190,0.35887378
1191,0.6006361
1192,0.3862024
1193,0.33970812
1194,0.31227395
1195,0.2934943
1196,0.28408343
1197,0.34196883
1198,0.37626266
1199,0.38294753
1200,0.41624182
1201,0.26459205
1202,0.25797084
1203,0.31531933
1204,0.32586095
1205,0.3597609
1206,0.17595708
1207,0.4963508
1208,0.22588605
1209,0.44507363
1210,0.13664263
1211,0.11956221
1212,0.23331322
1213,0.16917996
1214,0.19341752
1215,0.16220385
1216,0.19403921
1217,0.527008
1218,0.25179797
1219,0.36168388
1220,0.3569087
1221,0.2883289
1222,0.30767232
1223,0.5638695
1224,0.522578
1225,0.46330163
1226,0.34843487
1227,0.26198608
1228,0.103529334
1229,0.18087707
1230,0.20851426
1231,0.2631203
1232,0.21435606
1233,0.19989121
1234,0.15771502
1235,0.13669986
1236,0.14908522
1237,0.24855754
1238,0.2447238
1239,0.35604525
1240,0.33043876
1241,0.21143934
1242,0.16613472
1243,0.6299737
1244,0.072629035
1245,0.096805334
1246,0.17467886
1247,0.27852345
1248,0.20950061
1249,0.14569733
1250,0.15608752
1251,0.22229962
1252,0.26583353
1253,0.2452656
1254,0.19613792
1255,0.22853291
1256,0.2448855
1257,0.21395653
1258,0.24812044
1259,0.14174998
1260,0.4272208
1261,0.4855367
1262,0.23776674
1263,0.3026933
1264,0.3627941
1265,0.29523808
1266,0.13960987
1267,0.17339349
1268,0.1536642
1269,0.18497758
1270,0.25845546
1271,0.49952838
1272,0.27913567
1273,0.3389648
1274,0.120314986
1275,0.18006521
1276,0.5019354
1277,0.13270935
1278,0.24263753
1279,0.14552796
1280,0.26419806
1281,0.28700787
1282,0.23817387
1283,0.21939415
1284,0.25870842
1285,0.29385802
1286,0.2522934
1287,0.21218038
1288,0.18327498
1289,0.12574741
1290,0.16029954
1291,0.1487934
1292,0.15491635
1293,0.19086927
1294,0.22119653
1295,0.2164526
1296,0.23339531
1297,0.41356206
1298,0.19234782
1299,0.5648886
1300,1.0544146
1301,0.110045254
1302,0.3555443
1303,0.1657561
1304,0.07855773
1305,0.099392824
1306,0.11455488
1307,0.06384969
1308,0.08793223
1309,0.13389093
1310,0.13271677
1311,0.11206508
1312,0.10158157
1313,0.21940288
1314,0.33244514
1315,0.31918216
1316,0.34160307
1317,0.17118877
1318,0.5945553
1319,0.34636456
1320,0.5092615
1321,0.57126707
1322,0.32214916
1323,0.31720802
1324,0.2686877
1325,0.17616749
1326,0.43829244
1327,0.3059597
1328,0.34806052
1329,0.30224547
1330,0.16823167
1331,0.19353908
1332,0.24446446
1333,0.13585009
1334,0.16334927
1335,0.1565237
1336,0.19358268
1337,0.5649862
1338,0.22647011
1339,0.23254308
1340,0.21800956
1341,0.27994615
1342,0.1991513
1343,0.10291705
1344,0.30341363
1345,0.32365847
1346,0.3212133
1347,0.22452807
1348,0.7604787
1349,0.5041053
1350,0.35503483
1351,0.52570873
1352,0.4513539
1353,0.25961035
1354,0.08822039
1355,0.11506933
1356,0.14155057
1357,0.100030184
1358,0.12539938
1359,0.14339842
1360,0.1642458
1361,0.18350303
1362,0.15822202
1363,0.37131417
1364,0.31483072
1365,0.571108
1366,0.4387047
1367,0.34210378
1368,0.43102008
1369,0.22172382
1370,0.17620164
1371,0.30903828
1372,0.29970893
1373,0.3188146
1374,0.14411914
1375,0.10552828
1376,0.13356495
1377,0.16815287
1378,0.1661733
1379,0.17376828
1380,0.15526223
1381,0.28498763
1382,0.4429415
1383,0.3574527
1384,0.19441402
1385,1.2554443
1386,0.6272314
1387,0.47687694
1388,0.31644443
1389,0.41790733
1390,0.34212446
1391,0.25439197
1392,0.2382859
1393,0.40380663
1394,0.41542944
1395,0.2316836
1396,0.39870363
1397,0.25593275
1398,0.14899579
1399,0.32493585
1400,0.15552777
1401,0.20020407
1402,0.22948731
1403,0.25787628
1404,0.24682188
1405,0.40085402
1406,0.18971406
1407,0.2207531
1408,0.12337799
1409,0.11860216
1410,0.4217201
1411,0.22784248
1412,0.6057347
1413,0.5722245
1414,0.5836562
1415,0.44733384
1416,0.35842472
1417,0.2487536
1418,0.27465215
1419,0.1960584
1420,0.23814763
1421,0.23749402
1422,0.24896398
1423,0.19951701
1424,0.16698095
1425,0.14030525
1426,0.14041135
1427,0.1283299
1428,0.11009085
1429,0.08811578
1430,0.24752189
1431,0.10685705
1432,0.283636
1433,0.094584405
1434,0.29509637
1435,0.19723254
1436,0.43915862
1437,0.36596096
1438,0.22892547
1439,0.6249206
1440,0.29196
1441,0.68208355
1442,0.377741
1443,0.5451755
1444,0.3566327
1445,0.34695432
1446,0.31273738
1447,0.12491661
1448,0.056281924
1449,0.10904431
1450,0.13108999
1451,0.14228117
1452,0.17313904
1453,0.33145353
1454,0.43096888
1455,0.27769345
1456,0.18205589
1457,0.60081863
1458,1.2830195
1459,0.23996544
1460,0.38332587
1461,0.5844896
1462,0.50064117
1463,0.41302288
1464,0.46180135
1465,0.18857116
1466,0.2811728
1467,0.16384146
1468,0.45276326
1469,0.2699946
1470,0.28143924
1471,0.21930881
1472,0.19174892
1473,0.117975056
1474,0.09009314
1475,0.35354543
1476,0.29617774
1477,0.17536747
1478,0.34080335
1479,0.09120458
1480,0.28289673
1481,0.138612
1482,0.18237078
1483,0.3625735
1484,0.2663347
1485,0.19378608
1486,0.2012273
1487,0.16013186
1488,0.23185045
1489,0.22391394
1490,0.13053562
1491,0.2489222
1492,0.29578793
1493,0.25973392
1494,0.22471154
1495,0.2153067
1496,0.19103399
1497,0.16874081
1498,0.14824185
1499,0.12816238
1500,0.19825016
1501,0.11002442
1502,0.22888532
1503,0.22987112
1504,0.19046324
1505,0.25340408
1506,0.4478752
1507,0.27962252
1508,0.32390696
1509,0.14549339
1510,0.28882897
1511,0.6920831
1512,0.58005327
1513,0.3527748
1514,0.2261753
1515,0.25812134
1516,0.2620608
1517,0.33240688
1518,0.3069231
1519,0.1601724
1520,0.12003316
1521,0.13773024
1522,0.15179741
1523,0.16520725
1524,0.13336283
1525,0.23301673
1526,0.35691923
1527,0.25357717
1528,0.13291919
1529,0.28431267
1530,1.0271313
1531,0.2341531
1532,0.36940998
1533,0.50536335
1534,0.43557674
1535,0.5343739
1536,0.14009345
1537,0.27870798
1538,0.2449326
1539,0.41775236
1540,0.24110237
1541,0.18304598
1542,0.23416853
1543,0.2393561
1544,0.1661734
1545,0.15427107
1546,0.22431627
1547,0.07274628
1548,0.47668976
1549,0.1181097
1550,0.28629115
1551,0.21273807
1552,0.17609024
1553,0.19519675
1554,0.25332993
1555,0.32906514
1556,0.29490584
1557,0.22373831
1558,0.21753299
1559,0.1998859
1560,0.29017755
1561,0.2719421
1562,0.087036595
1563,0.18792991
1564,0.16317448
1565,0.21164076
1566,0.18596882
1567,0.1853019
1568,0.17973289
1569,0.1648004
1570,0.19956112
1571,0.1643431
1572,0.21723773
1573,0.11861384
1574,0.18778041
1575,0.2599817
1576,0.17238015
1577,0.40932027
1578,0.27493075
1579,0.18118626
1580,0.42569798
1581,0.15620202
1582,0.44067624
1583,0.44225997
1584,0.24498789
1585,0.18842772
1586,0.30248764
1587,0.40720055
1588,0.4061039
1589,0.3153246
1590,0.17343616
1591,0.14876176
1592,0.124958575
1593,0.1463713
1594,0.18365869
1595,0.1458582
1596,0.22543958
1597,0.362552
1598,0.28674692
1599,0.113059044
1600,0.44959262
1601,1.0002835
1602,0.5676029
1603,0.5298024
1604,0.5556177
1605,0.4644137
1606,0.34762207
1607,0.4436028
1608,0.25484258
1609,0.31188917
1610,0.13000566
1611,0.47642252
1612,0.25477064
1613,0.24109255
1614,0.11977786
1615,0.2160998
1616,0.16542311
1617,0.52837527
1618,0.27205634
1619,0.31239557
1620,0.2994972
1621,0.10134879
1622,0.2290057
1623,0.09795074
1624,0.5249927
1625,0.19067602
1626,0.6403925
1627,0.43241182
1628,0.5305468
1629,0.363043
1630,0.22271863
1631,0.19488445
1632,0.1494556
1633,0.33771652
1634,0.23663244
1635,0.23191902
1636,0.22747785
1637,0.20764443
1638,0.16129959
1639,0.13863191
1640,0.13978222
1641,0.1099292
1642,0.18669778
1643,0.099968344
1644,0.28561786
1645,0.09544347
1646,0.28234494
1647,0.12898052
1648,0.28521556
1649,0.38077277
1650,0.38708165
1651,0.15960693
1652,0.43510562
1653,0.97574484
1654,0.5803485
1655,0.81816053
1656,0.27129883
1657,0.3527131
1658,0.23134455
1659,0.23326227
1660,0.21882463
1661,0.10371214
1662,0.069919586
1663,0.11575019
1664,0.1336022
1665,0.12259221
1666,0.11519238
1667,0.24240634
1668,0.3741957
1669,0.22958934
