,0
928,0.44994104
929,0.50447804
930,0.5358783
931,0.44201115
932,0.22994965
933,0.3470788
934,0.15365982
935,0.16216308
936,0.28258368
937,0.21449208
938,0.19633806
939,0.12521696
940,0.13726322
941,0.12313047
942,0.20557725
943,0.11068416
944,0.15262794
945,0.21028286
946,0.21282881
947,0.13222727
948,0.13135827
949,0.30525786
950,0.24528897
951,0.2944684
952,0.28480914
953,0.14314693
954,0.46303043
955,0.36016643
956,0.13298821
957,0.10449445
958,0.103071734
959,0.11387173
960,0.1236403
961,0.09313506
962,0.092179
963,0.099879086
964,0.12066409
965,0.11499566
966,0.11153495
967,0.08959034
968,0.085262
969,0.29966563
970,0.32746685
971,0.10157955
972,0.586445
973,0.4129117
974,0.1190055
975,0.6016096
976,0.1482194
977,0.2641709
978,0.47748023
979,0.26212528
980,0.25179663
981,0.23528859
982,0.42040426
983,0.0769284
984,0.20438224
985,0.23079556
986,0.14736325
987,0.10740316
988,0.12909472
989,0.17699423
990,0.22060096
991,0.22016597
992,0.17823035
993,0.12845655
994,0.18531233
995,0.29667163
996,0.14767873
997,0.62048423
998,0.14324576
999,0.5313771
1000,0.16142035
1001,0.25752643
1002,0.4849621
1003,0.6107373
1004,0.40907735
1005,0.55842847
1006,0.44235283
1007,0.19516188
1008,0.120562136
1009,0.12288928
1010,0.22892869
1011,0.3988325
1012,1.0437276
1013,0.6365186
1014,0.22004606
1015,0.18299478
1016,0.0964905
1017,0.106209904
1018,0.120765716
1019,0.15908581
1020,0.11683595
1021,0.1287694
1022,0.12134713
1023,0.12063241
1024,0.08908725
1025,0.06978995
1026,0.080598146
1027,0.075641796
1028,0.055172727
1029,0.044242024
1030,0.05324793
1031,0.042489886
1032,0.05303234
1033,0.07529166
1034,0.09756243
1035,0.115118444
1036,0.32594603
1037,0.27908316
1038,0.17597768
1039,0.19875526
1040,0.24223149
1041,0.1630624
1042,0.126163
1043,0.08535609
1044,0.086630285
1045,0.08820847
1046,0.09309301
1047,0.10127047
1048,0.09945908
1049,0.13327384
1050,0.19394137
1051,0.1951778
1052,0.21460003
1053,0.22744945
1054,0.12364277
1055,0.102772385
1056,0.20857006
1057,0.38393214
1058,0.06825161
1059,0.082793936
1060,0.33034188
1061,0.16176254
1062,0.13826478
1063,0.24133587
1064,0.19062889
1065,0.19287378
1066,0.3369023
1067,0.240396
1068,0.2570419
1069,0.20959604
1070,0.17002088
1071,0.14615381
1072,0.28451997
1073,0.45459363
1074,0.21194941
1075,0.41685343
1076,0.17935258
1077,0.17292267
1078,0.22834101
1079,0.16251679
1080,0.046212494
1081,0.054588974
1082,0.120202094
1083,0.11924124
1084,0.07535243
1085,0.20897272
1086,0.47835174
1087,0.322623
1088,0.4090287
1089,0.13943231
1090,0.059615135
1091,0.12299031
1092,0.22630489
1093,0.10053021
1094,0.06440151
1095,0.09503633
1096,0.11561757
1097,0.15501171
1098,0.09550685
1099,0.07747623
1100,0.08183873
1101,0.04351947
1102,0.08548
1103,0.07122189
1104,0.06733763
1105,0.098036334
1106,0.07567823
1107,0.26891366
1108,0.6522721
1109,0.3651285
1110,0.35293663
1111,0.23909724
1112,0.2535547
1113,0.21826138
1114,0.17318141
1115,0.2834405
1116,0.35840225
1117,0.36880922
1118,0.20437282
1119,0.5707241
1120,0.14233017
1121,0.48887703
1122,0.18527913
1123,0.14360994
1124,0.16250867
1125,0.19214731
1126,0.26019344
1127,0.18618628
1128,0.2690139
1129,0.24125513
1130,0.22192362
1131,0.14576769
1132,0.19112764
1133,0.12854269
1134,0.21279266
1135,0.111103
1136,0.17389882
1137,0.2572016
1138,0.10685617
1139,0.13817304
1140,0.17075866
1141,0.38955098
1142,0.0969494
1143,0.21737552
1144,0.5015543
1145,0.50199413
1146,0.3590165
1147,0.071486354
1148,0.30994588
1149,0.09228991
1150,0.17257077
1151,0.28871146
1152,0.10085261
1153,0.18222138
1154,0.15446371
1155,0.14262581
1156,0.1028696
1157,0.08267164
1158,0.26747802
1159,0.2673344
1160,0.2187179
1161,0.37575716
1162,0.49041194
1163,0.3374797
1164,0.37123471
1165,0.1362927
1166,0.14458936
1167,0.2776828
1168,0.1443544
1169,0.112114236
1170,0.21295053
1171,0.18712854
1172,0.3418205
1173,0.35633472
1174,0.26599032
1175,0.15309304
1176,0.20653285
1177,0.16221982
1178,0.20356302
1179,0.20536578
1180,0.14704782
1181,0.06297568
1182,0.09381315
1183,0.13045484
1184,0.1699158
1185,0.1847027
1186,0.1673499
1187,0.2802246
1188,0.21615669
1189,0.35606182
1190,0.18448538
1191,0.461671
1192,0.41731396
1193,0.07462403
1194,0.31807545
1195,0.6042944
1196,0.22258317
1197,0.3912928
1198,0.3593196
1199,0.076925814
1200,0.16771936
1201,0.10227442
1202,0.07726003
1203,0.06667787
1204,0.10523069
1205,0.09987998
1206,0.12171328
1207,0.14238977
1208,0.09031816
1209,0.1137279
1210,0.06794995
1211,0.27324408
1212,0.82094777
1213,0.30013248
1214,0.5728702
1215,0.32689106
1216,0.32917103
1217,0.17471522
1218,0.21153396
1219,0.16820282
1220,0.22533548
1221,0.3333882
1222,0.29415727
1223,0.36493346
1224,0.16331977
1225,0.1629833
1226,0.19879076
1227,0.16889423
1228,0.15013176
1229,0.19706368
1230,0.13115352
1231,0.16007024
1232,0.11879738
1233,0.38531289
1234,0.19350088
1235,0.22895688
1236,0.22474861
1237,0.20450985
1238,0.17348027
1239,0.13163778
1240,0.23758757
1241,0.21802935
1242,0.21840477
1243,0.3351921
1244,0.19651954
1245,0.44916862
1246,0.27148518
1247,0.1785256
1248,0.19852796
1249,0.17008871
1250,0.10596883
1251,0.0737555
1252,0.06618056
1253,0.038854897
1254,0.06424928
1255,0.069147885
1256,0.08340436
1257,0.11763823
1258,0.20190799
1259,0.13013728
1260,0.23596282
1261,0.41708887
1262,0.2045143
1263,0.35774168
1264,0.120885015
1265,0.07709938
1266,0.1935035
1267,0.43125525
1268,0.35467145
1269,0.23857707
1270,0.13768846
1271,0.11410779
1272,0.13487297
1273,0.11149317
1274,0.17330909
1275,0.20698681
1276,0.19044241
1277,0.13283052
1278,0.10678959
1279,0.15140742
1280,0.25460386
1281,0.50860476
1282,0.3333571
1283,0.22470802
1284,0.5280588
1285,0.551855
1286,0.35959843
1287,0.38792288
1288,0.20988987
1289,0.19484934
1290,0.2983591
1291,0.38404042
1292,0.64424896
1293,0.28482264
1294,0.23258057
1295,0.2945342
1296,0.28346187
1297,0.11797416
1298,0.05364883
1299,0.07436758
1300,0.19981483
1301,0.18428034
1302,0.3338184
1303,0.2212573
1304,0.23202997
1305,0.16082472
1306,0.1455656
1307,0.12227674
1308,0.17723513
1309,0.29787973
1310,0.15383293
1311,0.16873673
1312,0.30663884
1313,0.32485673
1314,0.22547321
1315,0.17205471
1316,0.15507601
1317,0.11963251
1318,0.120260894
1319,0.10785982
1320,0.099144906
1321,0.11381847
1322,0.09392509
1323,0.14377752
1324,0.09410429
1325,0.083870634
1326,0.055164456
1327,0.09022338
1328,0.105754584
1329,0.13481261
1330,0.25538394
1331,0.18630503
1332,0.35165018
1333,0.22567713
1334,0.7168891
1335,0.22900009
1336,0.48618013
1337,0.29325956
1338,0.21813738
1339,0.35155493
1340,0.26255876
1341,0.17596579
1342,0.14047462
1343,0.07270831
1344,0.09599587
1345,0.16419077
1346,0.21960697
1347,0.19751284
1348,0.16825475
1349,0.14377539
1350,0.17347902
1351,0.23433286
1352,0.3802284
1353,0.5583402
1354,0.23133725
1355,0.59099823
1356,0.3115968
1357,0.32277128
1358,0.28474182
1359,0.20369002
1360,0.34185869
1361,0.33562404
1362,0.31538838
1363,0.20581347
1364,0.21881413
1365,0.22726476
1366,0.22165138
1367,0.090362966
1368,0.16984513
1369,0.0965049
1370,0.43397635
1371,0.12483574
1372,0.24275637
1373,0.22256133
1374,0.11973071
1375,0.10482419
1376,0.16784984
1377,0.29746455
1378,0.3118706
1379,0.07619673
1380,0.29378188
1381,0.275976
1382,0.5670877
1383,0.26973704
1384,0.11600076
1385,0.10134643
1386,0.112524435
1387,0.092958435
1388,0.10448751
1389,0.0899978
1390,0.076765
1391,0.0881598
1392,0.1384823
1393,0.09374532
1394,0.16407087
1395,0.10716349
1396,0.25639826
1397,0.21046025
1398,0.2492941
1399,0.25870776
1400,0.23416418
1401,0.3157843
1402,0.23449314
1403,0.6902978
1404,0.30857077
1405,0.11996353
1406,0.3190983
1407,0.27890167
1408,0.34963143
1409,0.58823323
1410,0.08441439
1411,0.15284643
1412,0.14677662
1413,0.08227587
1414,0.04784909
1415,0.113687456
1416,0.23729232
1417,0.29535308
1418,0.2146228
1419,0.1495099
1420,0.14616996
1421,0.14470875
1422,0.597006
1423,0.653711
1424,0.33380222
1425,0.5823095
1426,0.37394038
1427,0.47849783
1428,0.3971383
1429,0.21504548
1430,0.3336258
1431,0.49016505
1432,0.2591373
1433,0.10005242
1434,0.16266577
1435,0.20447105
1436,0.23627388
1437,0.22676504
1438,0.12279189
1439,0.17320985
1440,0.119753405
1441,0.38360235
1442,0.16981232
1443,0.16398242
1444,0.23368993
1445,0.08637246
1446,0.21621186
1447,0.112556875
1448,0.26643714
1449,0.33472806
1450,0.48612136
1451,0.2174103
1452,0.25129592
1453,0.28856874
1454,0.2508724
1455,0.13584346
1456,0.15586312
1457,0.106508896
1458,0.08546734
1459,0.09931871
1460,0.0952338
1461,0.095428556
1462,0.09114626
1463,0.09845674
1464,0.085093915
1465,0.096630365
1466,0.10388374
1467,0.21248257
1468,0.18208197
1469,0.23094922
1470,0.25094277
1471,0.2804259
1472,0.40872985
1473,0.14523149
1474,0.6955502
1475,0.31182575
1476,0.13034844
1477,0.31770205
1478,0.2698465
1479,0.35367286
1480,0.36236358
1481,0.50813246
1482,0.16410348
1483,0.19309938
1484,0.09556794
1485,0.049917758
1486,0.13048851
1487,0.18165413
1488,0.27997202
1489,0.24971269
1490,0.16327862
1491,0.11576861
1492,0.142331
1493,0.19861776
1494,0.20542848
1495,0.60291106
1496,0.28374928
1497,0.14067645
1498,0.33945054
1499,0.4345487
1500,0.38239726
1501,0.340306
1502,0.28725153
1503,0.35810924
1504,0.42692363
1505,0.324861
1506,0.19414955
1507,0.16253936
1508,0.22656316
1509,0.14246643
1510,0.09066868
1511,0.13143194
1512,0.19356301
1513,0.24883717
1514,0.14211011
1515,0.20970136
1516,0.14786345
1517,0.1941064
1518,0.10000524
1519,0.103970215
1520,0.37707153
1521,0.30479914
1522,0.104182124
1523,0.3341722
1524,0.35444647
1525,0.29583767
1526,0.16721281
1527,0.15037115
1528,0.14044347
1529,0.104276925
1530,0.09152627
1531,0.1016663
1532,0.09056088
1533,0.094783396
1534,0.10851842
1535,0.0933018
1536,0.107035354
1537,0.09727496
1538,0.17643404
1539,0.14855662
1540,0.22945493
1541,0.16295901
1542,0.13463049
1543,0.33197933
1544,0.46994925
1545,0.28666615
1546,0.18787348
1547,0.21795708
1548,0.23206845
1549,0.16202116
1550,0.4271431
1551,0.38944742
1552,0.20237908
1553,0.22606242
1554,0.11519694
1555,0.074061394
1556,0.0982866
1557,0.1525594
1558,0.2702823
1559,0.22164495
1560,0.15663022
1561,0.11358309
1562,0.14510155
1563,0.21586347
1564,1.1485794
1565,0.6959205
1566,0.4634465
1567,0.5418596
1568,0.5775255
1569,0.44207016
1570,0.37492764
1571,0.3627422
1572,0.45710808
1573,0.24770498
1574,0.19699025
1575,0.6342621
1576,0.25334442
1577,0.14080131
1578,0.15641075
1579,0.13480496
1580,0.1152195
1581,0.09441231
1582,0.26724914
1583,0.28868303
1584,0.23260397
1585,0.15375078
1586,0.14658213
1587,0.09774795
1588,0.23555946
1589,0.3550145
1590,0.4193896
1591,0.8151642
1592,0.36770934
1593,0.5008079
1594,0.3110742
1595,0.21578701
1596,0.14498681
1597,0.16151416
1598,0.1447849
1599,0.122603476
1600,0.1309188
1601,0.1327202
1602,0.118598565
1603,0.115798414
1604,0.10396838
1605,0.1018278
1606,0.10322073
1607,0.08925322
1608,0.082523316
1609,0.08161339
1610,0.20765355
1611,0.12235117
1612,0.17935717
1613,0.15554541
1614,0.26586905
1615,0.2787643
1616,0.7917756
1617,0.35579363
1618,0.39077792
1619,0.20101258
1620,0.38447472
1621,0.30446383
1622,0.16181722
1623,0.52133226
1624,0.17313534
1625,0.06381592
1626,0.097153306
1627,0.09290527
1628,0.14729933
1629,0.23067413
1630,0.17388365
1631,0.109198995
1632,0.13232028
1633,0.15232038
1634,0.73940027
1635,0.47938296
1636,0.3189347
1637,0.2088153
1638,0.4231707
1639,0.47625187
1640,0.5375203
1641,0.43009448
1642,0.377127
1643,0.3417881
1644,0.24226266
1645,0.24060808
1646,0.41937524
1647,0.2307248
1648,0.09674737
1649,0.15174979
1650,0.08388668
1651,0.37364745
1652,0.2101844
1653,0.21478099
1654,0.24410972
1655,0.131385
1656,0.16920683
1657,0.13678333
1658,0.2942736
1659,0.2294495
1660,0.14666462
1661,0.27069607
1662,0.2690578
1663,0.2260037
1664,0.3563915
1665,0.16243865
1666,0.22311153
1667,0.09571688
1668,0.12210907
1669,0.123399615
