,0
511,0.15384838
512,0.21244484
513,0.13403228
514,0.13134462
515,0.29800263
516,0.16368455
517,0.17352551
518,0.2119698
519,0.09487468
520,0.14823735
521,0.51368177
522,0.5732511
523,0.3934142
524,0.44642273
525,0.40501463
526,0.34678957
527,0.38364297
528,0.18354364
529,0.13742778
530,0.10330796
531,0.16663489
532,0.1539264
533,0.16359884
534,0.22685987
535,0.21025947
536,0.19890606
537,0.18821219
538,0.19577444
539,0.17778525
540,0.22398168
541,0.1510416
542,0.17428678
543,0.19261333
544,0.15858293
545,0.16761076
546,0.27751225
547,0.4662893
548,0.19176036
549,0.7032016
550,0.49503675
551,0.39776787
552,0.43873683
553,0.26686078
554,0.16091916
555,0.11537358
556,0.06603783
557,0.18545824
558,0.058533967
559,0.02439785
560,0.06884462
561,0.14151207
562,0.095768936
563,0.11339286
564,0.101021305
565,0.17933011
566,0.16384494
567,0.9207111
568,1.1592779
569,0.26623502
570,0.5032058
571,0.52714163
572,0.5825423
573,0.52574325
574,0.30864045
575,0.22715095
576,0.16409254
577,0.20113692
578,0.17853877
579,0.19561636
580,0.21316689
581,0.22091645
582,0.11987269
583,0.1633147
584,0.2544877
585,0.18898886
586,0.21437082
587,0.21908027
588,0.030789077
589,0.08385724
590,0.3107304
591,0.48269612
592,0.10305768
593,0.15176004
594,0.42790973
595,0.25195497
596,0.38354456
597,0.1659832
598,0.11627388
599,0.04675609
600,0.18994525
601,0.15573746
602,0.097978294
603,0.07439716
604,0.09608418
605,0.19590473
606,0.17195329
607,0.15278456
608,0.12916708
609,0.108977884
610,0.120715946
611,0.10562283
612,0.13428786
613,0.075923175
614,0.083725154
615,0.18048528
616,0.1785039
617,0.3039543
618,0.2414957
619,0.65764314
620,1.0884154
621,0.4538477
622,0.23351932
623,0.2127775
624,0.2680174
625,0.085805774
626,0.09914631
627,0.1456753
628,0.098635614
629,0.03948915
630,0.06887606
631,0.105438195
632,0.10920486
633,0.1315841
634,0.19131795
635,0.16854507
636,0.14323217
637,0.7532159
638,0.67473775
639,0.60784173
640,0.5275977
641,0.57183254
642,0.57859147
643,0.36829188
644,0.34112364
645,0.2771901
646,0.39163706
647,0.36829114
648,0.32025227
649,0.16477406
650,0.1642882
651,0.16158742
652,0.20811127
653,0.16367747
654,0.22521108
655,0.18294948
656,0.23553446
657,0.20169425
658,0.20942777
659,0.15306562
660,0.124738514
661,0.27317724
662,0.44820973
663,0.4798419
664,0.30362284
665,0.33268344
666,0.3653569
667,0.2436272
668,0.15549397
669,0.119169705
670,0.13910773
671,0.18488592
672,0.17550099
673,0.123701274
674,0.10055827
675,0.13000786
676,0.22418642
677,0.20450163
678,0.1932992
679,0.20498687
680,0.1977641
681,0.22117493
682,0.21149093
683,0.13166738
684,0.20110828
685,0.2818538
686,0.25963947
687,0.56402427
688,0.31194827
689,0.33459967
690,0.13216114
691,0.3356588
692,0.4012681
693,0.39711654
694,0.15269825
695,0.16069129
696,0.07200456
697,0.10255022
698,0.05297631
699,0.079933375
700,0.17113101
701,0.18751834
702,0.145255
703,0.14551315
704,0.17768385
705,0.16284674
706,0.3707275
707,0.61150956
708,0.85874635
709,0.22106144
710,0.41336733
711,0.39784214
712,0.5001956
713,0.47436786
714,0.36639386
715,0.4247108
716,0.25811434
717,0.13645416
718,0.2965066
719,0.25819057
720,0.15612805
721,0.1767337
722,0.2268506
723,0.17942132
724,0.19599509
725,0.21236259
726,0.24481645
727,0.17050529
728,0.17481273
729,0.18273056
730,0.13967824
731,0.12346876
732,0.34538454
733,0.40514705
734,0.4308324
735,0.2810092
736,0.30921698
737,0.2968764
738,0.29378253
739,0.09405771
740,0.13129187
741,0.16879046
742,0.19006771
743,0.19305816
744,0.17442004
745,0.20207897
746,0.23496199
747,0.19765157
748,0.18068111
749,0.18303058
750,0.19258696
751,0.20087312
752,0.18758923
753,0.2050703
754,0.16488212
755,0.11693089
756,0.17922725
757,0.37714112
758,0.12149505
759,0.7557678
760,0.35314745
761,0.20622683
762,0.347729
763,0.22527066
764,0.39540946
765,0.46081963
766,0.12393752
767,0.089505434
768,0.086243115
769,0.1077279
770,0.03030467
771,0.08874574
772,0.19275326
773,0.14595485
774,0.13657704
775,0.17294301
776,0.15550226
777,0.12830484
778,1.1063046
779,0.5669575
780,0.21034211
781,0.4169651
782,0.43576455
783,0.5217289
784,0.5258372
785,0.33109233
786,0.21253127
787,0.20249058
788,0.39162078
789,0.24217914
790,0.18568262
791,0.16121411
792,0.18929091
793,0.19551003
794,0.14312866
795,0.19229639
796,0.24607688
797,0.20261028
798,0.2616998
799,0.23048976
800,0.048913658
801,0.17440581
802,0.21905091
803,0.4311123
804,0.10534683
805,0.19154257
806,0.39495707
807,0.3031106
808,0.24596219
809,0.5158201
810,0.21376124
811,0.100470185
812,0.12162745
813,0.1905995
814,0.14422
815,0.10788438
816,0.12009317
817,0.19252986
818,0.22704458
819,0.18383801
820,0.17898145
821,0.16629726
822,0.16763961
823,0.16839921
824,0.1668275
825,0.11882478
826,0.16529053
827,0.23449004
828,0.107160985
829,0.16159365
830,0.15024573
831,0.4205823
832,0.5498659
833,0.5994593
834,0.32404327
835,0.37146088
836,0.1251111
837,0.2709944
838,0.101218164
839,0.09911361
840,0.11637634
841,0.06870216
842,0.043346822
843,0.0936417
844,0.12798074
845,0.118187964
846,0.14504033
847,0.1933308
848,0.15488368
849,0.14122576
850,0.4643965
851,0.9143107
852,0.18345302
853,0.1818681
854,0.37262738
855,0.47747126
856,0.3613357
857,0.23710877
858,0.24058048
859,0.7354068
860,0.13433355
861,0.14403474
862,0.15763342
863,0.23032147
864,0.15937534
865,0.18233174
866,0.27816135
867,0.18691033
868,0.24192363
869,0.17733592
870,0.23201686
871,0.19875735
872,0.20706803
873,0.15689471
874,0.11032629
875,0.23852101
876,0.3923619
877,0.34065127
878,0.4562632
879,0.21496779
880,0.4209551
881,0.1810053
882,0.22531888
883,0.16885006
884,0.14903846
885,0.09559134
886,0.092122614
887,0.11228067
888,0.1644147
889,0.15529281
890,0.1928491
891,0.19980296
892,0.1627891
893,0.1504193
894,0.13752532
895,0.18490452
896,0.13561162
897,0.352336
898,0.30418772
899,0.16936398
900,0.11541897
901,0.34648335
902,0.21944934
903,0.30733338
904,0.1821744
905,0.2232121
906,0.18231374
907,0.1775975
908,0.19772318
909,0.1283975
910,0.14189327
911,0.13376272
912,0.07644305
913,0.055814803
914,0.13472196
915,0.1697963
916,0.14796501
917,0.1406367
918,0.17984109
919,0.16890463
920,0.28165767
921,0.7396872
922,0.6137046
923,0.4975864
924,0.57010376
925,0.5599997
926,0.5350255
927,0.51669514
928,0.40356773
929,0.27696985
930,0.3819935
931,0.15520552
932,0.23166716
933,0.15308571
934,0.15890872
935,0.20528063
936,0.17387182
937,0.205414
938,0.18542735
939,0.24863496
940,0.23221174
941,0.22756487
942,0.2205739
943,0.08396709
944,0.066066116
945,0.21826911
946,0.40622878
947,0.069906294
948,0.5056008
949,0.44164303
950,0.4746486
951,0.4088182
952,0.27553862
953,0.16651273
954,0.13683689
955,0.18831643
956,0.16721573
957,0.12194693
958,0.15808848
959,0.23527816
960,0.21410745
961,0.18819684
962,0.1976863
963,0.20140398
964,0.1743871
965,0.16953744
966,0.13353935
967,0.10604112
968,0.13218436
969,0.10706775
970,0.16720827
971,0.45991725
972,0.62401456
973,0.36367753
974,0.59148914
975,0.4876389
976,0.36865625
977,0.28438938
978,0.19436264
979,0.36524317
980,0.3105206
981,0.08156562
982,0.063400865
983,0.057360232
984,0.114550695
985,0.153389
986,0.1326366
987,0.12898529
988,0.14850459
989,0.1606065
990,0.44280308
991,0.56641215
992,0.27344486
993,0.38257962
994,0.4531846
995,0.537964
996,0.59240234
997,0.4993068
998,0.35146672
999,0.31193066
1000,0.42745614
1001,0.5114158
1002,0.7015917
1003,0.6782642
1004,0.5197575
1005,0.55327564
1006,0.2863634
1007,0.1155746
1008,0.09235978
1009,0.08916563
1010,0.108757794
1011,0.37432718
1012,0.914523
1013,0.34811154
1014,0.1458025
1015,0.27893794
1016,0.3081491
1017,0.35071796
1018,0.38850197
1019,0.4117374
1020,0.4563514
1021,0.38179874
1022,0.30791175
1023,0.28710485
1024,0.2651142
1025,0.26900923
1026,0.2622788
1027,0.26658392
1028,0.26428932
1029,0.40556243
1030,0.423356
1031,0.14731127
1032,0.13528451
1033,0.18840939
1034,0.20239478
1035,0.422554
1036,0.49634343
1037,0.17597526
1038,0.1702714
1039,0.16701329
1040,0.16655779
1041,0.20700514
1042,0.2973776
1043,0.44715992
1044,0.5805644
1045,0.42815125
1046,0.40183353
1047,0.32892546
1048,0.25641716
1049,0.20684153
1050,0.167368
1051,0.13552633
1052,0.15441257
1053,0.21757704
1054,0.24586278
1055,0.24223882
1056,0.18609542
1057,0.148826
1058,0.1463548
1059,0.15883791
1060,0.14996898
1061,0.13600862
1062,0.120221615
1063,0.122137606
1064,0.11625898
1065,0.110485256
1066,0.10732055
1067,0.0900448
1068,0.072141945
1069,0.06967974
1070,0.07861507
1071,0.0757339
1072,0.08847892
1073,0.09752235
1074,0.11361155
1075,0.12333092
1076,0.14138165
1077,0.20333648
1078,0.27024323
1079,0.32191923
1080,0.31392196
1081,0.43469903
1082,0.42970565
1083,0.34245408
1084,0.33957493
1085,0.3504232
1086,0.23941493
1087,0.4821993
1088,0.2694475
1089,0.29588026
1090,0.21866089
1091,0.13502204
1092,0.2351681
1093,0.21713543
1094,0.232602
1095,0.3215566
1096,0.16966867
1097,0.3337645
1098,0.19576788
1099,0.26441002
1100,0.28421646
1101,0.2199834
1102,0.5274474
1103,0.2534654
1104,0.15210259
1105,0.21151775
1106,0.124075115
1107,0.14569779
1108,0.12473631
1109,0.16776592
1110,0.19182345
1111,0.1715861
1112,0.1525223
1113,0.2700143
1114,0.10860169
1115,0.52335817
1116,0.28087783
1117,0.4426237
1118,0.10478485
1119,0.16479951
1120,0.22880226
1121,0.076265454
1122,0.15520883
1123,0.09745711
1124,0.12130356
1125,0.13799131
1126,0.11220461
1127,0.108187795
1128,0.16023105
1129,0.19279605
1130,0.16268054
1131,0.115465045
1132,0.11977172
1133,0.13502336
1134,0.15313113
1135,0.4500438
1136,0.65684694
1137,0.28727898
1138,0.21841049
1139,0.1876598
1140,0.21996075
1141,0.13114029
1142,0.19869334
1143,0.29889485
1144,0.2825988
1145,0.43765807
1146,0.26803184
1147,0.28348058
1148,0.2797237
1149,0.17558345
1150,0.23784861
1151,0.19581878
1152,0.19622585
1153,0.17936671
1154,0.1847527
1155,0.16361624
1156,0.1530559
1157,0.19210947
1158,0.1385293
1159,0.16667724
1160,0.14898539
1161,0.14955884
1162,0.14539966
1163,0.20091443
1164,0.23734969
1165,0.25745642
1166,0.10806507
1167,0.1651364
1168,0.12512639
1169,0.20528603
1170,0.21613456
1171,0.1909777
1172,0.09795809
1173,0.120527446
1174,0.16793019
1175,0.19832629
1176,0.08969122
1177,0.09964517
1178,0.0713844
1179,0.24838346
1180,0.18476689
1181,0.16087446
1182,0.17524362
1183,0.21063554
1184,0.11438447
1185,0.14284909
1186,0.15258169
1187,0.058715224
1188,0.29333466
1189,0.63434136
1190,0.5341735
1191,0.2542526
1192,0.15853602
1193,0.28837442
1194,0.20355088
1195,0.16875595
1196,0.1507025
1197,0.14107744
1198,0.106114075
1199,0.14161801
1200,0.06670314
1201,0.13111728
1202,0.19093952
1203,0.19547161
1204,0.11741054
1205,0.34808525
1206,0.36716014
1207,0.3785799
1208,0.22320014
1209,0.56070113
1210,0.1867792
1211,0.11327088
1212,0.10292935
1213,0.10939163
1214,0.12721604
1215,0.25546265
1216,0.26357272
1217,0.44970796
1218,0.42430434
1219,0.16690797
1220,0.4690026
1221,0.25190145
1222,0.17479473
1223,0.121490836
1224,0.07986927
1225,0.07440454
1226,0.049475327
1227,0.06960982
1228,0.07907671
1229,0.11367804
1230,0.10110551
1231,0.12065905
1232,0.108088255
1233,0.14015901
1234,0.15890554
1235,0.14839709
1236,0.15810202
1237,0.7626613
1238,0.77073145
1239,0.07167868
1240,0.54071033
1241,0.19388503
1242,0.25779596
1243,0.18903029
1244,0.17350167
1245,0.32974556
1246,0.2807737
1247,0.23228264
1248,0.16277766
1249,0.22325838
1250,0.1749205
1251,0.23580661
1252,0.18301314
1253,0.17802846
1254,0.12891221
1255,0.068234265
1256,0.26988924
1257,0.16386242
1258,0.4673171
1259,0.115142465
1260,0.21036282
1261,0.21031895
1262,0.2639761
1263,0.12776369
1264,0.12809342
1265,0.17325723
1266,0.18914753
1267,0.30890778
1268,0.3139178
1269,0.36393946
1270,0.3271953
1271,0.26029658
1272,0.10788172
1273,0.22633371
1274,0.1719988
1275,0.17562068
1276,0.13264987
1277,0.13209087
1278,0.181725
1279,0.1430515
1280,0.19132546
1281,0.21284807
1282,0.24848989
1283,0.2263265
1284,0.3901447
1285,0.18302539
1286,0.2505709
1287,0.75350314
1288,0.16115016
1289,0.3895027
1290,0.34264004
1291,0.24067754
1292,0.18357038
1293,0.27593577
1294,0.31468582
1295,0.27254188
1296,0.1333121
1297,0.09573877
1298,0.039857388
1299,0.09545785
1300,0.07068062
1301,0.0810768
1302,0.111870825
1303,0.09900409
1304,0.09835146
1305,0.15629093
1306,0.32000682
1307,0.36258134
1308,0.11245102
1309,0.52260983
1310,0.3701017
1311,0.31952617
1312,0.314925
1313,0.18969491
1314,0.13183415
1315,0.25667813
1316,0.51540065
1317,0.2780869
1318,0.38450885
1319,0.17474705
1320,0.07781446
1321,0.25470415
1322,0.05092728
1323,0.19738595
1324,0.23351663
1325,0.37855843
1326,0.22627729
1327,0.28789198
1328,0.20488545
1329,0.1370681
1330,0.1243929
1331,0.08900285
1332,0.24033411
1333,0.44322172
1334,0.319983
1335,0.32356977
1336,0.21096806
1337,0.32761323
1338,0.2561221
1339,0.1655243
1340,0.18706954
1341,0.10372928
1342,0.07027137
1343,0.10423304
1344,0.1592998
1345,0.108356416
1346,0.21397585
1347,0.19966254
1348,0.16350096
1349,0.20486936
1350,0.19314831
1351,0.22072412
1352,0.21487343
1353,0.17446542
1354,0.25778615
1355,0.27845117
1356,0.3973018
1357,0.18387479
1358,0.37028587
1359,0.38184935
1360,0.27641714
1361,0.51803946
1362,0.29694504
1363,0.3903523
1364,0.35249418
1365,0.12137762
1366,0.13057467
1367,0.10609418
1368,0.082437396
1369,0.06767607
1370,0.087549865
1371,0.025166273
1372,0.08838096
1373,0.1467643
1374,0.116238475
1375,0.1240865
1376,0.15779729
1377,0.15832222
1378,0.27906072
1379,0.36100906
1380,0.21498388
1381,0.20804983
1382,0.4725527
1383,0.52530694
1384,0.3564881
1385,0.38848665
1386,0.31056613
1387,0.24716085
1388,0.16309747
1389,0.10463601
1390,0.10563716
1391,0.26503545
1392,0.20083606
1393,0.17415148
1394,0.22011709
1395,0.09814876
1396,0.08402601
1397,0.31939483
1398,0.22172892
1399,0.30876818
1400,0.24363595
1401,0.24692202
1402,0.21160768
1403,0.07111764
1404,0.18424675
1405,0.16097851
1406,0.53302777
1407,0.40640485
1408,0.0817481
1409,0.3575896
1410,0.4691687
1411,0.16541603
1412,0.09390962
1413,0.26430568
1414,0.27352518
1415,0.2096955
1416,0.16383845
1417,0.12689511
1418,0.20483708
1419,0.19501877
1420,0.22534534
1421,0.25478312
1422,0.22037134
1423,0.14243907
1424,0.13614208
1425,0.11514172
1426,0.13029017
1427,0.14676648
1428,0.7577933
1429,0.26637554
1430,0.2715165
1431,0.48887438
1432,0.4786064
1433,0.3639933
1434,0.13639438
1435,0.39187324
1436,0.2668274
1437,0.1866849
1438,0.15061766
1439,0.09736729
1440,0.076829694
1441,0.056844562
1442,0.15757966
1443,0.18831362
1444,0.13539195
1445,0.13145573
1446,0.14897914
1447,0.18045443
1448,0.4177863
1449,0.21438289
1450,0.28103825
1451,0.4398848
1452,0.38003525
1453,0.34331107
1454,0.32404137
1455,0.20975405
1456,0.19108385
1457,0.4900393
1458,0.62722266
1459,0.27320546
1460,0.3768369
1461,0.1638827
1462,0.24131298
1463,0.24767907
1464,0.07161355
1465,0.17678183
1466,0.15084425
1467,0.32063788
1468,0.19348869
1469,0.23506775
1470,0.2528637
1471,0.13001338
1472,0.061228186
1473,0.28209844
1474,0.5515865
1475,0.43171948
1476,0.2534343
1477,0.19004583
1478,0.21022901
1479,0.33423144
1480,0.09907988
1481,0.15999115
1482,0.16213861
1483,0.1647431
1484,0.15186402
1485,0.14220682
1486,0.25872034
1487,0.24632289
1488,0.2349432
1489,0.2130131
1490,0.20647727
1491,0.16481286
1492,0.19859125
1493,0.14721364
1494,0.13452187
1495,0.100806005
1496,0.10779357
1497,0.2395294
1498,0.09978783
1499,0.694079
1500,0.34777007
1501,0.6717638
1502,0.3256699
1503,0.52968186
1504,0.22772992
1505,0.37561533
1506,0.3729609
1507,0.19437599
1508,0.16784143
1509,0.13890404
1510,0.12204096
1511,0.05362332
1512,0.1147103
1513,0.13949049
1514,0.10949665
1515,0.12709525
1516,0.16551606
1517,0.16667205
1518,0.47171536
1519,0.7164064
1520,0.6401946
1521,0.49218112
1522,0.56168497
1523,0.5402125
1524,0.5219165
1525,0.41149986
1526,0.32311594
1527,0.39021376
1528,0.21642971
1529,0.16987127
1530,0.40156406
1531,0.23424849
1532,0.14842321
1533,0.15642974
1534,0.19492316
1535,0.17420232
1536,0.2137078
1537,0.22986439
1538,0.20767784
1539,0.23748639
1540,0.20384538
1541,0.063945696
1542,0.13890058
1543,0.3911594
1544,0.44783613
1545,0.46798727
1546,0.33813888
1547,0.28527492
1548,0.21593428
1549,0.19289927
1550,0.1711417
1551,0.16346805
1552,0.13384026
1553,0.18362251
1554,0.16531947
1555,0.18082003
1556,0.18831927
1557,0.22671783
1558,0.19615349
1559,0.17696089
1560,0.17922863
1561,0.19213855
1562,0.1850259
1563,0.18996215
1564,0.17142859
1565,0.16795704
1566,0.14886934
1567,0.14963888
1568,0.15400362
1569,0.1602214
1570,0.61653984
1571,0.3624118
1572,0.65783453
1573,0.30664724
1574,0.1390217
1575,0.33640078
1576,0.48823184
1577,0.35835794
1578,0.16014707
1579,0.08799219
1580,0.14062119
1581,0.13241562
1582,0.050289273
1583,0.13926134
1584,0.12704995
1585,0.11309919
1586,0.12774433
1587,0.18041705
1588,0.17147648
1589,0.6837491
1590,0.43984535
1591,0.38786083
1592,0.4639056
1593,0.3594107
1594,0.4119101
1595,0.41351214
1596,0.27079788
1597,0.3638882
1598,0.30425203
1599,0.23829773
1600,0.1392875
1601,0.32102406
1602,0.24245304
1603,0.1836489
1604,0.1398567
1605,0.17536609
1606,0.14135908
1607,0.2933091
1608,0.20039582
1609,0.2331346
1610,0.24244592
1611,0.09544015
1612,0.077142656
1613,0.19626409
1614,0.3687338
1615,0.20553645
1616,0.66346645
1617,0.40479398
1618,0.37815067
1619,0.17712483
1620,0.18356909
1621,0.14772698
1622,0.17853045
1623,0.15488625
1624,0.1629799
1625,0.16633594
1626,0.1788105
1627,0.23275334
1628,0.21620378
1629,0.19241706
1630,0.16842991
1631,0.17074114
1632,0.18907842
1633,0.1730179
1634,0.14309002
1635,0.12613007
1636,0.15826651
1637,0.109440155
1638,0.13731775
1639,0.07489968
1640,0.43623546
1641,0.36246723
1642,0.9620855
1643,0.47635707
1644,0.36524367
1645,0.48178506
1646,0.30929166
1647,0.1601125
1648,0.3382758
1649,0.33257702
1650,0.15351957
1651,0.053988397
1652,0.05190468
1653,0.047758296
1654,0.13489097
1655,0.1269511
1656,0.13337865
1657,0.15579744
1658,0.15301085
1659,0.24097806
1660,0.2921813
1661,0.7480598
1662,0.2589169
1663,0.1445015
1664,0.35887992
1665,0.43897036
1666,0.45390666
1667,0.32373294
1668,0.29528487
