,0
197,0.14717868
198,0.1770426
199,0.10939032
200,0.12188172
201,0.2255845
202,0.14352286
203,0.16304123
204,0.1577996
205,0.16279227
206,0.14302874
207,0.115410924
208,0.094343066
209,0.20110188
210,0.2245174
211,0.7116437
212,0.3702083
213,0.18394443
214,0.3856386
215,0.27366892
216,0.27764165
217,0.12215102
218,0.102326795
219,0.05429592
220,0.052592218
221,0.06306934
222,0.077024534
223,0.06911382
224,0.08315337
225,0.11703259
226,0.13322176
227,0.057376564
228,0.07916969
229,0.07759529
230,0.09919071
231,0.70975804
232,0.43305737
233,0.15338457
234,0.2800497
235,0.1161955
236,0.23305279
237,0.18711507
238,0.17588866
239,0.771955
240,0.29087326
241,0.24110287
242,0.26867282
243,0.34675896
244,0.18570226
245,0.18290326
246,0.28812897
247,0.28595677
248,0.12663627
249,0.145791
250,0.18920425
251,0.21166027
252,0.47550634
253,0.16649151
254,0.14792961
255,0.2070207
256,0.08357829
257,0.09865928
258,0.19805399
259,0.10411245
260,0.17865264
261,0.29780585
262,0.44579878
263,0.3807771
264,0.16675858
265,0.23911828
266,0.08745557
267,0.16903871
268,0.07553132
269,0.06014726
270,0.092098236
271,0.12992314
272,0.05186665
273,0.046628356
274,0.08406559
275,0.037954688
276,0.11344728
277,0.07803893
278,0.09259023
279,0.168589
280,0.43495136
281,0.23473585
282,0.271474
283,0.21110092
284,0.26225907
285,0.43568835
286,0.1553171
287,0.115781486
288,0.14248663
289,0.15186512
290,0.17175987
291,0.061929762
292,0.08077727
293,0.049815834
294,0.08267766
295,0.08301747
296,0.10670704
297,0.108308926
298,0.073207885
299,0.03745532
300,0.06654507
301,0.099149406
302,0.3666321
303,0.18829256
304,0.23927918
305,0.110176325
306,0.3924548
307,0.24093199
308,0.19268131
309,0.10005015
310,0.11156836
311,0.2666911
312,0.56041825
313,0.53251517
314,0.33990395
315,0.37930536
316,0.29119253
317,0.30077827
318,0.15076101
319,0.13333261
320,0.25552845
321,0.21415764
322,0.3944468
323,0.18305129
324,0.21932328
325,0.15891421
326,0.075758874
327,0.078278124
328,0.21640384
329,0.11201018
330,0.35802186
331,0.26885894
332,0.26386547
333,0.39513707
334,0.22988847
335,0.17702399
336,0.17067939
337,0.075319394
338,0.093890876
339,0.07798153
340,0.064027905
341,0.11778788
342,0.040966507
343,0.09823215
344,0.09716062
345,0.062183976
346,0.13392593
347,0.07087231
348,0.09000394
349,0.17288482
350,0.26633292
351,0.3797644
352,0.074498594
353,0.12631552
354,0.28701425
355,0.21555245
356,0.20864794
357,0.2413561
358,0.49117923
359,0.17195791
360,0.1604164
361,0.14367598
362,0.04925984
363,0.11155701
364,0.07065797
365,0.048724733
366,0.0996892
367,0.040082008
368,0.09307945
369,0.12407234
370,0.08710641
371,0.04750091
372,0.05781412
373,0.10084456
374,0.3139192
375,0.2904731
376,0.15994596
377,0.082678795
378,0.23038256
379,0.2872209
380,0.13582873
381,0.14207953
382,0.13349688
383,0.2532329
384,0.51180893
385,0.3153752
386,0.45935026
387,0.4782493
388,0.24250048
389,0.27555257
390,0.3640343
391,0.2002235
392,0.16081429
393,0.21303919
394,0.15566011
395,0.3820194
396,0.20478725
397,0.19798958
398,0.16347495
399,0.100638
400,0.08225462
401,0.12287086
402,0.19193026
403,0.41949815
404,0.26216963
405,0.20015359
406,0.34796894
407,0.22366652
408,0.19044681
409,0.0660667
410,0.063065134
411,0.07039367
412,0.08517638
413,0.15595621
414,0.07000986
415,0.110731944
416,0.06913102
417,0.08181605
418,0.112859264
419,0.07856679
420,0.100841254
421,0.11401647
422,0.0808436
423,0.47679713
424,0.29153758
425,0.1510151
426,0.20486267
427,0.13522604
428,0.18626577
429,0.30049667
430,0.21320969
431,0.23354846
432,0.10733059
433,0.105385065
434,0.04757023
435,0.08868897
436,0.0460335
437,0.05939448
438,0.0680943
439,0.06892729
440,0.07897681
441,0.13094746
442,0.10541113
443,0.071912676
444,0.06019914
445,0.10755968
446,0.18987358
447,0.2497232
448,0.116249025
449,0.12995625
450,0.08475566
451,0.1105659
452,0.15684003
453,0.17074794
454,0.15191996
455,0.5875757
456,0.47786888
457,0.20997107
458,0.49348238
459,0.27875465
460,0.20944762
461,0.3176789
462,0.37433195
463,0.25441048
464,0.17539793
465,0.31022638
466,0.1754173
467,0.36955684
468,0.19973436
469,0.17625031
470,0.18308377
471,0.06877813
472,0.2452231
473,0.04503371
474,0.50654566
475,0.3965675
476,0.11282125
477,0.27464753
478,0.2992865
479,0.15302801
480,0.14146271
481,0.20508648
482,0.048119426
483,0.06813604
484,0.072439075
485,0.10975823
486,0.11490372
487,0.13052696
488,0.06833461
489,0.08024043
490,0.18360238
491,0.072395444
492,0.114365324
493,0.11455095
494,0.1305081
495,0.50101614
496,0.35510343
497,0.12830442
498,0.27094483
499,0.23038079
500,0.32980356
501,0.16979188
502,0.12361099
503,0.15934277
504,0.19312882
505,0.16626868
506,0.07017717
507,0.14109969
508,0.049988806
509,0.11451052
510,0.055417717
511,0.079729676
512,0.14488304
513,0.07427515
514,0.0986554
515,0.07606387
516,0.07952273
517,0.28828394
518,0.8174467
519,0.48146796
520,0.12492651
521,0.52040505
522,0.34303126
523,0.33904642
524,0.3451623
525,0.1629582
526,0.23567778
527,0.34646294
528,0.18148413
529,0.24747011
530,0.32674843
531,0.15775973
532,0.14120074
533,0.14128101
534,0.12155165
535,0.27589053
536,0.2286245
537,0.14739811
538,0.23052159
539,0.12544584
540,0.14192295
541,0.25340703
542,0.3442346
543,0.15433067
544,0.119629264
545,0.3041591
546,0.30588508
547,0.15160376
548,0.44836256
549,0.23066404
550,0.117305875
551,0.056650802
552,0.09977336
553,0.15876794
554,0.17539132
555,0.09493774
556,0.11618382
557,0.068078324
558,0.069596246
559,0.06787563
560,0.06458053
561,0.0641403
562,0.089585066
563,0.075902805
564,0.11571205
565,0.12718835
566,0.16747534
567,0.18760303
568,0.14680183
569,0.14079767
570,0.19200656
571,0.33495745
572,0.14671637
573,0.12324749
574,0.19614266
575,0.08320916
576,0.04831122
577,0.05873823
578,0.072702646
579,0.09576074
580,0.11696252
581,0.07705486
582,0.09013128
583,0.108109325
584,0.07582019
585,0.046105385
586,0.045384407
587,0.057275236
588,0.14326501
589,0.746384
590,0.5312365
591,0.14937896
592,0.28099853
593,0.31221414
594,0.21136206
595,0.21301246
596,0.25206482
597,0.3243606
598,0.35113347
599,0.2469307
600,0.44462562
601,0.16524082
602,0.24998319
603,0.2253676
604,0.28085464
605,0.20012563
606,0.13084412
607,0.34490424
608,0.18406138
609,0.27181682
610,0.22336084
611,0.17712611
612,0.20048499
613,0.05988604
614,0.20146474
615,0.040987313
616,0.3543964
617,0.39500034
618,0.18768762
619,0.27351895
620,0.2773862
621,0.081774235
622,0.29396993
623,0.062083006
624,0.09057003
625,0.08588964
626,0.07911116
627,0.09835988
628,0.14427078
629,0.045606524
630,0.13551167
631,0.10721072
632,0.08517754
633,0.19240248
634,0.12768438
635,0.12963903
636,0.14305997
637,0.2773926
638,0.3875285
639,0.30743918
640,0.20859757
641,0.2555896
642,0.15587753
643,0.37461245
644,0.30376604
645,0.30325615
646,0.09598273
647,0.07621002
648,0.09121001
649,0.054053307
650,0.106458545
651,0.06767285
652,0.06597924
653,0.0462116
654,0.08449793
655,0.15255424
656,0.1159904
657,0.054731116
658,0.049025327
659,0.10116887
660,0.22864825
661,0.72679675
662,0.24386996
663,0.24136317
664,0.121554375
665,0.3390488
666,0.29732135
667,0.23091263
668,0.27558655
669,0.23176748
670,0.22040665
671,0.38175607
672,0.14825606
673,0.3836662
674,0.31425396
675,0.25859612
676,0.20134425
677,0.16148886
678,0.16093993
679,0.27251133
680,0.28381276
681,0.23572224
682,0.2172336
683,0.06965852
684,0.2249695
685,0.24996608
686,0.32078955
687,0.5788842
688,0.44597095
689,0.18442282
690,0.23298255
691,0.1988065
692,0.11507809
693,0.14648484
694,0.070741296
695,0.18942147
696,0.1746948
697,0.23668061
698,0.17740713
699,0.0749832
700,0.06333062
701,0.06676918
702,0.07188445
703,0.07279897
704,0.06009531
705,0.07076753
706,0.06938648
707,0.1153993
708,0.08142209
709,0.14537664
710,0.22967285
711,0.22994584
712,0.3743726
713,0.7039312
714,0.38887128
715,0.4561738
716,0.29347622
717,0.11232393
718,0.112327695
719,0.16712475
720,0.09869164
721,0.05522138
722,0.066446304
723,0.13005131
724,0.10851358
725,0.11192718
726,0.0723294
727,0.07403931
728,0.051954195
729,0.09464055
730,0.26388878
731,1.0323048
732,0.35997283
733,0.090391174
734,0.17016137
735,0.6052833
736,0.33621788
737,0.4132433
738,0.23233593
739,0.20580858
740,0.34748
741,0.18606475
742,0.16163081
743,0.28338867
744,0.1366291
745,0.20295691
746,0.12815541
747,0.1405296
748,0.24060798
749,0.33119157
750,0.17618495
751,0.18451208
752,0.06993613
753,0.14620766
754,0.20709175
755,0.45270592
756,0.4804013
757,0.123336196
758,0.35400897
759,0.321014
760,0.16610646
761,0.19544953
762,0.24336162
763,0.12468755
764,0.19930434
765,0.20667878
766,0.16431308
767,0.22152273
768,0.108813405
769,0.0709879
770,0.068984374
771,0.059501767
772,0.05738136
773,0.07415986
774,0.061783742
775,0.06378396
776,0.07887158
777,0.10780182
778,0.13427429
779,0.09834504
780,0.11927077
781,0.27139777
782,0.10063791
783,0.21081555
784,0.8389335
785,0.58010685
786,0.8064935
787,0.16441649
788,0.14191899
789,0.1175884
790,0.10919726
791,0.094563246
792,0.043093264
793,0.04575768
794,0.11689645
795,0.11105618
796,0.1107047
797,0.034974992
798,0.040972233
799,0.03522122
800,0.1344698
801,0.16637337
802,0.5864574
803,0.244852
804,0.3918214
805,0.44560897
806,0.344698
807,0.36191875
808,0.37551966
809,0.18856555
810,0.28919053
811,0.22538176
812,0.24155633
813,0.20220402
814,0.25986403
815,0.12235668
816,0.27861434
817,0.13286728
818,0.25077614
819,0.36856413
820,0.26811117
821,0.24856395
822,0.064795434
823,0.12112099
824,0.14485782
825,0.38618174
826,0.56378955
827,0.50024366
828,0.3156137
829,0.26215836
830,0.10790017
831,0.20334671
832,0.2101592
833,0.2078495
834,0.10137582
835,0.1295859
836,0.1182781
837,0.13837574
838,0.08726638
839,0.07642485
840,0.07091716
841,0.07706699
842,0.08331993
843,0.06794125
844,0.07446463
845,0.0856936
846,0.084152505
847,0.10887849
848,0.108524576
849,0.09816182
850,0.17834187
851,0.14217567
852,0.36689407
853,0.4564907
854,0.5731771
855,0.70546764
856,0.69122756
857,0.6072897
858,0.299644
859,0.21515909
860,0.07379067
861,0.1727348
862,0.21596885
863,0.047724664
864,0.12362075
865,0.0879702
866,0.06123084
867,0.078253284
868,0.057507753
869,0.050920427
870,0.10768163
871,0.19771439
872,0.14727706
873,0.24257165
874,0.24995047
875,0.16510293
876,0.18354309
877,0.25541073
878,0.22976193
879,0.29509413
880,0.17849773
881,0.26221186
882,0.19553733
883,0.35591283
884,0.30238068
885,0.16246939
886,0.1579004
887,0.11121022
888,0.2567286
889,0.26668254
890,0.18547118
891,0.22838077
892,0.06679565
893,0.17102021
894,0.12358734
895,0.29308087
896,0.48847142
897,0.27363044
898,0.080825806
899,0.25299704
900,0.33604842
901,0.33255213
902,0.24276403
903,0.20126134
904,0.08330821
905,0.11208761
906,0.09957257
907,0.16916637
908,0.08907221
909,0.08930824
910,0.06828731
911,0.0745607
912,0.06432056
913,0.06411946
914,0.0747025
915,0.08335912
916,0.09954357
917,0.075107515
918,0.10845786
919,0.12512974
920,0.19752413
921,0.06799792
922,0.14116383
923,0.42897776
924,0.091142535
925,0.5415628
926,0.7150455
927,0.32178077
928,0.28485042
929,0.11781779
930,0.037333645
931,0.05717811
932,0.07220705
933,0.06981647
934,0.12060769
935,0.07893044
936,0.08602643
937,0.075883865
938,0.04229158
939,0.064698175
940,0.06026259
941,0.12322873
942,0.16837174
943,0.9815488
944,0.28174683
945,0.22773081
946,0.47004533
947,0.26547456
948,0.44543657
949,0.32040256
950,0.24789971
951,0.24284343
952,0.083416104
953,0.13040772
954,0.26870143
955,0.2637726
956,0.22024524
957,0.22583967
958,0.19127879
959,0.23281997
960,0.1066239
961,0.21939033
962,0.1828863
963,0.21206424
964,0.21093279
965,0.10887462
966,0.1663168
967,0.09553587
968,0.13709313
969,0.3916354
970,0.41920617
971,0.12731132
972,0.33110136
973,0.2040912
974,0.25674143
975,0.07689905
976,0.062740356
977,0.083168946
978,0.091161564
979,0.07361293
980,0.15002069
981,0.16744085
982,0.107769296
983,0.075161755
984,0.06586313
985,0.07885045
986,0.100111485
987,0.111831665
988,0.09682059
989,0.13381115
990,0.10049124
991,0.57902867
992,0.41660455
993,0.27906066
994,0.80517536
995,0.20202494
996,0.14624737
997,0.5833008
998,0.26449704
999,0.226924
1000,0.3859234
1001,0.24518046
1002,0.97392637
1003,0.5584011
1004,0.3541141
1005,0.45368636
1006,0.22442162
1007,0.121557176
1008,0.063531876
1009,0.059407353
1010,0.035685778
1011,0.3231989
1012,0.9021368
1013,0.47005552
1014,0.2229827
1015,0.26936316
1016,0.2490094
1017,0.29083297
1018,0.28195173
1019,0.23584998
1020,0.19480258
1021,0.1598264
1022,0.117540896
1023,0.16707516
1024,0.1557526
1025,0.18751979
1026,0.21798158
1027,0.23723173
1028,0.22073841
1029,0.29544413
1030,0.16978443
1031,0.22151743
1032,0.13722545
1033,0.15614557
1034,0.23095381
1035,0.3708905
1036,0.34390616
1037,0.074723005
1038,0.09935421
1039,0.1144011
1040,0.13528478
1041,0.17385
1042,0.21258056
1043,0.28695568
1044,0.41161704
1045,0.5879868
1046,0.34458137
1047,0.25637284
1048,0.20609659
1049,0.15726316
1050,0.14302492
1051,0.09698528
1052,0.10141063
1053,0.13155907
1054,0.16448903
1055,0.16595161
1056,0.1586361
1057,0.12776369
1058,0.107361495
1059,0.10250223
1060,0.10055107
1061,0.1004138
1062,0.0984481
1063,0.09100175
1064,0.083048284
1065,0.07699674
1066,0.0733158
1067,0.07075822
1068,0.06851375
1069,0.0634315
1070,0.062464476
1071,0.06401533
1072,0.065516174
1073,0.07866925
1074,0.086432815
1075,0.08662182
1076,0.13449258
1077,0.14588916
1078,0.21641296
1079,0.19344467
1080,0.19247186
1081,0.22714889
1082,0.26466435
1083,0.24648973
1084,0.29878983
1085,0.3162772
1086,0.31042165
1087,0.27653378
1088,0.39021543
1089,0.30169654
1090,0.15066534
1091,0.2522663
1092,0.13004178
1093,0.21737635
1094,0.25545764
1095,0.09016043
1096,0.42549247
1097,0.20151097
1098,0.3915407
1099,0.19809824
1100,0.45827177
1101,0.38687974
1102,0.44519937
1103,0.18934396
1104,0.22226484
1105,0.08707327
1106,0.26116273
1107,0.09814063
1108,0.1001811
1109,0.2122476
1110,0.26918855
1111,0.1602186
1112,0.13019174
1113,0.14662945
1114,0.407247
1115,0.14555156
1116,0.3902702
1117,0.20471704
1118,0.13460812
1119,0.11296648
1120,0.1763314
1121,0.18140358
1122,0.11578238
1123,0.13900685
1124,0.12941778
1125,0.15268624
1126,0.14148939
1127,0.12021536
1128,0.10522899
1129,0.079091914
1130,0.068747535
1131,0.0852702
1132,0.09644766
1133,0.06986335
1134,0.19950035
1135,0.5620356
1136,0.6702017
1137,0.21191564
1138,0.25065458
1139,0.2779851
1140,0.09904358
1141,0.12233933
1142,0.16366272
1143,0.14996204
1144,0.113655716
1145,0.49948627
1146,0.37752888
1147,0.10064745
1148,0.42701712
1149,0.22200167
1150,0.14360672
1151,0.11522764
1152,0.12243128
1153,0.17267036
1154,0.17726922
1155,0.20411193
1156,0.1720851
1157,0.1873866
1158,0.17233303
1159,0.10552633
1160,0.07350826
1161,0.12451118
1162,0.05485469
1163,0.07890599
1164,0.09476388
1165,0.086901605
1166,0.17085165
1167,0.09480351
1168,0.06391096
1169,0.15129709
1170,0.3169505
1171,0.18751532
1172,0.09451768
1173,0.27904564
1174,0.3554418
1175,0.21165955
1176,0.0839625
1177,0.24869892
1178,0.34314352
1179,0.17314157
1180,0.2096327
1181,0.1971812
1182,0.14268386
1183,0.10383043
1184,0.07514578
1185,0.09489709
1186,0.08689819
1187,0.08271024
1188,0.123499855
1189,0.2970964
1190,0.3070631
1191,0.42306763
1192,0.36986077
1193,0.47665527
1194,0.12805806
1195,0.07518476
1196,0.09903747
1197,0.1532392
1198,0.079268456
1199,0.37141183
1200,0.14183661
1201,0.15916479
1202,0.17906702
1203,0.12846702
1204,0.13084044
1205,0.1028398
1206,0.11299229
1207,0.061056137
1208,0.1821814
1209,0.17565352
1210,0.16914487
1211,0.21820492
1212,0.19493663
1213,0.17313433
1214,0.19275308
1215,0.14934313
1216,0.13392824
1217,0.081924334
1218,0.061237942
1219,0.37053072
1220,0.13930205
1221,0.41835722
1222,0.36704093
1223,0.22078517
1224,0.17643753
1225,0.19736704
1226,0.43179387
1227,0.3294258
1228,0.11975151
1229,0.061057657
1230,0.05888301
1231,0.06030792
1232,0.06149715
1233,0.110621214
1234,0.13287783
1235,0.093505144
1236,0.076587975
1237,0.07085411
1238,0.0637334
1239,0.09391284
1240,0.099259794
1241,0.5995575
1242,0.16324544
1243,0.1392684
1244,0.13702416
1245,0.13779396
1246,0.2584898
1247,0.24243808
1248,0.20556396
1249,0.2035312
1250,0.57253945
1251,0.3343262
1252,0.096197315
1253,0.27998063
1254,0.26660782
1255,0.22808263
1256,0.16358644
1257,0.181992
1258,0.23477638
1259,0.20114681
1260,0.139781
1261,0.2090958
1262,0.07161842
1263,0.3615517
1264,0.15768364
1265,0.21269917
1266,0.2523254
1267,0.18516937
1268,0.13929492
1269,0.06119579
1270,0.22964635
1271,0.110005714
1272,0.2498526
1273,0.23822376
1274,0.29928082
1275,0.23577344
1276,0.22370273
1277,0.13247958
1278,0.20210922
1279,0.071529515
1280,0.054896135
1281,0.044155568
1282,0.11141452
1283,0.07073763
1284,0.07817572
1285,0.05756076
1286,0.120446324
1287,0.10914247
1288,0.08582264
1289,0.1341892
1290,0.3088843
1291,0.18762866
1292,0.46733177
1293,0.36915225
1294,0.12148166
1295,0.17138857
1296,0.13557118
1297,0.11682671
1298,0.112359166
1299,0.118002
1300,0.107777
1301,0.07660204
1302,0.102517724
1303,0.08412707
1304,0.08099812
1305,0.085725196
1306,0.07731742
1307,0.05425054
1308,0.089579046
1309,0.16012466
1310,0.26237035
1311,0.8382239
1312,0.24585792
1313,0.30695298
1314,0.34183025
1315,0.43049297
1316,0.36973944
1317,0.21851784
1318,0.15240467
1319,0.27974474
1320,0.1691857
1321,0.25921106
1322,0.23743016
1323,0.23108846
1324,0.21310353
1325,0.09796025
1326,0.27151603
1327,0.20068789
1328,0.15948193
1329,0.17147079
1330,0.24504128
1331,0.1277399
1332,0.045581877
1333,0.079221755
1334,0.119063884
1335,0.12594028
1336,0.5121295
1337,0.16832422
1338,0.4645657
1339,0.23582259
1340,0.43917397
1341,0.3622815
1342,0.1093055
1343,0.1697737
1344,0.08153772
1345,0.14595369
1346,0.17620684
1347,0.1867331
1348,0.14360933
1349,0.11928938
1350,0.07540594
1351,0.06402316
1352,0.06952119
1353,0.06301355
1354,0.054570854
1355,0.10272884
1356,0.10446788
1357,0.15890342
1358,0.081252575
1359,0.25108182
1360,0.13798267
1361,0.2509917
1362,0.46589872
1363,0.27395108
1364,0.5097144
1365,0.4122762
1366,0.18773639
1367,0.31387037
1368,0.26389694
1369,0.14309043
1370,0.06657529
1371,0.0844659
1372,0.042415738
1373,0.047028407
1374,0.08454192
1375,0.0583117
1376,0.061820924
1377,0.06576058
1378,0.04215169
1379,0.07807977
1380,0.053512335
1381,0.08994341
1382,0.21707654
1383,0.41928527
1384,0.18218559
1385,0.08543819
1386,0.36746806
1387,0.39249825
1388,0.11616516
1389,0.2180242
1390,0.21245718
1391,0.24062365
1392,0.22967252
1393,0.41398117
1394,0.17894143
1395,0.19553477
1396,0.25135428
1397,0.23475668
1398,0.14714885
1399,0.25115955
1400,0.14944811
1401,0.29046533
1402,0.17478102
1403,0.23566446
1404,0.19831967
1405,0.08876318
1406,0.19595504
1407,0.09186739
1408,0.13587143
1409,0.40880838
1410,0.3523234
1411,0.34758535
1412,0.20851088
1413,0.28326303
1414,0.27448878
1415,0.2724105
1416,0.061965197
1417,0.11944367
1418,0.08496863
1419,0.1011388
1420,0.0785636
1421,0.1274853
1422,0.043370843
1423,0.07611821
1424,0.09595212
1425,0.08665395
1426,0.12715021
1427,0.10162306
1428,0.101638615
1429,0.15064782
1430,0.3315529
1431,0.28680408
1432,0.17788881
1433,0.08761549
1434,0.3173743
1435,0.46465582
1436,0.29439166
1437,0.110420346
1438,0.24430373
1439,0.30471984
1440,0.26494864
1441,0.17868191
1442,0.040631652
1443,0.06740365
1444,0.05429037
1445,0.07673964
1446,0.0840621
1447,0.07561141
1448,0.09655112
1449,0.12006228
1450,0.04144156
1451,0.05142033
1452,0.0854944
1453,0.18431741
1454,0.2431956
1455,0.15183806
1456,0.09250891
1457,0.3843096
1458,0.07004696
1459,0.19504023
1460,0.2772667
1461,0.17101014
1462,0.3734067
1463,0.21177447
1464,0.40147185
1465,0.2706118
1466,0.16654736
1467,0.32345906
1468,0.23801982
1469,0.33267912
1470,0.26103964
1471,0.2001493
1472,0.30703527
1473,0.18951476
1474,0.2622421
1475,0.21747541
1476,0.1725105
1477,0.20783103
1478,0.056412786
1479,0.18096805
1480,0.056776837
1481,0.21534681
1482,0.4077551
1483,0.36037692
1484,0.31781226
1485,0.2605524
1486,0.27378327
1487,0.21834205
1488,0.035817385
1489,0.0891998
1490,0.10461922
1491,0.06927979
1492,0.11412746
1493,0.1074774
1494,0.12650988
1495,0.09679249
1496,0.10679048
1497,0.09796515
1498,0.08331716
1499,0.18484318
1500,0.11104849
1501,0.10060267
1502,0.40471008
1503,0.11867559
1504,0.21587998
1505,0.3572065
1506,0.2066991
1507,0.3360011
1508,0.396407
1509,0.14844503
1510,0.12698631
1511,0.122710764
1512,0.07760322
1513,0.07387799
1514,0.07392073
1515,0.11837849
1516,0.077659756
1517,0.08489443
1518,0.094094396
1519,0.0968419
1520,0.15285806
1521,0.050406083
1522,0.0600584
1523,0.11248207
1524,0.13698167
1525,0.20540452
1526,0.5653521
1527,0.15332651
1528,0.24024379
1529,0.28753835
1530,0.21197468
1531,0.21468264
1532,0.15390742
1533,0.24629062
1534,0.222956
1535,0.24907345
1536,0.16776448
1537,0.28723192
1538,0.22461748
1539,0.28234455
1540,0.14653161
1541,0.16859338
1542,0.15942189
1543,0.21679619
1544,0.259961
1545,0.1796397
1546,0.1817277
1547,0.15509415
1548,0.07431404
1549,0.06904796
1550,0.19832751
1551,0.28518024
1552,0.75014156
1553,0.15442973
1554,0.255098
1555,0.15069117
1556,0.1316336
1557,0.10919127
1558,0.14295748
1559,0.073058695
1560,0.16785929
1561,0.20434514
1562,0.19227827
1563,0.15162139
1564,0.082814574
1565,0.05633591
1566,0.05910238
1567,0.07528347
1568,0.054042816
1569,0.06468296
1570,0.10388617
1571,0.087408066
1572,0.2139398
1573,0.08763638
1574,0.10985011
1575,0.08687681
1576,0.43189093
1577,0.33620158
1578,0.7968124
1579,0.5104611
1580,0.38005853
1581,0.27933422
1582,0.16159523
1583,0.17197278
1584,0.19525057
1585,0.07764965
1586,0.06105715
1587,0.045810044
1588,0.10501653
1589,0.120639205
1590,0.116320506
1591,0.03977716
1592,0.063030496
1593,0.045830697
1594,0.10040426
1595,0.11914319
1596,0.75041044
1597,0.21187417
1598,0.19094676
1599,0.6239645
1600,0.35475197
1601,0.3531128
1602,0.25801113
1603,0.24425423
1604,0.191338
1605,0.23666495
1606,0.15186495
1607,0.29904392
1608,0.5087755
1609,0.2004391
1610,0.19185933
1611,0.15399331
1612,0.1373825
1613,0.26229084
1614,0.22195274
1615,0.19853741
1616,0.07126117
1617,0.09750253
1618,0.20687082
1619,0.16361476
1620,0.6533065
1621,0.47411513
1622,0.34393522
1623,0.1738347
1624,0.35550034
1625,0.34202522
1626,0.17769822
1627,0.12113575
1628,0.09069206
1629,0.1863836
1630,0.1809226
1631,0.20923144
1632,0.21003973
1633,0.14449257
1634,0.08763949
1635,0.06356526
1636,0.059262093
1637,0.058460265
1638,0.064588524
1639,0.05074203
1640,0.054324746
1641,0.083227694
1642,0.20095079
1643,0.20258412
1644,0.06597609
1645,0.0947327
1646,0.15597308
1647,0.4527608
1648,0.11243948
1649,0.7240724
1650,0.64806217
1651,0.30884114
1652,0.23737672
1653,0.16422245
1654,0.205307
1655,0.19364703
1656,0.086546496
1657,0.10643148
1658,0.056083143
1659,0.06709421
1660,0.07973665
1661,0.044397056
1662,0.05775547
1663,0.04640454
1664,0.08632642
1665,0.14360112
1666,0.71998876
1667,0.64661294
1668,0.18703496
