,0
683,0.1039851
684,0.11469692
685,0.14675114
686,0.120654464
687,0.07677443
688,0.09240464
689,0.31940836
690,0.70025486
691,0.48293182
692,1.0604944
693,0.6871162
694,0.727816
695,0.5866144
696,0.49904984
697,0.67003787
698,0.5291769
699,0.15284899
700,0.25997
701,0.23346049
702,0.08845857
703,0.15199324
704,0.13621889
705,0.081863105
706,0.12939341
707,0.13553476
708,0.15694153
709,0.5201333
710,0.502687
711,0.35539055
712,0.6432698
713,0.64944935
714,0.6254002
715,0.5037811
716,0.3114477
717,0.47038966
718,0.317685
719,0.22849107
720,0.26981127
721,0.5195247
722,0.20259488
723,0.27067453
724,0.34730536
725,0.16459972
726,0.17481253
727,0.23013502
728,0.14981145
729,0.1652993
730,0.072209075
731,0.11745623
732,0.11626944
733,0.54867643
734,0.59659505
735,0.108941495
736,0.15117615
737,0.32947153
738,0.5139479
739,0.3199824
740,0.17443487
741,0.09438789
742,0.097587705
743,0.036727548
744,0.03943944
745,0.07301512
746,0.09357615
747,0.11353937
748,0.11516115
749,0.11343032
750,0.07341348
751,0.056925
752,0.06973797
753,0.08358091
754,0.122759104
755,0.045703605
756,0.2139911
757,0.10770632
758,0.29555702
759,0.13636097
760,0.30768427
761,0.16856068
762,0.21626419
763,0.19382742
764,0.3369175
765,0.31603712
766,0.18380198
767,0.26889881
768,0.18751779
769,0.14667605
770,0.054703325
771,0.07188173
772,0.06290215
773,0.04379511
774,0.04471016
775,0.07618117
776,0.10514514
777,0.087029405
778,0.102721244
779,0.116022676
780,0.11289376
781,0.25240707
782,0.7049866
783,0.2066139
784,0.2221809
785,0.38226637
786,0.21491677
787,0.25836068
788,0.41726303
789,0.14527768
790,0.16805303
791,0.08978638
792,0.09771252
793,0.19296867
794,0.20651054
795,0.104873836
796,0.15202013
797,0.17557907
798,0.22095233
799,0.18524332
800,0.14148214
801,0.25064632
802,0.16700733
803,0.15859234
804,0.11944431
805,0.088979304
806,0.045598336
807,0.09398669
808,0.26879156
809,0.39485312
810,0.13164672
811,0.32896864
812,0.13157539
813,0.39590845
814,0.14331935
815,0.09271312
816,0.08612994
817,0.078721456
818,0.05560696
819,0.103772804
820,0.09820391
821,0.10195799
822,0.09418216
823,0.070969075
824,0.062016666
825,0.070765495
826,0.09303892
827,0.18460052
828,0.19354749
829,0.23032856
830,0.3250755
831,0.21283668
832,0.15483004
833,0.21003637
834,0.27507555
835,0.21950516
836,0.3394864
837,0.27910084
838,0.29609278
839,0.08402538
840,0.19147983
841,0.08064604
842,0.08289567
843,0.054422364
844,0.05063969
845,0.05606526
846,0.11270964
847,0.13293794
848,0.08734229
849,0.11109185
850,0.09288198
851,0.12209898
852,0.28529167
853,0.2636525
854,0.18050015
855,0.21668202
856,0.37657684
857,0.30529034
858,0.30365747
859,0.20344844
860,0.38720843
861,0.44641525
862,0.25348914
863,0.3429468
864,0.2063703
865,0.1967836
866,0.27822623
867,0.14980233
868,0.12850684
869,0.090090334
870,0.11374493
871,0.20119889
872,0.22597542
873,0.21253031
874,0.19262773
875,0.17508477
876,0.10881361
877,0.08842172
878,0.07628822
879,0.07537222
880,0.3928241
881,0.33816943
882,0.13248199
883,0.30307424
884,0.18910734
885,0.32602912
886,0.15604386
887,0.17843348
888,0.049244724
889,0.0480209
890,0.11087419
891,0.1174047
892,0.07400659
893,0.07424289
894,0.08288932
895,0.07961902
896,0.09480572
897,0.06739399
898,0.100223154
899,0.16174707
900,0.19102967
901,0.21440075
902,0.19788559
903,0.1627697
904,0.387603
905,0.3088637
906,0.25249332
907,0.18916863
908,0.19523081
909,0.18859416
910,0.16949445
911,0.23309872
912,0.11257397
913,0.06966519
914,0.07470125
915,0.0689348
916,0.07453805
917,0.101484776
918,0.10221872
919,0.08659127
920,0.07669225
921,0.16901937
922,0.17160416
923,0.2634982
924,0.15749025
925,0.52742124
926,0.38857526
927,0.36148357
928,0.32406813
929,0.32318428
930,0.2618994
931,0.32048202
932,0.3660164
933,0.20920575
934,0.07568854
935,0.30985868
936,0.16621411
937,0.17978576
938,0.08338994
939,0.19954036
940,0.2200529
941,0.19279589
942,0.18656576
943,0.15105778
944,0.18819559
945,0.097756445
946,0.11531818
947,0.058887452
948,0.113022655
949,0.5601663
950,0.46100736
951,0.26140165
952,0.29152346
953,0.26746514
954,0.309704
955,0.14263108
956,0.1498408
957,0.052879542
958,0.063461676
959,0.12437135
960,0.14940919
961,0.11892861
962,0.07455313
963,0.06281906
964,0.07431665
965,0.09590143
966,0.07391709
967,0.07768834
968,0.1256834
969,0.19356716
970,0.14348719
971,0.38104457
972,0.26938182
973,0.44205534
974,0.37263715
975,0.26224673
976,0.26013714
977,0.1601227
978,0.25439048
979,0.35289702
980,0.19137257
981,0.21487531
982,0.178246
983,0.1442358
984,0.024901628
985,0.12461361
986,0.19454423
987,0.12514895
988,0.09691578
989,0.0872058
990,0.13298562
991,0.1458618
992,0.5406084
993,1.0546323
994,0.43791938
995,0.3757013
996,0.4356231
997,0.44552395
998,0.3073947
999,0.21178234
1000,0.18299288
1001,0.21310812
1002,0.6722688
1003,0.6570311
1004,0.587271
1005,0.5613142
1006,0.26124185
1007,0.18521827
1008,0.29134977
1009,0.117995024
1010,0.22920877
1011,0.20688438
1012,0.94082046
1013,0.69377065
1014,0.37351727
1015,0.27719873
1016,0.18387908
1017,0.113333106
1018,0.10013175
1019,0.06371617
1020,0.09013128
1021,0.09036338
1022,0.06331247
1023,0.071199775
1024,0.06702995
1025,0.0753085
1026,0.115344375
1027,0.103638105
1028,0.06430119
1029,0.058698297
1030,0.066155314
1031,0.073185205
1032,0.060786426
1033,0.07561576
1034,0.089399755
1035,0.118232906
1036,0.29514322
1037,0.24923784
1038,0.15848166
1039,0.17085367
1040,0.12801015
1041,0.09211123
1042,0.09583199
1043,0.056364894
1044,0.056747437
1045,0.06154567
1046,0.06183964
1047,0.067814946
1048,0.09178972
1049,0.112010896
1050,0.24297932
1051,0.27047405
1052,0.2733671
1053,0.34963447
1054,0.21444246
1055,0.08610767
1056,0.11808735
1057,0.41811058
1058,0.4409989
1059,0.10512276
1060,0.34842297
1061,0.29341304
1062,0.14856672
1063,0.13635808
1064,0.23897445
1065,0.13383347
1066,0.13752353
1067,0.4375154
1068,0.2611675
1069,0.28447783
1070,0.3974622
1071,0.18975359
1072,0.45184106
1073,0.46246457
1074,0.1811373
1075,0.16459322
1076,0.23542815
1077,0.5175225
1078,0.12497926
1079,0.16890906
1080,0.12414616
1081,0.10249704
1082,0.19019124
1083,0.081651926
1084,0.13460034
1085,0.06641865
1086,0.25103864
1087,0.24634731
1088,0.34319127
1089,0.13969547
1090,0.17089036
1091,0.13461733
1092,0.2676108
1093,0.15341628
1094,0.12575126
1095,0.12018657
1096,0.10204083
1097,0.08377862
1098,0.14504218
1099,0.13933694
1100,0.13342088
1101,0.1448591
1102,0.12306504
1103,0.110374555
1104,0.084175885
1105,0.06024708
1106,0.03625375
1107,0.053082943
1108,0.11811128
1109,0.23294276
1110,0.57622325
1111,0.5498385
1112,0.46504787
1113,0.07021463
1114,0.2001966
1115,0.23454309
1116,0.1663234
1117,0.14175394
1118,0.54422474
1119,0.38559452
1120,0.11755812
1121,0.34986687
1122,0.1001662
1123,0.08323169
1124,0.24201274
1125,0.10043502
1126,0.108953655
1127,0.12546998
1128,0.1373663
1129,0.20331007
1130,0.27594215
1131,0.29599926
1132,0.13633427
1133,0.13160121
1134,0.120111465
1135,0.09903681
1136,0.18440264
1137,0.18129832
1138,0.2260794
1139,0.11977029
1140,0.07261884
1141,0.3359229
1142,0.21697319
1143,0.08895114
1144,0.048126042
1145,0.058785856
1146,0.11847758
1147,0.12799841
1148,0.045242965
1149,0.19127333
1150,0.13341764
1151,0.07689154
1152,0.07880797
1153,0.07829729
1154,0.12148905
1155,0.072045624
1156,0.10590029
1157,0.10434023
1158,0.54595286
1159,0.1457352
1160,0.2958667
1161,1.5421857
1162,0.30583316
1163,0.19824983
1164,0.16414112
1165,0.09705639
1166,0.19077516
1167,0.21451369
1168,0.12937036
1169,0.13924068
1170,0.11880666
1171,0.17351317
1172,0.199794
1173,0.26445535
1174,0.3464922
1175,0.3034599
1176,0.25844476
1177,0.13786295
1178,0.24331081
1179,0.14907074
1180,0.27869815
1181,0.18314618
1182,0.11534506
1183,0.13285214
1184,0.13621157
1185,0.1259314
1186,0.13563888
1187,0.13756716
1188,0.105092406
1189,0.20583001
1190,0.18829387
1191,0.28343472
1192,0.2415483
1193,0.18751186
1194,0.13213235
1195,0.34088424
1196,0.25060695
1197,0.3434251
1198,0.11653721
1199,0.113885514
1200,0.08575992
1201,0.075426795
1202,0.06022495
1203,0.064537525
1204,0.11460668
1205,0.13083458
1206,0.058994472
1207,0.03315097
1208,0.06610268
1209,0.08299956
1210,0.09564191
1211,0.13437968
1212,0.34845614
1213,0.5013856
1214,0.15452307
1215,0.079765916
1216,0.30255985
1217,0.32054847
1218,0.14850134
1219,0.14967805
1220,0.13313097
1221,0.16933233
1222,0.27862972
1223,0.31752706
1224,0.5323452
1225,0.21469241
1226,0.22125483
1227,0.20770645
1228,0.14027524
1229,0.123489425
1230,0.09055889
1231,0.1161904
1232,0.12746406
1233,0.11044186
1234,0.07537274
1235,0.16944674
1236,0.29699588
1237,0.19586071
1238,0.21650484
1239,0.12884432
1240,0.16601169
1241,0.0935294
1242,0.10983135
1243,0.33807084
1244,0.2064037
1245,0.34736553
1246,0.2901116
1247,0.40276763
1248,0.43617657
1249,0.36882895
1250,0.10068765
1251,0.053721152
1252,0.052286923
1253,0.050711364
1254,0.03838554
1255,0.061672486
1256,0.06685504
1257,0.059810665
1258,0.07044649
1259,0.1420511
1260,0.06775697
1261,0.21806958
1262,0.23506461
1263,0.12231621
1264,0.2955495
1265,0.5676267
1266,0.14130098
1267,0.17901814
1268,0.09021884
1269,0.08540523
1270,0.10367864
1271,0.11998379
1272,0.08183545
1273,0.07228321
1274,0.064869404
1275,0.111857325
1276,0.07666838
1277,0.07624835
1278,0.07463843
1279,0.06127557
1280,0.14000389
1281,0.23241335
1282,0.26311004
1283,1.1832432
1284,0.2065897
1285,0.2071011
1286,0.26363045
1287,0.20746517
1288,0.25968713
1289,0.28206235
1290,0.21788841
1291,0.30404532
1292,0.343569
1293,0.63607514
1294,0.15601027
1295,0.19393975
1296,0.16089678
1297,0.2528966
1298,0.21699595
1299,0.10658735
1300,0.14082608
1301,0.26573834
1302,0.2199682
1303,0.11727038
1304,0.15968305
1305,0.17848727
1306,0.11979473
1307,0.06697205
1308,0.12136364
1309,0.120865405
1310,0.28457808
1311,0.25495225
1312,0.22788551
1313,0.2850165
1314,0.17111987
1315,0.31774428
1316,0.22610958
1317,0.2492269
1318,0.036016557
1319,0.045523345
1320,0.087868735
1321,0.069577344
1322,0.085914746
1323,0.103167035
1324,0.10283294
1325,0.07311663
1326,0.08184555
1327,0.050400496
1328,0.06700468
1329,0.09254807
1330,0.047079444
1331,0.15152532
1332,0.08064185
1333,0.13257068
1334,0.17447567
1335,0.27598077
1336,0.3115337
1337,0.19919437
1338,0.7218067
1339,0.09778915
1340,0.21634504
1341,0.3906701
1342,0.24734767
1343,0.08936392
1344,0.09272522
1345,0.06360079
1346,0.02791816
1347,0.04612279
1348,0.052610427
1349,0.09383714
1350,0.08114323
1351,0.088187605
1352,0.07067332
1353,0.1338172
1354,0.21179903
1355,0.25567457
1356,0.14474687
1357,0.3587922
1358,0.36741024
1359,0.34155774
1360,0.12871867
1361,0.15189004
1362,0.13860026
1363,0.3708486
1364,0.21361387
1365,0.34821305
1366,0.22302663
1367,0.21315157
1368,0.22736448
1369,0.17105138
1370,0.14076409
1371,0.13052216
1372,0.11199993
1373,0.18367699
1374,0.2195915
1375,0.24430263
1376,0.19687015
1377,0.18456233
1378,0.1267322
1379,0.082187206
1380,0.06788987
1381,0.17776191
1382,0.21819824
1383,0.39842016
1384,0.30335134
1385,0.26163727
1386,0.15679657
1387,0.25628683
1388,0.15998232
1389,0.14140323
1390,0.08867444
1391,0.05609403
1392,0.041767478
1393,0.094642
1394,0.08652643
1395,0.081268966
1396,0.076554
1397,0.06827006
1398,0.06188953
1399,0.048918664
1400,0.071654975
1401,0.13196829
1402,0.16760355
1403,0.3239299
1404,0.3044796
1405,0.20781286
1406,0.5261213
1407,0.23293357
1408,0.34393826
1409,0.21716464
1410,0.18907341
1411,0.20879215
1412,0.13369906
1413,0.21561724
1414,0.14043918
1415,0.10233188
1416,0.060384333
1417,0.06931299
1418,0.072096944
1419,0.10952759
1420,0.10197664
1421,0.07266435
1422,0.08826488
1423,0.13217294
1424,0.15385514
1425,0.2764852
1426,0.65243965
1427,0.46880096
1428,0.3550009
1429,0.48557782
1430,0.4294077
1431,0.45599726
1432,0.46554905
1433,0.37987512
1434,0.29053742
1435,0.2084173
1436,0.15932548
1437,0.22553757
1438,0.27439025
1439,0.14972469
1440,0.15112352
1441,0.27521876
1442,0.21178311
1443,0.20878538
1444,0.18183467
1445,0.1950695
1446,0.19884217
1447,0.20386386
1448,0.09189725
1449,0.12838739
1450,0.1385867
1451,0.36660525
1452,0.51161116
1453,0.22469446
1454,0.25820875
1455,0.4580045
1456,0.3137365
1457,0.14820357
1458,0.05906816
1459,0.07639238
1460,0.08614205
1461,0.10438183
1462,0.12710899
1463,0.12257816
1464,0.11221649
1465,0.11051317
1466,0.08341575
1467,0.06791803
1468,0.05945176
1469,0.055551827
1470,0.042991042
1471,0.099781394
1472,0.09364198
1473,0.16634923
1474,0.10567504
1475,0.2854312
1476,0.25179303
1477,0.33461174
1478,0.2196629
1479,0.29426068
1480,0.2583366
1481,0.19768143
1482,0.1235311
1483,0.07204455
1484,0.13425249
1485,0.067209035
1486,0.08865249
1487,0.06541175
1488,0.04057479
1489,0.0532943
1490,0.10609275
1491,0.096056774
1492,0.08132908
1493,0.11169504
1494,0.13303995
1495,0.14837563
1496,0.24475157
1497,0.93175507
1498,0.2258653
1499,0.29427877
1500,0.48085618
1501,0.45964998
1502,0.36615703
1503,0.39330858
1504,0.30486923
1505,0.19047797
1506,0.45223776
1507,0.20316973
1508,0.19938862
1509,0.24479061
1510,0.18606754
1511,0.36639887
1512,0.09692061
1513,0.29465327
1514,0.1992138
1515,0.17759854
1516,0.14017278
1517,0.1628854
1518,0.09152848
1519,0.13744551
1520,0.06142336
1521,0.082307935
1522,0.33571124
1523,0.4565703
1524,0.7632735
1525,0.26852164
1526,0.32835573
1527,0.36386466
1528,0.26195163
1529,0.069034696
1530,0.0913288
1531,0.12307383
1532,0.11448392
1533,0.13508439
1534,0.13266183
1535,0.09867925
1536,0.093361974
1537,0.07823336
1538,0.06714064
1539,0.1084767
1540,0.0679456
1541,0.08059138
1542,0.12534165
1543,0.17971134
1544,0.121923536
1545,0.12731284
1546,0.15964505
1547,0.2883161
1548,0.4562143
1549,0.14705282
1550,0.20811668
1551,0.19085753
1552,0.10923198
1553,0.30155393
1554,0.2594484
1555,0.12993765
1556,0.15446806
1557,0.13277924
1558,0.07752921
1559,0.054926097
1560,0.11414778
1561,0.20045565
1562,0.082648575
1563,0.09566894
1564,0.09002325
1565,0.10156
1566,0.15284342
1567,0.8536553
1568,0.6705005
1569,0.25707626
1570,0.54329383
1571,0.47526485
1572,0.45917338
1573,0.44635704
1574,0.46399415
1575,0.32095504
1576,0.24978049
1577,0.13429943
1578,0.14101297
1579,0.52923805
1580,0.20962527
1581,0.35283777
1582,0.15832096
1583,0.16064076
1584,0.2010466
1585,0.16203988
1586,0.2151123
1587,0.18996036
1588,0.10749695
1589,0.10050976
1590,0.3106023
1591,0.30680653
1592,0.09974015
1593,0.18377632
1594,0.29215738
1595,0.35830536
1596,0.17572221
1597,0.1269641
1598,0.1754233
1599,0.06821569
1600,0.0522784
1601,0.12081647
1602,0.1286785
1603,0.08405624
1604,0.09947902
1605,0.10416478
1606,0.10093521
1607,0.07407411
1608,0.08909434
1609,0.11951897
1610,0.11685136
1611,0.10409434
1612,0.095207036
1613,0.12143744
1614,0.1286762
1615,0.16229877
1616,0.1674175
1617,0.10156524
1618,0.46862292
1619,0.31827855
1620,0.54278755
1621,0.97196096
1622,0.83256584
1623,0.59567904
1624,0.44785053
1625,0.2921967
1626,0.28052694
1627,0.31142327
1628,0.27501443
1629,0.076141685
1630,0.12951778
1631,0.124893084
1632,0.115261346
1633,0.07915589
1634,0.08188457
1635,0.09932965
1636,0.14708042
1637,0.14903349
1638,0.15883163
1639,0.5716397
1640,0.11503576
1641,0.32703677
1642,0.30253422
1643,0.32774785
1644,0.4064356
1645,0.36978623
1646,0.2664218
1647,0.3490523
1648,0.35549188
1649,0.18408749
1650,0.1841757
1651,0.15432358
1652,0.14128643
1653,0.30762658
1654,0.23526224
1655,0.1939553
1656,0.19760439
1657,0.19952562
1658,0.2274735
1659,0.23773915
1660,0.12659153
1661,0.030183375
1662,0.11106772
1663,0.5853248
1664,0.48597988
1665,0.24614565
1666,0.27524495
1667,0.26171103
