,0
542,0.10536243
543,0.117675796
544,0.15326765
545,0.18396613
546,0.18970066
547,0.15364641
548,0.12118538
549,0.08111086
550,0.082660444
551,0.0870393
552,0.07531367
553,0.06914439
554,0.07547584
555,0.12430976
556,0.07291135
557,0.16316631
558,0.1279378
559,0.12187755
560,0.5591061
561,0.28947935
562,0.7616708
563,0.5610806
564,0.35130933
565,0.2967105
566,0.20438999
567,0.117339134
568,0.30987418
569,0.09070307
570,0.06835144
571,0.12727785
572,0.10835305
573,0.15462679
574,0.17019543
575,0.13020903
576,0.1563808
577,0.06389409
578,0.14184558
579,0.20512986
580,0.23952535
581,0.37158442
582,0.24572246
583,0.11344108
584,0.1886828
585,0.20738137
586,0.19049636
587,0.23585498
588,0.2563423
589,0.31872967
590,0.18190181
591,0.2980877
592,0.25613362
593,0.2582308
594,0.13075733
595,0.14914748
596,0.19269231
597,0.28912887
598,0.2111373
599,0.25955856
600,0.26053083
601,0.05398172
602,0.059578955
603,0.16981634
604,0.7343868
605,0.41473478
606,0.36933285
607,0.304599
608,0.4579726
609,0.19000995
610,0.12818126
611,0.16225675
612,0.08834684
613,0.093355194
614,0.14522442
615,0.17939919
616,0.14673802
617,0.12433908
618,0.08504082
619,0.09912203
620,0.061126143
621,0.062719874
622,0.060144246
623,0.09813127
624,0.095195204
625,0.12613195
626,0.1636303
627,0.059372954
628,0.22738376
629,0.1994536
630,0.23631889
631,0.62206435
632,0.11427444
633,0.14562657
634,0.31380123
635,0.19960752
636,0.09407443
637,0.11482316
638,0.0767563
639,0.050850928
640,0.053282604
641,0.07130459
642,0.1316599
643,0.16274554
644,0.23972797
645,0.110347256
646,0.117869884
647,0.03693098
648,0.105416656
649,0.1498571
650,0.9870861
651,0.7735847
652,0.2820608
653,0.42422876
654,0.26699412
655,0.4347388
656,0.16829836
657,0.34367222
658,0.29627413
659,0.11669731
660,0.23853198
661,0.16561723
662,0.18203989
663,0.17200926
664,0.1774857
665,0.23457557
666,0.13939402
667,0.1908857
668,0.24515212
669,0.2182351
670,0.24534419
671,0.27781683
672,0.058261156
673,0.09258723
674,0.2978226
675,0.5001566
676,0.2684917
677,0.37598872
678,0.23955029
679,0.10127175
680,0.17709054
681,0.18174598
682,0.13107547
683,0.05761826
684,0.059725583
685,0.07678294
686,0.16914767
687,0.1452087
688,0.13009924
689,0.09091186
690,0.0764671
691,0.08817505
692,0.09481941
693,0.09408807
694,0.07955377
695,0.107867636
696,0.11619067
697,0.091014326
698,0.24707404
699,0.13287914
700,0.29577494
701,0.20224252
702,0.52235556
703,0.14832188
704,0.26361227
705,0.2233602
706,0.27162403
707,0.18151279
708,0.093483865
709,0.037751675
710,0.035942618
711,0.055539705
712,0.08819641
713,0.14511347
714,0.17809701
715,0.22707812
716,0.115485206
717,0.09418367
718,0.055318207
719,0.1115444
720,0.24177128
721,1.0072188
722,0.7741984
723,0.19932938
724,0.52047896
725,0.28565404
726,0.31580156
727,0.3173949
728,0.26500744
729,0.37047058
730,0.36457208
731,0.41177148
732,0.2455008
733,0.2882203
734,0.15864974
735,0.23340663
736,0.0672833
737,0.1102767
738,0.22909129
739,0.29319882
740,0.27194148
741,0.31812328
742,0.09865445
743,0.092954904
744,0.3110715
745,0.32331535
746,0.36991766
747,0.63984615
748,0.27596635
749,0.23897633
750,0.21634743
751,0.09601185
752,0.19869567
753,0.1421625
754,0.14035444
755,0.09702915
756,0.1526795
757,0.09939301
758,0.12526734
759,0.08246995
760,0.08856626
761,0.072005525
762,0.086853035
763,0.09201588
764,0.09521037
765,0.1065793
766,0.11834709
767,0.15246794
768,0.116024345
769,0.221332
770,0.24398859
771,0.12526214
772,0.32618755
773,0.4322073
774,0.8385283
775,0.60618484
776,0.39919505
777,0.24750188
778,0.16121791
779,0.05117172
780,0.14014149
781,0.06260657
782,0.10513957
783,0.15798567
784,0.13094978
785,0.12174736
786,0.14267421
787,0.13773993
788,0.03252834
789,0.13443667
790,0.1481154
791,0.57397485
792,0.16544944
793,0.13488585
794,0.3435695
795,0.2830973
796,0.3382677
797,0.29025257
798,0.2658769
799,0.22719604
800,0.45159593
801,0.21459305
802,0.2523048
803,0.25277242
804,0.20847718
805,0.10139066
806,0.14842811
807,0.04657507
808,0.19509035
809,0.25610664
810,0.30817527
811,0.2057797
812,0.22945406
813,0.15462732
814,0.0875687
815,0.3356271
816,0.26037577
817,0.6473548
818,0.70454335
819,0.43482822
820,0.15231699
821,0.10748714
822,0.10049528
823,0.11073208
824,0.102621436
825,0.10015276
826,0.09572458
827,0.12624294
828,0.14747591
829,0.11762929
830,0.07779788
831,0.06578288
832,0.09443569
833,0.08074163
834,0.06712274
835,0.06544028
836,0.07471904
837,0.119876206
838,0.16454102
839,0.07915291
840,0.089389205
841,0.4825992
842,0.46785504
843,0.27349997
844,0.22344425
845,0.40809372
846,0.35888118
847,0.1533373
848,0.2672441
849,0.070827305
850,0.06390479
851,0.09036088
852,0.10625517
853,0.18039806
854,0.22573549
855,0.19236031
856,0.09763084
857,0.12624533
858,0.041656375
859,0.10272789
860,0.23392999
861,1.2076237
862,0.32967055
863,0.35613903
864,0.3496222
865,0.3584149
866,0.35883155
867,0.29722023
868,0.16786653
869,0.36287808
870,0.2326394
871,0.46243358
872,0.35433114
873,0.20069641
874,0.10050471
875,0.13681746
876,0.05261247
877,0.09402108
878,0.25359318
879,0.26853302
880,0.33906877
881,0.10516161
882,0.0493623
883,0.26828188
884,0.45944908
885,0.3321508
886,0.5404403
887,0.29094112
888,0.38771418
889,0.21821344
890,0.29837012
891,0.07880157
892,0.18299627
893,0.06915617
894,0.17216203
895,0.1559263
896,0.17103818
897,0.1856085
898,0.14983746
899,0.11789712
900,0.0761074
901,0.071044534
902,0.07754961
903,0.07606585
904,0.07362688
905,0.0903594
906,0.10298625
907,0.12501308
908,0.15415469
909,0.17180982
910,0.15873447
911,0.10893372
912,0.21922515
913,0.15177928
914,0.50689775
915,0.66884863
916,0.60629475
917,0.4614234
918,0.22499263
919,0.12384009
920,0.26825643
921,0.21249348
922,0.0948386
923,0.10594924
924,0.12038511
925,0.1138079
926,0.13708809
927,0.103382915
928,0.04914867
929,0.052277908
930,0.11826879
931,0.25217032
932,0.18802802
933,0.27798685
934,0.35347036
935,0.102439135
936,0.18861562
937,0.18441331
938,0.13206953
939,0.25131226
940,0.27923763
941,0.26269728
942,0.42042816
943,0.24317604
944,0.14281535
945,0.23951256
946,0.15140593
947,0.20142454
948,0.22600016
949,0.15991753
950,0.26543996
951,0.26265818
952,0.20318392
953,0.21675098
954,0.06856787
955,0.13782097
956,0.09456748
957,0.21865705
958,0.50414324
959,0.50439125
960,0.53918815
961,0.2763493
962,0.19307944
963,0.22337335
964,0.14297067
965,0.09870382
966,0.1302397
967,0.07009953
968,0.1408799
969,0.17653388
970,0.07900722
971,0.10143033
972,0.0862587
973,0.07490811
974,0.1554715
975,0.08902824
976,0.16450475
977,0.08826569
978,0.0874967
979,0.2911659
980,0.22472245
981,0.110200465
982,0.23967537
983,0.21661752
984,0.31081265
985,0.21092641
986,0.20255876
987,0.19644076
988,0.09302813
989,0.05810684
990,0.08169782
991,0.0597277
992,0.03237623
993,0.05395329
994,0.099149786
995,0.13042402
996,0.17478362
997,0.21346903
998,0.14151457
999,0.14389636
1000,0.2360059
1001,0.5598442
1002,0.6470754
1003,0.6053955
1004,0.33629367
1005,0.43340123
1006,0.38844854
1007,0.14144206
1008,0.057352006
1009,0.0503608
1010,0.112407446
1011,0.3965154
1012,1.0298204
1013,0.29101652
1014,0.3452502
1015,0.16470146
1016,0.19680381
1017,0.24838254
1018,0.23258454
1019,0.20688492
1020,0.17703938
1021,0.16723245
1022,0.16585082
1023,0.10975373
1024,0.08923733
1025,0.09564561
1026,0.09819949
1027,0.08757937
1028,0.10113245
1029,0.11204827
1030,0.28097618
1031,0.18211582
1032,0.34053463
1033,0.049309313
1034,0.11391032
1035,0.08987099
1036,0.10558683
1037,0.100398004
1038,0.13920355
1039,0.22044486
1040,0.23039234
1041,0.24120128
1042,0.23545963
1043,0.21823472
1044,0.24526347
1045,0.18909681
1046,0.2569335
1047,0.2161684
1048,0.21365923
1049,0.20840716
1050,0.2016676
1051,0.13283789
1052,0.1190508
1053,0.095669866
1054,0.08707452
1055,0.089698076
1056,0.085696995
1057,0.080771446
1058,0.07732493
1059,0.07383889
1060,0.07411784
1061,0.06998736
1062,0.06294435
1063,0.060302854
1064,0.05648595
1065,0.05421102
1066,0.05825001
1067,0.07470173
1068,0.08555263
1069,0.09677017
1070,0.15555012
1071,0.183106
1072,0.18665299
1073,0.2232301
1074,0.32394263
1075,0.2842568
1076,0.29628468
1077,0.29660368
1078,0.28261572
1079,0.33582488
1080,0.39107338
1081,0.36930633
1082,0.30509302
1083,0.35610127
1084,0.16901398
1085,0.260736
1086,0.25644797
1087,0.11902213
1088,0.40494597
1089,0.3160532
1090,0.23333573
1091,0.3146705
1092,0.22077292
1093,0.24644351
1094,0.4121942
1095,0.19339472
1096,0.23166205
1097,0.09328038
1098,0.43314478
1099,0.05018454
1100,0.07468407
1101,0.076031215
1102,0.16190651
1103,0.10360336
1104,0.08344364
1105,0.21280456
1106,0.20131958
1107,0.1714229
1108,0.630706
1109,0.19411649
1110,0.14384358
1111,0.09633803
1112,0.19364452
1113,0.23629045
1114,0.064062476
1115,0.20742565
1116,0.15725815
1117,0.1332106
1118,0.1625539
1119,0.13989562
1120,0.12358153
1121,0.10031474
1122,0.10368249
1123,0.14668733
1124,0.11496456
1125,0.06521356
1126,0.0801419
1127,0.15600744
1128,0.36064562
1129,0.6337889
1130,0.6093961
1131,0.47274885
1132,0.27506226
1133,0.15697822
1134,0.09628838
1135,0.27173138
1136,0.06578462
1137,0.22107576
1138,0.44120228
1139,0.5235928
1140,0.10779506
1141,0.42050076
1142,0.11547345
1143,0.1325376
1144,0.11195886
1145,0.13466483
1146,0.14750367
1147,0.15736663
1148,0.24215138
1149,0.23419663
1150,0.27574646
1151,0.24816781
1152,0.23711213
1153,0.1861518
1154,0.20267642
1155,0.17234838
1156,0.11610818
1157,0.057859063
1158,0.19969007
1159,0.13279378
1160,0.11281252
1161,0.21749842
1162,0.3667991
1163,0.21946737
1164,0.069046915
1165,0.10395461
1166,0.1420446
1167,0.23571262
1168,0.23454142
1169,0.06252289
1170,0.11626074
1171,0.061409384
1172,0.13821054
1173,0.11168516
1174,0.10613909
1175,0.20076773
1176,0.27674538
1177,0.1565181
1178,0.1094628
1179,0.11159831
1180,0.351662
1181,0.39663932
1182,0.50667745
1183,0.6198162
1184,0.23938498
1185,0.43543583
1186,0.29396465
1187,0.14744031
1188,0.41605246
1189,0.39414424
1190,0.10486294
1191,0.069216326
1192,0.08285469
1193,0.10579911
1194,0.18603909
1195,0.2515665
1196,0.2929724
1197,0.23966402
1198,0.20439178
1199,0.14469206
1200,0.18585528
1201,0.17467427
1202,0.12700492
1203,0.083550796
1204,0.06577734
1205,0.20624955
1206,0.123781964
1207,0.09579699
1208,0.114889026
1209,0.1932244
1210,0.18236017
1211,0.77575403
1212,0.31186903
1213,0.21728688
1214,0.45186302
1215,0.17598718
1216,0.20233475
1217,0.17354047
1218,0.26919317
1219,0.47844148
1220,0.09325659
1221,0.12715939
1222,0.07837361
1223,0.073123455
1224,0.12990344
1225,0.14038095
1226,0.122781485
1227,0.08280146
1228,0.07029748
1229,0.106082544
1230,0.07302576
1231,0.111953914
1232,0.5871444
1233,0.22159284
1234,0.14655042
1235,0.094121575
1236,0.22705582
1237,0.106542885
1238,0.12567842
1239,0.11463487
1240,0.13306278
1241,0.5696096
1242,0.57697535
1243,0.12343794
1244,0.16223621
1245,0.22972941
1246,0.19978881
1247,0.13057059
1248,0.19079196
1249,0.1577884
1250,0.10062662
1251,0.21349405
1252,0.15658891
1253,0.4413019
1254,0.22354373
1255,0.22342825
1256,0.23376
1257,0.21077755
1258,0.09065424
1259,0.08253188
1260,0.1901648
1261,0.195084
1262,0.31327415
1263,0.39877176
1264,0.50930697
1265,0.2550733
1266,0.3132124
1267,0.22309816
1268,0.25322148
1269,0.081224546
1270,0.062283304
1271,0.07795614
1272,0.11254603
1273,0.072604716
1274,0.117449194
1275,0.08449357
1276,0.115682214
1277,0.111207604
1278,0.0967886
1279,0.12344669
1280,0.05263126
1281,0.085825324
1282,0.47569644
1283,0.33159548
1284,0.3656275
1285,0.38621366
1286,0.15195698
1287,0.13160634
1288,0.1390239
1289,0.16134211
1290,0.07573587
1291,0.06666857
1292,0.13010392
1293,0.18317254
1294,0.18523055
1295,0.17717934
1296,0.21074528
1297,0.22375607
1298,0.07748005
1299,0.077023156
1300,0.070711225
1301,0.16684365
1302,0.4901915
1303,0.6491248
1304,0.6329739
1305,0.25973874
1306,0.28043732
1307,0.22944638
1308,0.275639
1309,0.30201778
1310,0.1560247
1311,0.45967513
1312,0.30565742
1313,0.2313174
1314,0.1666944
1315,0.28662512
1316,0.082111746
1317,0.15593073
1318,0.0425238
1319,0.22339925
1320,0.30020088
1321,0.35751295
1322,0.28811738
1323,0.048369825
1324,0.07067001
1325,0.103936285
1326,0.4128247
1327,0.3165459
1328,0.31616583
1329,0.17457037
1330,0.20416772
1331,0.24691892
1332,0.2296823
1333,0.10612594
1334,0.2638112
1335,0.12985343
1336,0.09774658
1337,0.092173815
1338,0.123173445
1339,0.10377569
1340,0.12987778
1341,0.09468384
1342,0.08421303
1343,0.10811113
1344,0.078981
1345,0.083983004
1346,0.12546778
1347,0.15153557
1348,0.23411548
1349,0.073892534
1350,0.35411906
1351,0.2732061
1352,0.13236797
1353,0.1673577
1354,0.2930116
1355,0.118115544
1356,0.31446663
1357,0.18682405
1358,0.32451564
1359,0.19634363
1360,0.31061462
1361,0.072819054
1362,0.11613921
1363,0.14513288
1364,0.1303018
1365,0.09001717
1366,0.18923447
1367,0.17697698
1368,0.18044196
1369,0.08359054
1370,0.058666706
1371,0.046676576
1372,0.15076017
1373,0.27276254
1374,0.17249167
1375,0.43803787
1376,0.12850934
1377,0.42081475
1378,0.35838816
1379,0.4551812
1380,0.250622
1381,0.31226122
1382,0.16293232
1383,0.22290581
1384,0.16275328
1385,0.26574898
1386,0.20714742
1387,0.14829719
1388,0.16563314
1389,0.24372905
1390,0.23244095
1391,0.08818197
1392,0.17983593
1393,0.20356995
1394,0.2725422
1395,0.27041408
1396,0.2732714
1397,0.22984543
1398,0.18502465
1399,0.1236822
1400,0.079301715
1401,0.09234609
1402,0.3398743
1403,0.27959877
1404,0.10076323
1405,0.16823074
1406,0.41394374
1407,0.16562715
1408,0.11394924
1409,0.12994695
1410,0.17477465
1411,0.14021695
1412,0.078073874
1413,0.09340221
1414,0.09983097
1415,0.08908528
1416,0.10433939
1417,0.060354263
1418,0.14898255
1419,0.11842802
1420,0.13270533
1421,0.15207496
1422,0.19993114
1423,0.5319614
1424,0.32828334
1425,0.13544972
1426,0.15033233
1427,0.18256402
1428,0.12689078
1429,0.069414735
1430,0.07305157
1431,0.08681142
1432,0.07506037
1433,0.11486435
1434,0.17559287
1435,0.21253186
1436,0.30696487
1437,0.21301207
1438,0.18469466
1439,0.081031114
1440,0.105017364
1441,0.15143174
1442,0.6683554
1443,1.213805
1444,0.24272263
1445,0.1359335
1446,0.1654824
1447,0.14723545
1448,0.13608426
1449,0.14708924
1450,0.22375023
1451,0.24644959
1452,0.3278292
1453,0.6783672
1454,0.3702336
1455,0.28786898
1456,0.21862656
1457,0.13327837
1458,0.2319966
1459,0.10518408
1460,0.09351611
1461,0.1328196
1462,0.26842603
1463,0.2061916
1464,0.26056045
1465,0.18414909
1466,0.113716215
1467,0.11941928
1468,0.21417576
1469,0.44666797
1470,0.24081439
1471,0.46559143
1472,0.22455359
1473,0.4054972
1474,0.28128386
1475,0.14313412
1476,0.18851201
1477,0.08518487
1478,0.106484175
1479,0.17292598
1480,0.17272733
1481,0.1284539
1482,0.122027144
1483,0.085864924
1484,0.09394644
1485,0.049455702
1486,0.10534835
1487,0.073337495
1488,0.1948463
1489,0.11138949
1490,0.12008167
1491,0.16449289
1492,0.15155783
1493,0.25030497
1494,0.2658238
1495,0.54959464
1496,0.29781932
1497,0.20047228
1498,0.35242537
1499,0.18715996
1500,0.18820319
1501,0.065341055
1502,0.053402007
1503,0.027769595
1504,0.054594044
1505,0.081195585
1506,0.10701355
1507,0.1717057
1508,0.23216441
1509,0.18037772
1510,0.085995704
1511,0.10251885
1512,0.053916544
1513,0.13531655
1514,0.3857575
1515,0.3250851
1516,0.39728025
1517,0.31559122
1518,0.2598783
1519,0.2572549
1520,0.22656488
1521,0.19026846
1522,0.28614047
1523,0.19015104
1524,0.39189053
1525,0.3500288
1526,0.16420078
1527,0.20958507
1528,0.2720081
1529,0.23203808
1530,0.14468157
1531,0.23984146
1532,0.13888404
1533,0.24814081
1534,0.21576086
1535,0.22345272
1536,0.2322284
1537,0.099657774
1538,0.1427617
1539,0.027537704
1540,0.1241468
1541,0.69111687
1542,0.5138881
1543,0.13970055
1544,0.32444847
1545,0.20478767
1546,0.28808802
1547,0.16293153
1548,0.11992497
1549,0.08119291
1550,0.07434505
1551,0.11849004
1552,0.16552846
1553,0.07899678
1554,0.14984366
1555,0.04438895
1556,0.10129067
1557,0.118337415
1558,0.06280285
1559,0.13040215
1560,0.09759277
1561,0.15694557
1562,0.16159052
1563,0.48261878
1564,0.19579652
1565,0.5666008
1566,0.26789445
1567,0.21537012
1568,0.36765614
1569,0.14609203
1570,0.1880037
1571,0.35863033
1572,0.28419888
1573,0.06355685
1574,0.04185605
1575,0.065421104
1576,0.06519285
1577,0.14021698
1578,0.19827121
1579,0.24736436
1580,0.13780995
1581,0.15036295
1582,0.04927881
1583,0.09353176
1584,0.22663641
1585,0.8213388
1586,0.69201255
1587,0.24641106
1588,0.47523335
1589,0.26561022
1590,0.31428093
1591,0.27487934
1592,0.2772445
1593,0.21327633
1594,0.3429926
1595,0.21299523
1596,0.4196537
1597,0.26314822
1598,0.20105311
1599,0.11652768
1600,0.11838806
1601,0.12960804
1602,0.16241854
1603,0.30559438
1604,0.2692521
1605,0.19660044
1606,0.17468339
1607,0.13565287
1608,0.12841098
1609,0.09076911
1610,0.6772831
1611,0.34568897
1612,0.40059775
1613,0.24579166
1614,0.48209208
1615,0.108423345
1616,0.12835377
1617,0.15695724
1618,0.09631336
1619,0.17561427
1620,0.15895993
1621,0.20328505
1622,0.17558074
1623,0.09168783
1624,0.06579956
1625,0.073324926
1626,0.087093614
1627,0.12543514
1628,0.118489206
1629,0.09995636
1630,0.12067309
1631,0.12395531
1632,0.13135871
1633,0.13023382
1634,0.10800243
1635,0.20827705
1636,0.24486631
1637,0.6029135
1638,0.58868456
1639,0.35814074
1640,0.41685674
1641,0.10978162
1642,0.09954023
1643,0.06799567
1644,0.23501012
1645,0.09836495
1646,0.09503555
1647,0.13907412
1648,0.12500502
1649,0.11669667
1650,0.10554513
1651,0.13117617
1652,0.018152237
1653,0.0944373
1654,0.15497577
1655,0.35334083
1656,0.31098008
1657,0.121418476
1658,0.33263665
1659,0.2713747
1660,0.33796766
1661,0.36695188
1662,0.15660554
1663,0.6341059
1664,0.33674288
1665,0.27071077
1666,0.22492835
1667,0.25600696
