,0
166,0.16895115
167,0.28342965
168,1.2268851
169,0.16458583
170,0.1409177
171,0.2007989
172,0.14968911
173,0.23104346
174,0.04452488
175,0.122862
176,0.1214513
177,0.16756171
178,0.17671299
179,0.3120132
180,0.29170942
181,0.36570284
182,0.28697893
183,0.2585371
184,0.20101705
185,0.18221936
186,0.16930246
187,0.30328572
188,0.21925893
189,0.14193094
190,0.18657213
191,0.13787252
192,0.13586247
193,0.12646383
194,0.12819761
195,0.15035838
196,0.065457866
197,0.14379394
198,0.31017914
199,0.7276708
200,0.4289215
201,0.38306525
202,0.4974413
203,0.29781285
204,0.40757632
205,0.31358102
206,0.25808513
207,0.08672786
208,0.05196795
209,0.06602752
210,0.09486765
211,0.07317388
212,0.15395612
213,0.12777859
214,0.11357981
215,0.09394592
216,0.088520765
217,0.08224672
218,0.14893773
219,0.2367518
220,0.7157183
221,0.2214464
222,0.124708295
223,0.15698156
224,0.17011642
225,0.21618694
226,0.17316002
227,0.14839405
228,0.14618504
229,0.2176584
230,0.5499488
231,0.2714162
232,0.2569893
233,0.21653801
234,0.20676437
235,0.12527618
236,0.18354571
237,0.15873528
238,0.11015427
239,0.12832645
240,0.111224115
241,0.16143167
242,0.24124843
243,0.18192196
244,0.20098123
245,0.14809069
246,0.16379225
247,0.08737433
248,0.13664706
249,0.13354702
250,0.18431272
251,0.31672204
252,0.12769681
253,0.29143068
254,0.70132804
255,0.13445887
256,0.18783098
257,0.068402104
258,0.043472536
259,0.041773677
260,0.061858833
261,0.066625535
262,0.051486492
263,0.058751345
264,0.05561754
265,0.14156967
266,0.061703622
267,0.15317598
268,0.15522671
269,0.32049334
270,0.26478407
271,0.25139707
272,0.2554301
273,0.1475339
274,0.16305739
275,0.14921546
276,0.2433275
277,0.12741518
278,0.11697382
279,0.09218693
280,0.12876356
281,0.10887635
282,0.09697372
283,0.1100443
284,0.09257291
285,0.104373276
286,0.06592735
287,0.11178601
288,0.20741737
289,0.4577561
290,0.55861723
291,0.3896582
292,0.17483628
293,0.2256996
294,0.08274841
295,0.095687985
296,0.34397793
297,0.32358015
298,0.22037649
299,0.35359758
300,0.20024443
301,0.1016618
302,0.25186545
303,0.10544704
304,0.1330567
305,0.36172947
306,0.1807323
307,0.18521124
308,0.21190289
309,0.21850461
310,0.11843687
311,0.09563738
312,0.14175075
313,0.22449127
314,0.24605983
315,0.16247383
316,0.23121837
317,0.14530241
318,0.29835263
319,0.19190186
320,0.24957015
321,0.123848274
322,0.13953158
323,0.08345229
324,0.105880216
325,0.09610295
326,0.08853057
327,0.11689402
328,0.12233361
329,0.12373104
330,0.105662055
331,0.07147464
332,0.072869934
333,0.099576294
334,0.11132443
335,0.096687675
336,0.10624176
337,0.16906527
338,0.1550737
339,0.19541898
340,0.11590779
341,0.24854827
342,0.15973592
343,0.24673122
344,0.18995786
345,0.22899187
346,0.11463708
347,0.17403185
348,0.13235229
349,0.2523805
350,0.096915185
351,0.06899539
352,0.07678521
353,0.090171635
354,0.14433613
355,0.16251522
356,0.08655587
357,0.08632058
358,0.081504524
359,0.1162917
360,0.25329423
361,0.6417516
362,0.29069853
363,0.12673777
364,0.32391018
365,0.24693823
366,0.108721256
367,0.079526305
368,0.33194512
369,0.19005167
370,0.30209923
371,0.25788796
372,0.13160852
373,0.26972163
374,0.20480287
375,0.17999113
376,0.20909825
377,0.1419721
378,0.10896243
379,0.32484412
380,0.18034598
381,0.25331542
382,0.1963352
383,0.17543095
384,0.14888042
385,0.09247744
386,0.115675956
387,0.14539373
388,0.16089171
389,0.28000396
390,0.24079551
391,0.2109248
392,0.34824693
393,0.22016822
394,0.12881275
395,0.25769734
396,0.06850013
397,0.1201577
398,0.04762709
399,0.09044768
400,0.11268827
401,0.055954337
402,0.059087634
403,0.11142269
404,0.09471047
405,0.06981665
406,0.13460791
407,0.1719223
408,0.097475186
409,0.2584545
410,0.35681084
411,0.2052445
412,0.5737184
413,0.2630953
414,0.2232223
415,0.3076568
416,0.47349164
417,0.20945528
418,0.14642906
419,0.076444685
420,0.05579537
421,0.05893004
422,0.07904506
423,0.096218646
424,0.110443175
425,0.14223146
426,0.22064285
427,0.1687307
428,0.11490392
429,0.10092875
430,0.11833799
431,0.32028633
432,0.49127868
433,0.18546045
434,0.11057991
435,0.24667281
436,0.24480808
437,0.082365096
438,0.10301638
439,0.105902016
440,0.14996088
441,0.34662023
442,0.40930995
443,0.461052
444,0.17483044
445,0.25891134
446,0.22146368
447,0.15841714
448,0.18169476
449,0.26289248
450,0.24998125
451,0.23466864
452,0.16441894
453,0.1942814
454,0.17378455
455,0.15698582
456,0.16138798
457,0.15672958
458,0.340348
459,0.14061552
460,0.26357442
461,0.22226742
462,0.2768098
463,0.17396775
464,0.15175915
465,0.14242363
466,0.11923069
467,0.101161554
468,0.12874916
469,0.13233387
470,0.116918325
471,0.10959074
472,0.080433995
473,0.069895536
474,0.05442229
475,0.09299642
476,0.06103614
477,0.12702417
478,0.15687355
479,0.15396275
480,0.25979215
481,0.12844509
482,0.33563885
483,0.3877445
484,0.4904379
485,0.21914512
486,0.34039515
487,0.2843122
488,0.098719865
489,0.07951814
490,0.073260546
491,0.1014092
492,0.050681576
493,0.058124617
494,0.1032787
495,0.15062281
496,0.21891949
497,0.18061925
498,0.11623643
499,0.09683809
500,0.0747803
501,0.12704545
502,0.17326927
503,0.1481114
504,0.32644027
505,0.31953925
506,0.07607305
507,0.18554378
508,0.15741152
509,0.13699567
510,0.21024013
511,0.4154649
512,0.20147371
513,0.0707742
514,0.23008722
515,0.22332478
516,0.24000013
517,0.26231596
518,0.17175853
519,0.10462929
520,0.22158352
521,0.15307245
522,0.24875441
523,0.092316866
524,0.1986806
525,0.07592892
526,0.1368492
527,0.10891867
528,0.095466785
529,0.36598188
530,0.35349926
531,0.084332824
532,0.25195596
533,0.39163902
534,0.12099874
535,0.11396402
536,0.0943965
537,0.11778281
538,0.12015514
539,0.14796779
540,0.16347358
541,0.16052903
542,0.1234653
543,0.09362851
544,0.06697515
545,0.07205522
546,0.07367125
547,0.06664303
548,0.06868118
549,0.0868974
550,0.15141705
551,0.15933783
552,0.07124519
553,0.32910746
554,0.09746448
555,0.64977723
556,0.46694705
557,0.3250265
558,0.14881128
559,0.20928442
560,0.3171276
561,0.1530566
562,0.2626803
563,0.12679465
564,0.10935336
565,0.046327055
566,0.11565617
567,0.19847295
568,0.1966762
569,0.13998355
570,0.105316095
571,0.10333869
572,0.10935199
573,0.14653397
574,0.9818953
575,0.657552
576,0.2159074
577,0.34727195
578,0.37522614
579,0.31248733
580,0.28818172
581,0.31540686
582,0.27426392
583,0.16925782
584,0.15105632
585,0.20467052
586,0.30219883
587,0.24586138
588,0.099416256
589,0.33239248
590,0.12288159
591,0.2045595
592,0.24206066
593,0.2575394
594,0.12622195
595,0.1525107
596,0.05971986
597,0.119358405
598,0.18116176
599,0.4639342
600,0.57546437
601,0.1527046
602,0.28576863
603,0.30417636
604,0.3700661
605,0.21255818
606,0.17671776
607,0.11458563
608,0.13497144
609,0.10744688
610,0.103254735
611,0.09835671
612,0.11030593
613,0.06545901
614,0.095810786
615,0.102219835
616,0.11681162
617,0.11038381
618,0.10528389
619,0.102149144
620,0.103122406
621,0.12840706
622,0.15008113
623,0.1583722
624,0.10763049
625,0.06469296
626,0.2499218
627,0.5349246
628,1.004525
629,0.66828007
630,0.2993354
631,0.32640272
632,0.08539945
633,0.43480757
634,0.19202065
635,0.098899305
636,0.10624206
637,0.12882954
638,0.16131158
639,0.16025086
640,0.14618622
641,0.074374825
642,0.09214425
643,0.14053231
644,0.81092536
645,0.32305682
646,0.07881084
647,0.091375545
648,0.50045824
649,0.31344497
650,0.3880236
651,0.28615862
652,0.2932726
653,0.29066926
654,0.17016947
655,0.43517804
656,0.34151667
657,0.3427597
658,0.3074878
659,0.12236136
660,0.16777715
661,0.24968356
662,0.15843058
663,0.08003867
664,0.15564132
665,0.12521124
666,0.23457564
667,0.724088
668,0.5272312
669,0.15651703
670,0.34818625
671,0.18492144
672,0.23966262
673,0.1932512
674,0.15211326
675,0.117347956
676,0.16031995
677,0.1434595
678,0.072248146
679,0.107684255
680,0.08559722
681,0.06800616
682,0.15986384
683,0.15057968
684,0.11111571
685,0.08511037
686,0.06655657
687,0.06605744
688,0.07091755
689,0.06739591
690,0.10200695
691,0.103301264
692,0.080322444
693,0.116419345
694,0.12310885
695,0.13268849
696,0.13519889
697,0.12442902
698,0.33825475
699,0.3388054
700,0.36766207
701,0.06560329
702,0.12640172
703,0.12231079
704,0.04646814
705,0.059299648
706,0.08170948
707,0.06749949
708,0.0898146
709,0.1330201
710,0.1409151
711,0.13400264
712,0.09243184
713,0.094771
714,0.09095311
715,0.13590813
716,0.24835712
717,0.21870005
718,0.39846158
719,0.21886462
720,0.31173614
721,0.15536398
722,0.11910403
723,0.40972358
724,0.50579774
725,0.19181353
726,0.32213712
727,0.1584183
728,0.4125364
729,0.2359308
730,0.20459372
731,0.25413713
732,0.198188
733,0.14363474
734,0.37995946
735,0.18219921
736,0.30176893
737,0.15730548
738,0.17883891
739,0.15286064
740,0.08418682
741,0.15160018
742,0.092199296
743,0.18243295
744,0.23914464
745,0.15232897
746,0.28871238
747,0.34169704
748,0.38161355
749,0.18555719
750,0.11559498
751,0.097120106
752,0.067444
753,0.074076235
754,0.09261939
755,0.09886375
756,0.08901292
757,0.088266104
758,0.111440465
759,0.09878707
760,0.071059614
761,0.13364014
762,0.12592626
763,0.08031905
764,0.37139362
765,0.3523397
766,0.13603656
767,0.3989132
768,0.29918948
769,0.27231097
770,0.2539904
771,0.19664961
772,0.33361349
773,0.13961601
774,0.1025489
775,0.043588936
776,0.09070635
777,0.08178224
778,0.102210164
779,0.12549227
780,0.102199584
781,0.13871926
782,0.17703961
783,0.13341573
784,0.10478549
785,0.10610396
786,0.20950061
787,0.41426423
788,0.15755004
789,0.29297522
790,0.17285073
791,0.3211159
792,0.11784196
793,0.10849321
794,0.10710251
795,0.22080898
796,0.44149962
797,0.32628715
798,0.2904982
799,0.20597708
800,0.28548014
801,0.21836889
802,0.14775798
803,0.10664951
804,0.32857698
805,0.20473653
806,0.3016612
807,0.11341977
808,0.19214049
809,0.15277688
810,0.08112645
811,0.20905674
812,0.1195578
813,0.124473035
814,0.45120108
815,0.2599467
816,0.23029596
817,0.2894676
818,0.70287764
819,0.23911887
820,0.06597032
821,0.10331069
822,0.035344236
823,0.09059584
824,0.07965565
825,0.09348133
826,0.07000595
827,0.111930564
828,0.05611153
829,0.089063495
830,0.093600005
831,0.0881004
832,0.13466787
833,0.1738961
834,0.20410258
835,0.3311337
836,0.2169543
837,0.28835607
838,0.23656225
839,0.5990146
840,0.27473193
841,0.36059752
842,0.1816668
843,0.15657896
844,0.12677139
845,0.078412145
846,0.13112968
847,0.074751794
848,0.06576836
849,0.05839002
850,0.06777072
851,0.13471416
852,0.22478017
853,0.15918107
854,0.11622834
855,0.09314594
856,0.13668823
857,0.20021957
858,0.53815836
859,0.23182237
860,0.18265116
861,0.32495403
862,0.20091712
863,0.1385327
864,0.09724134
865,0.13476324
866,0.44058162
867,0.2207151
868,0.2224639
869,0.11458093
870,0.2613544
871,0.18943787
872,0.27115625
873,0.12458825
874,0.18060027
875,0.30218914
876,0.19498774
877,0.19124776
878,0.22066867
879,0.17265701
880,0.14721459
881,0.12673545
882,0.17137747
883,0.16386455
884,0.42275432
885,0.3147592
886,0.23034813
887,0.23993003
888,0.21520445
889,0.16046207
890,0.15088679
891,0.15005636
892,0.094279505
893,0.09701665
894,0.13078296
895,0.16535744
896,0.11278611
897,0.09353839
898,0.0804654
899,0.076989174
900,0.06995356
901,0.08896136
902,0.0988256
903,0.09004465
904,0.12092084
905,0.08557239
906,0.13954447
907,0.27501002
908,0.36113858
909,0.25444633
910,0.2894598
911,0.22736204
912,0.3740018
913,0.32138968
914,0.19843453
915,0.16940954
916,0.08454791
917,0.121972084
918,0.05192238
919,0.06938404
920,0.10268563
921,0.17954203
922,0.21499452
923,0.14752041
924,0.12811439
925,0.07688087
926,0.12853134
927,0.23155528
928,0.97686386
929,0.205307
930,0.2937888
931,0.3145171
932,0.4102801
933,0.27558982
934,0.3172583
935,0.30923647
936,0.1689527
937,0.22479033
938,0.043163627
939,0.21604654
940,0.27883035
941,0.14887549
942,0.181077
943,0.28537133
944,0.100731105
945,0.21169522
946,0.21936978
947,0.21857452
948,0.1522739
949,0.07844919
950,0.20915303
951,0.27134264
952,0.5082159
953,0.7689549
954,0.20432782
955,0.4484773
956,0.5198026
957,0.28931165
958,0.19122064
959,0.23611104
960,0.12287699
961,0.08466387
962,0.15688768
963,0.15868697
964,0.16391388
965,0.16134334
966,0.11913985
967,0.070785336
968,0.05596283
969,0.07810271
970,0.07845792
971,0.07756737
972,0.07266274
973,0.05911684
974,0.1795424
975,0.15858528
976,0.12789643
977,0.1415478
978,0.11541575
979,0.41810733
980,0.2519224
981,0.71048236
982,0.76253617
983,0.3682449
984,0.18771508
985,0.1134969
986,0.29334113
987,0.20794013
988,0.046203658
989,0.051231205
990,0.025622189
991,0.094121575
992,0.14674813
993,0.15811953
994,0.1122686
995,0.11915779
996,0.09772724
997,0.11253965
998,0.33031726
999,1.1919184
1000,0.15961856
1001,0.3874328
1002,0.854218
1003,0.6387547
1004,0.33346242
1005,0.44290233
1006,0.2713704
1007,0.07573235
1008,0.13312477
1009,0.06853092
1010,0.11597204
1011,0.19709474
1012,1.2308934
1013,0.42365873
1014,0.421894
1015,0.25385424
1016,0.121833146
1017,0.22525004
1018,0.21434334
1019,0.1275262
1020,0.12708628
1021,0.11574179
1022,0.08037788
1023,0.10147014
1024,0.13661957
1025,0.12225276
1026,0.1106683
1027,0.0896765
1028,0.110723495
1029,0.11856061
1030,0.1280787
1031,0.11489028
1032,0.07543972
1033,0.06619182
1034,0.1076234
1035,0.11566484
1036,0.24898532
1037,0.10917467
1038,0.10306859
1039,0.1277293
1040,0.118713975
1041,0.098712265
1042,0.091590226
1043,0.087893546
1044,0.08397466
1045,0.08308709
1046,0.079704285
1047,0.06756002
1048,0.06038302
1049,0.057849288
1050,0.058842897
1051,0.06025958
1052,0.061342895
1053,0.055629075
1054,0.12723118
1055,0.15553516
1056,0.18399411
1057,0.19444966
1058,0.24370939
1059,0.34074214
1060,0.28246117
1061,0.2812577
1062,0.33169213
1063,0.35500285
1064,0.31865838
1065,0.34257686
1066,0.26324916
1067,0.23476177
1068,0.25553823
1069,0.21423614
1070,0.22839189
1071,0.12090361
1072,0.46013093
1073,0.23532218
1074,0.36038703
1075,0.42773712
1076,0.19194621
1077,0.3600241
1078,0.22858799
1079,0.40945753
1080,0.28201726
1081,0.33276957
1082,0.072048545
1083,0.21545282
1084,0.08461326
1085,0.08470672
1086,0.14558533
1087,0.09463358
1088,0.08700317
1089,0.09516004
1090,0.1435355
1091,0.20573017
1092,0.48444933
1093,0.25664288
1094,0.19729537
1095,0.16191658
1096,0.084628746
1097,0.20932466
1098,0.10881996
1099,0.11102915
1100,0.08809602
1101,0.12111747
1102,0.107360065
1103,0.09461516
1104,0.11522871
1105,0.13716233
1106,0.08991223
1107,0.11145781
1108,0.035531104
1109,0.06504397
1110,0.06967619
1111,0.10323277
1112,0.29762685
1113,0.69420373
1114,0.4112005
1115,0.49794212
1116,0.3351536
1117,0.22342396
1118,0.14992273
1119,0.07077347
1120,0.3790062
1121,0.43601954
1122,0.5496131
1123,0.17786929
1124,0.19557197
1125,0.15091324
1126,0.100358784
1127,0.1373828
1128,0.1287803
1129,0.1691001
1130,0.18063653
1131,0.26784056
1132,0.19520405
1133,0.22100198
1134,0.277386
1135,0.16140467
1136,0.13174805
1137,0.083239466
1138,0.19715828
1139,0.1202416
1140,0.069358826
1141,0.045387536
1142,0.07389188
1143,0.0566023
1144,0.061661124
1145,0.11403394
1146,0.24130219
1147,0.17371136
1148,0.100097954
1149,0.21822631
1150,0.2931125
1151,0.32760468
1152,0.33528262
1153,0.12549937
1154,0.22151256
1155,0.07724935
1156,0.07556021
1157,0.24013835
1158,0.18908797
1159,0.048506975
1160,0.09755051
1161,0.060993135
1162,0.097513765
1163,0.15079565
1164,0.2493622
1165,0.35519463
1166,0.43571353
1167,0.3318379
1168,0.43244994
1169,0.19339854
1170,0.15450051
1171,0.080099046
1172,0.2942765
1173,0.20730035
1174,0.4184234
1175,0.32182658
1176,0.3368737
1177,0.27926728
1178,0.23401672
1179,0.15884677
1180,0.18868455
1181,0.24369839
1182,0.17637011
1183,0.23281279
1184,0.1801334
1185,0.26082698
1186,0.19128597
1187,0.19804662
1188,0.18402123
1189,0.19771004
1190,0.1948303
1191,0.19148946
1192,0.21878737
1193,0.15990007
1194,0.07957874
1195,0.07327035
1196,0.15971327
1197,0.27973554
1198,0.49386686
1199,0.4546577
1200,0.56805193
1201,0.0817346
1202,0.14283419
1203,0.12036133
1204,0.4030621
1205,0.25109267
1206,0.18917775
1207,0.08049956
1208,0.09324294
1209,0.04427558
1210,0.1167866
1211,0.117384315
1212,0.13987654
1213,0.081457525
1214,0.076509
1215,0.091967404
1216,0.19491336
1217,0.08094716
1218,0.83042204
1219,0.35752922
1220,0.15123284
1221,0.16462207
1222,0.18619418
1223,0.20500529
1224,0.13104647
1225,0.11124724
1226,0.123779
1227,0.1945153
1228,0.18573427
1229,0.33939332
1230,0.26621193
1231,0.3090322
1232,0.27479976
1233,0.24653018
1234,0.13307679
1235,0.27830532
1236,0.18577671
1237,0.06594396
1238,0.19750921
1239,0.11975644
1240,0.27707833
1241,0.23619536
1242,0.2461648
1243,0.16557655
1244,0.11743766
1245,0.12573206
1246,0.1077115
1247,0.1386138
1248,0.33163273
1249,0.14808294
1250,0.39524084
1251,0.44477203
1252,0.26731867
1253,0.36189213
1254,0.171642
1255,0.29769078
1256,0.18694478
1257,0.07020962
1258,0.10425717
1259,0.11800772
1260,0.031476498
1261,0.065891564
1262,0.08297071
1263,0.08195892
1264,0.07854253
1265,0.07686812
1266,0.17406568
1267,0.15117575
1268,0.12185612
1269,0.16409618
1270,0.49085912
1271,0.3961497
1272,0.1301491
1273,0.11845422
1274,0.12952387
1275,0.12965739
1276,0.11441547
1277,0.084511876
1278,0.09752208
1279,0.09517782
1280,0.11497855
1281,0.12051833
1282,0.119161546
1283,0.110533714
1284,0.09877783
1285,0.11836067
1286,0.076665
1287,0.108026505
1288,0.2131164
1289,0.35507518
1290,0.8135768
1291,0.2832482
1292,0.32438228
1293,0.23814273
1294,0.3086297
1295,0.27131957
1296,0.13310981
1297,0.30501032
1298,0.21174079
1299,0.19905955
1300,0.1392532
1301,0.29904598
1302,0.48873764
1303,0.13382357
1304,0.2866289
1305,0.3352194
1306,0.07990605
1307,0.2315122
1308,0.22912946
1309,0.20124465
1310,0.1571691
1311,0.10357362
1312,0.12499273
1313,0.28440875
1314,0.29781392
1315,0.13217613
1316,0.16719955
1317,0.36677796
1318,0.44258618
1319,0.26174146
1320,0.45888582
1321,0.18126167
1322,0.0994936
1323,0.14444536
1324,0.19192438
1325,0.16989174
1326,0.19380416
1327,0.16158137
1328,0.14108929
1329,0.11580072
1330,0.0899938
1331,0.07012617
1332,0.06465404
1333,0.08279723
1334,0.096556425
1335,0.10133135
1336,0.10532999
1337,0.19749582
1338,0.10594644
1339,0.09419501
1340,0.0902881
1341,0.320794
1342,0.16083027
1343,0.15369953
1344,0.19850367
1345,0.25033778
1346,0.45180154
1347,0.40390685
1348,0.09445554
1349,0.17720214
1350,0.111255646
1351,0.07010754
1352,0.07246837
1353,0.088170886
1354,0.109831125
1355,0.17896414
1356,0.09154081
1357,0.08902347
1358,0.06819448
1359,0.11997825
1360,0.17090899
1361,0.32377455
1362,0.24901155
1363,0.28207713
1364,0.30132693
1365,0.3167534
1366,0.21000412
1367,0.14857733
1368,0.28290793
1369,0.38938603
1370,0.3065498
1371,0.23488833
1372,0.4382959
1373,0.20494169
1374,0.18216425
1375,0.21328402
1376,0.20672983
1377,0.12662637
1378,0.09091836
1379,0.28846818
1380,0.23283984
1381,0.31787038
1382,0.16190028
1383,0.20103866
1384,0.14101791
1385,0.08393139
1386,0.11483699
1387,0.13958645
1388,0.18488735
1389,0.29769844
1390,0.2404162
1391,0.20646587
1392,0.339192
1393,0.26470459
1394,0.12216428
1395,0.17063002
1396,0.10203601
1397,0.11617495
1398,0.07931081
1399,0.115905374
1400,0.112640664
1401,0.0566942
1402,0.09138431
1403,0.08335167
1404,0.07665628
1405,0.119761005
1406,0.099794865
1407,0.1447326
1408,0.107196204
1409,0.37542078
1410,0.16364491
1411,0.13709259
1412,0.19123563
1413,0.40071058
1414,0.21572524
1415,0.20379914
1416,0.32675523
1417,0.3006303
1418,0.23282702
1419,0.13012469
1420,0.05943191
1421,0.22575393
1422,0.12609273
1423,0.02382785
1424,0.067477226
1425,0.071979105
1426,0.12342781
1427,0.20484403
1428,0.17588125
1429,0.112385444
1430,0.097333044
1431,0.08847833
1432,0.26822054
1433,0.42000952
1434,0.14713264
1435,0.13372856
1436,0.20842266
1437,0.21466988
1438,0.11645359
1439,0.10965133
1440,0.1228649
1441,0.23816139
1442,0.55591935
1443,0.22901112
1444,0.39727873
1445,0.32710493
1446,0.109582245
1447,0.24266857
1448,0.24673367
1449,0.18662499
1450,0.11894056
1451,0.33718687
1452,0.20513433
1453,0.31622434
1454,0.15889853
1455,0.15816745
1456,0.13333713
1457,0.11037734
1458,0.18363765
1459,0.10040814
1460,0.29070902
1461,0.28814083
1462,0.16550982
1463,0.27662563
1464,0.27238035
1465,0.13114774
1466,0.13404663
1467,0.11891795
1468,0.07393062
1469,0.10912147
1470,0.09195098
1471,0.119722515
1472,0.12800996
1473,0.0876205
1474,0.08447489
1475,0.07032573
1476,0.08921105
1477,0.08702189
1478,0.101899266
1479,0.13768113
1480,0.15942624
1481,0.16116354
1482,0.45656008
1483,0.4859808
1484,0.19934598
1485,0.7036096
1486,0.25899082
1487,0.09809366
1488,0.51684797
1489,0.35824323
1490,0.21513811
1491,0.09205872
1492,0.06265572
1493,0.08975929
1494,0.05698821
1495,0.05042491
1496,0.07542431
1497,0.09536147
1498,0.15857953
1499,0.21028672
1500,0.14729966
1501,0.107748166
1502,0.07357335
1503,0.092631936
1504,0.2419138
1505,0.28913814
1506,0.43660092
1507,0.23003943
1508,0.3278826
1509,0.22543967
1510,0.1481471
1511,0.08267057
1512,0.1211288
1513,0.27733988
1514,0.48547235
1515,0.19401151
1516,0.12944359
1517,0.22035444
1518,0.32048398
1519,0.27137595
1520,0.19788073
1521,0.14992219
1522,0.3359249
1523,0.25423288
1524,0.29406676
1525,0.12834597
1526,0.13174778
1527,0.13665353
1528,0.107619315
1529,0.20304552
1530,0.10405612
1531,0.3431883
1532,0.3076312
1533,0.14869754
1534,0.25747025
1535,0.34247047
1536,0.29770732
1537,0.16891122
1538,0.14925486
1539,0.079334736
1540,0.115836084
1541,0.09352538
1542,0.10241431
1543,0.12448278
1544,0.08300492
1545,0.07112341
1546,0.098233305
1547,0.0747661
1548,0.076429754
1549,0.07965569
1550,0.09764834
1551,0.084070735
1552,0.21493575
1553,0.29991472
1554,0.46934372
1555,0.26141036
1556,0.6571605
1557,0.26540136
1558,0.09564024
1559,0.5380913
1560,0.3108566
1561,0.23211905
1562,0.08002472
1563,0.073840976
1564,0.07665962
1565,0.06323919
1566,0.081758365
1567,0.08524346
1568,0.09981173
1569,0.16817415
1570,0.20385198
1571,0.13758416
1572,0.10675308
1573,0.07681961
1574,0.1032753
1575,0.18250555
1576,0.121484935
1577,0.3316663
1578,0.39652476
1579,0.08127606
1580,0.16807634
1581,0.15842497
1582,0.13948286
1583,0.2273896
1584,0.4051292
1585,0.28610864
1586,0.2989144
1587,0.2084108
1588,0.41548043
1589,0.2616735
1590,0.22208968
1591,0.12687415
1592,0.2675797
1593,0.24352142
1594,0.28317112
1595,0.13012463
1596,0.17250085
1597,0.1563274
1598,0.10680205
1599,0.16064955
1600,0.17697299
1601,0.09210923
1602,0.4169829
1603,0.30730388
1604,0.21732652
1605,0.25323135
1606,0.48205885
1607,0.14005484
1608,0.20240645
1609,0.10875983
1610,0.1174831
1611,0.084106445
1612,0.13729757
1613,0.1450633
1614,0.11673686
1615,0.11415891
1616,0.048483074
1617,0.0851236
1618,0.07387817
1619,0.07444486
1620,0.08683503
1621,0.09971136
1622,0.12371826
1623,0.116324455
1624,0.089764714
1625,0.28615618
1626,0.30162632
1627,0.7439594
1628,0.45372593
1629,0.52404886
1630,0.15421721
1631,0.5151548
1632,0.257391
1633,0.314379
1634,0.25705633
1635,0.13408017
1636,0.08781554
1637,0.096125886
1638,0.03933513
1639,0.122100234
1640,0.21079707
1641,0.16935018
1642,0.12645134
1643,0.10475885
1644,0.118144676
1645,0.12845498
1646,0.5717617
1647,0.3971437
1648,0.29186797
1649,0.18362787
1650,0.2899984
1651,0.14285123
1652,0.12636632
1653,0.14722389
1654,0.2648579
1655,0.5762688
1656,0.18550265
1657,0.3581555
1658,0.22267297
1659,0.15510666
1660,0.17729437
1661,0.27713817
1662,0.12652981
1663,0.101575896
1664,0.31848878
1665,0.21718767
1666,0.2646119
1667,0.15668023
