,0
569,0.19527389
570,0.3441738
571,0.07408577
572,0.08025068
573,0.195021
574,0.27535757
575,0.16737139
576,0.16314866
577,0.137452
578,0.16291854
579,0.1271702
580,0.12940365
581,0.08177988
582,0.071189344
583,0.06390339
584,0.14420392
585,0.20069572
586,0.23588288
587,0.82133526
588,0.68287253
589,0.31730995
590,0.40451494
591,0.37899834
592,0.4156653
593,0.3105267
594,0.4219576
595,0.34200287
596,0.24949938
597,0.21205515
598,0.1802575
599,0.21780205
600,0.18636554
601,0.08931869
602,0.34646207
603,0.18474771
604,0.21591237
605,0.2151879
606,0.23395526
607,0.16694227
608,0.2459121
609,0.09200522
610,0.16718663
611,0.123458736
612,0.3764299
613,0.11753851
614,0.3454885
615,0.3312425
616,0.29525977
617,0.19900739
618,0.18462393
619,0.07767858
620,0.114020854
621,0.19405116
622,0.17832035
623,0.18396576
624,0.1381533
625,0.09344363
626,0.09088194
627,0.091255814
628,0.109935224
629,0.09679276
630,0.07676524
631,0.054381013
632,0.04627621
633,0.09811838
634,0.06323138
635,0.15195301
636,0.35347188
637,0.33292153
638,0.26863223
639,0.6691849
640,0.604355
641,0.5139712
642,0.16407976
643,0.14364564
644,0.12494308
645,0.19479951
646,0.13191123
647,0.15568091
648,0.1538631
649,0.12712115
650,0.11957735
651,0.06482339
652,0.07984324
653,0.07027638
654,0.15658662
655,0.21810201
656,0.12964857
657,1.1342493
658,0.4304425
659,0.4408619
660,0.41116926
661,0.46769372
662,0.31353396
663,0.3882975
664,0.2864902
665,0.27350342
666,0.26837477
667,0.19509935
668,0.23924175
669,0.13435662
670,0.14296484
671,0.16056982
672,0.1862487
673,0.17070891
674,0.3254379
675,0.20414184
676,0.19544917
677,0.18863547
678,0.14565839
679,0.248178
680,0.14107305
681,0.49337405
682,0.46750915
683,0.54519975
684,0.27402765
685,0.39907086
686,0.2861777
687,0.11701785
688,0.21887815
689,0.09806572
690,0.19792026
691,0.16296256
692,0.15625817
693,0.1702802
694,0.11813075
695,0.07307738
696,0.0965938
697,0.08559847
698,0.09050003
699,0.085641384
700,0.0632133
701,0.06444187
702,0.10757242
703,0.08656704
704,0.14668687
705,0.2088778
706,0.52585477
707,0.35358885
708,0.3489486
709,0.72816414
710,0.57621294
711,0.71485984
712,0.62316096
713,0.47128728
714,0.40451783
715,0.10202479
716,0.17212644
717,0.43401045
718,0.26228714
719,0.12767756
720,0.11997694
721,0.089077145
722,0.15026093
723,0.122068435
724,0.21354043
725,0.23314613
726,0.2172808
727,1.3559589
728,0.36119464
729,0.14827496
730,0.2146377
731,0.2953266
732,0.3507379
733,0.28935564
734,0.15792951
735,0.30861604
736,0.28003985
737,0.2517836
738,0.17374337
739,0.20810026
740,0.13867599
741,0.11315766
742,0.22690246
743,0.16728595
744,0.22415793
745,0.21788102
746,0.25236222
747,0.16628322
748,0.1011172
749,0.14931121
750,0.1953086
751,0.38012862
752,0.273366
753,0.53138834
754,0.33700415
755,0.45880854
756,0.30841672
757,0.22689027
758,0.20618044
759,0.12035232
760,0.08093226
761,0.16071568
762,0.18301249
763,0.16690949
764,0.13789406
765,0.088051796
766,0.08821136
767,0.082154155
768,0.101109415
769,0.09358275
770,0.075461686
771,0.04938346
772,0.040210787
773,0.11790189
774,0.14088796
775,0.14368436
776,0.1205802
777,0.1854141
778,0.48832828
779,0.31769234
780,0.6238797
781,0.31837222
782,0.31993926
783,0.23406574
784,0.21193776
785,0.2336846
786,0.10493642
787,0.16979478
788,0.1561802
789,0.11430839
790,0.1446712
791,0.07941288
792,0.08138606
793,0.062458396
794,0.050861746
795,0.23063691
796,0.19355369
797,0.6032965
798,0.69323033
799,0.20536837
800,0.28025943
801,0.23595428
802,0.21071756
803,0.23058856
804,0.17136043
805,0.33188868
806,0.29779202
807,0.2896741
808,0.24365151
809,0.22937158
810,0.22465599
811,0.1565016
812,0.10074389
813,0.3139507
814,0.25392628
815,0.1830464
816,0.23952341
817,0.27281928
818,0.18630302
819,0.23224789
820,0.091600776
821,0.2028452
822,0.09230682
823,0.39330053
824,0.16138268
825,0.2670775
826,0.33692488
827,0.12432954
828,0.15002006
829,0.17022572
830,0.09366889
831,0.13470536
832,0.206002
833,0.18339685
834,0.18280892
835,0.1423015
836,0.09037152
837,0.090629876
838,0.09935954
839,0.10496724
840,0.08698881
841,0.07323143
842,0.11050098
843,0.068728864
844,0.1213005
845,0.112108275
846,0.12556756
847,0.13990358
848,0.2805872
849,0.35750854
850,0.24172418
851,0.45501903
852,0.46972144
853,0.40797427
854,0.13817537
855,0.2598714
856,0.21592039
857,0.15666981
858,0.12294956
859,0.10773522
860,0.14791232
861,0.09733719
862,0.06863034
863,0.06884903
864,0.14271727
865,0.24489279
866,0.17010528
867,0.7435102
868,0.41050464
869,0.20134656
870,0.19557136
871,0.22482586
872,0.23551351
873,0.23818403
874,0.42059183
875,0.41400576
876,0.22306669
877,0.116191596
878,0.24673206
879,0.20470914
880,0.13933057
881,0.10549086
882,0.31244797
883,0.2539695
884,0.21545368
885,0.17272574
886,0.22426924
887,0.22256705
888,0.21749848
889,0.13316852
890,0.16919342
891,0.19707453
892,0.2940942
893,0.32451665
894,0.32412845
895,0.21267617
896,0.33661196
897,0.27795812
898,0.11152349
899,0.14629021
900,0.041107893
901,0.14302588
902,0.18863153
903,0.21597227
904,0.17824446
905,0.110468745
906,0.0934647
907,0.08267391
908,0.10926008
909,0.088591754
910,0.059774995
911,0.13020493
912,0.09793222
913,0.14979112
914,0.18440868
915,0.042312473
916,0.25032347
917,0.24295029
918,0.15323359
919,0.32787734
920,0.26648596
921,0.1510148
922,0.22483885
923,0.13005704
924,0.11165181
925,0.10885495
926,0.09592681
927,0.1785923
928,0.16494448
929,0.14591663
930,0.13588125
931,0.12410158
932,0.08002202
933,0.07485551
934,0.09536326
935,0.26186007
936,0.18505442
937,0.5705503
938,0.56358147
939,0.36599663
940,0.23177832
941,0.2567734
942,0.21075213
943,0.23599994
944,0.37427732
945,0.46167642
946,0.3649788
947,0.14476854
948,0.40588355
949,0.19954537
950,0.17385823
951,0.17494076
952,0.122703314
953,0.12752394
954,0.34490278
955,0.28946525
956,0.19580704
957,0.19542935
958,0.164228
959,0.2516252
960,0.12991375
961,0.267501
962,0.12235612
963,0.078362495
964,0.4411552
965,0.37797317
966,0.3767668
967,0.17030221
968,0.23801659
969,0.19234413
970,0.09983629
971,0.11436921
972,0.13525334
973,0.10767925
974,0.10533795
975,0.11843851
976,0.08986303
977,0.09663378
978,0.13025102
979,0.119072646
980,0.11176258
981,0.085478246
982,0.15711614
983,0.14337486
984,0.19065374
985,0.47534013
986,0.08173017
987,0.36585194
988,0.2166975
989,0.4518957
990,0.26002622
991,0.37505847
992,0.1595677
993,0.29274404
994,0.2523266
995,0.23260376
996,0.12844858
997,0.1161522
998,0.09931445
999,0.16119713
1000,0.5993088
1001,0.23755154
1002,0.27197772
1003,0.5947789
1004,0.35643053
1005,0.49967802
1006,0.4780513
1007,0.10750759
1008,0.17739183
1009,0.05013448
1010,0.06322271
1011,0.4122762
1012,1.112925
1013,0.16513583
1014,0.263875
1015,0.10513529
1016,0.19789496
1017,0.23065564
1018,0.16791123
1019,0.14870894
1020,0.15689802
1021,0.14448899
1022,0.11450662
1023,0.11514562
1024,0.1180619
1025,0.106531024
1026,0.12715524
1027,0.14020717
1028,0.16214299
1029,0.17895794
1030,0.16883212
1031,0.08793616
1032,0.066960245
1033,0.21884382
1034,0.2582702
1035,0.09152901
1036,0.08689278
1037,0.05482447
1038,0.086532176
1039,0.11931461
1040,0.17519194
1041,0.20821133
1042,0.24605246
1043,0.5071716
1044,0.17524897
1045,0.14014536
1046,0.12782645
1047,0.13353878
1048,0.13658565
1049,0.13400936
1050,0.12996048
1051,0.08858335
1052,0.08816236
1053,0.081456244
1054,0.068145275
1055,0.05355841
1056,0.059978247
1057,0.044797033
1058,0.044314533
1059,0.042128623
1060,0.040531993
1061,0.07792604
1062,0.1310038
1063,0.19259542
1064,0.126742
1065,0.22691321
1066,0.32018518
1067,0.22747067
1068,0.36089242
1069,0.27576834
1070,0.29694438
1071,0.30900437
1072,0.44363755
1073,0.31471798
1074,0.29964268
1075,0.2525674
1076,0.26135314
1077,0.14228505
1078,0.24205625
1079,0.13279289
1080,0.37410688
1081,0.23756856
1082,0.2710036
1083,0.38212806
1084,0.20503396
1085,0.35134602
1086,0.18472987
1087,0.31086624
1088,0.4103942
1089,0.10870284
1090,0.14218804
1091,0.25415182
1092,0.18876363
1093,0.086108685
1094,0.21915951
1095,0.17808437
1096,0.12995028
1097,0.11903185
1098,0.33226275
1099,0.13486493
1100,0.34357196
1101,0.21440756
1102,0.12380332
1103,0.076809675
1104,0.24783427
1105,0.23058337
1106,0.09402251
1107,0.16359353
1108,0.118459165
1109,0.15319777
1110,0.13695717
1111,0.12704217
1112,0.12715316
1113,0.118719354
1114,0.111486316
1115,0.086076245
1116,0.051965773
1117,0.07877451
1118,0.0790444
1119,0.19007027
1120,0.42411953
1121,0.6361738
1122,0.35297853
1123,0.29791084
1124,0.3095732
1125,0.26043105
1126,0.17767942
1127,0.1519409
1128,0.22211105
1129,0.4791276
1130,0.3555662
1131,0.07283509
1132,0.49688926
1133,0.08514905
1134,0.09243953
1135,0.104545176
1136,0.12703997
1137,0.13192552
1138,0.13397676
1139,0.16869515
1140,0.15662125
1141,0.20151854
1142,0.26124266
1143,0.1523116
1144,0.13758111
1145,0.10364181
1146,0.09418255
1147,0.07885602
1148,0.16295595
1149,0.28888562
1150,0.23490757
1151,0.1520479
1152,0.20374894
1153,0.49067932
1154,0.12923652
1155,0.09383261
1156,0.20933712
1157,0.32913542
1158,0.27458727
1159,0.24379718
1160,0.07751995
1161,0.15053037
1162,0.040867507
1163,0.15755293
1164,0.15728737
1165,0.22075549
1166,0.0886814
1167,0.10590434
1168,0.0514338
1169,0.092271596
1170,0.2541473
1171,0.17015016
1172,0.46138337
1173,0.7228625
1174,0.601022
1175,0.31414196
1176,0.27927878
1177,0.12293267
1178,0.18317491
1179,0.19457656
1180,0.22475703
1181,0.065764055
1182,0.112959564
1183,0.096573174
1184,0.122352004
1185,0.1782839
1186,0.18430012
1187,0.15249723
1188,0.13830608
1189,0.22197878
1190,0.21065852
1191,0.14624998
1192,0.17945644
1193,0.12868036
1194,0.10321438
1195,0.10060471
1196,0.08182207
1197,0.08169663
1198,0.10563511
1199,0.08389902
1200,0.20781757
1201,0.46348467
1202,0.24631643
1203,0.19345215
1204,0.19537647
1205,0.2694049
1206,0.101143144
1207,0.2366885
1208,0.08304309
1209,0.2143141
1210,0.13493869
1211,0.3740768
1212,0.17609686
1213,0.05766058
1214,0.05301553
1215,0.07826167
1216,0.07089275
1217,0.125651
1218,0.11152291
1219,0.09477937
1220,0.07449621
1221,0.085359216
1222,0.122749865
1223,0.13316184
1224,0.45286763
1225,0.115383565
1226,0.08634114
1227,0.19452013
1228,0.15133476
1229,0.105332136
1230,0.079990625
1231,0.10121739
1232,0.10161871
1233,0.10947049
1234,0.34363732
1235,0.26179576
1236,0.34057316
1237,0.31677604
1238,0.23861063
1239,0.23562181
1240,0.20107543
1241,0.1663698
1242,0.10703048
1243,0.1020574
1244,0.16795662
1245,0.16095763
1246,0.30957234
1247,0.20623186
1248,0.15234116
1249,0.12767652
1250,0.13198328
1251,0.2921211
1252,0.23751478
1253,0.1679129
1254,0.169178
1255,0.44036743
1256,0.3865945
1257,0.58036673
1258,0.22724459
1259,0.12365037
1260,0.119888276
1261,0.069922745
1262,0.08639291
1263,0.070245504
1264,0.09732732
1265,0.0865992
1266,0.05888349
1267,0.049931616
1268,0.17442006
1269,0.06384343
1270,0.12820974
1271,0.14350381
1272,0.24889696
1273,0.30267498
1274,0.31239325
1275,0.2712422
1276,0.5462763
1277,0.33085513
1278,0.12182677
1279,0.17421347
1280,0.16309267
1281,0.13244843
1282,0.11047679
1283,0.11212292
1284,0.07768923
1285,0.10665578
1286,0.11923975
1287,0.098235905
1288,0.07858616
1289,0.061300755
1290,0.04340306
1291,0.22699147
1292,0.1963234
1293,0.09519702
1294,0.78387314
1295,0.22701424
1296,0.24638408
1297,0.24328041
1298,0.24600518
1299,0.18661314
1300,0.21972466
1301,0.111494154
1302,0.35078388
1303,0.3798349
1304,0.1875673
1305,0.22380015
1306,0.16752094
1307,0.116999686
1308,0.14243203
1309,0.1970996
1310,0.24530552
1311,0.14740404
1312,0.20598383
1313,0.19735017
1314,0.23823637
1315,0.22985631
1316,0.1625148
1317,0.19870012
1318,0.116357684
1319,0.12497872
1320,0.09021431
1321,0.2058394
1322,0.29155725
1323,0.14310527
1324,0.2762537
1325,0.16357648
1326,0.11323655
1327,0.05941891
1328,0.12390454
1329,0.14032274
1330,0.17975801
1331,0.1823231
1332,0.1743363
1333,0.10078806
1334,0.10199818
1335,0.09317976
1336,0.098389775
1337,0.08630878
1338,0.04506308
1339,0.06905073
1340,0.04719132
1341,0.073574066
1342,0.064587355
1343,0.09152043
1344,0.1878078
1345,0.12061387
1346,0.32200316
1347,0.28281605
1348,0.301723
1349,0.7474986
1350,0.13887134
1351,0.20412135
1352,0.32699257
1353,0.13429613
1354,0.14136416
1355,0.16504866
1356,0.20534085
1357,0.18361089
1358,0.11710054
1359,0.138645
1360,0.11923331
1361,0.092488885
1362,0.08291154
1363,0.11023539
1364,0.2483969
1365,0.17569435
1366,0.66009784
1367,0.12537348
1368,0.26514226
1369,0.30100945
1370,0.28894627
1371,0.25595543
1372,0.22680315
1373,0.19851032
1374,0.35883576
1375,0.6657593
1376,0.36313748
1377,0.14443523
1378,0.5310796
1379,0.24002385
1380,0.20412433
1381,0.2485846
1382,0.19191226
1383,0.11389631
1384,0.37694275
1385,0.12634453
1386,0.25621542
1387,0.16720799
1388,0.1845249
1389,0.1259824
1390,0.12933606
1391,0.15233308
1392,0.29154646
1393,0.11868736
1394,0.15703374
1395,0.26620585
1396,0.3128233
1397,0.39040127
1398,0.21974337
1399,0.19259419
1400,0.19280046
1401,0.037120163
1402,0.07430369
1403,0.10388005
1404,0.12272777
1405,0.10624254
1406,0.06055644
1407,0.07328671
1408,0.08996603
1409,0.0838469
1410,0.078397065
1411,0.12902632
1412,0.1652044
1413,0.21928537
1414,0.3185485
1415,0.10557954
1416,0.17323726
1417,0.49017134
1418,0.18391833
1419,0.51779175
1420,0.3816428
1421,0.24714932
1422,0.16908294
1423,0.18330924
1424,0.26248157
1425,0.19545805
1426,0.13265336
1427,0.052670725
1428,0.100078
1429,0.16522753
1430,0.17541322
1431,0.12682813
1432,0.15068203
1433,0.09879024
1434,0.07307249
1435,0.08251402
1436,0.14811593
1437,0.14872965
1438,0.22723207
1439,0.0732981
1440,0.4595534
1441,0.22221428
1442,0.26252255
1443,0.23150435
1444,0.21105602
1445,0.14883274
1446,0.09685612
1447,0.44677234
1448,0.20821369
1449,0.24583939
1450,0.30762926
1451,0.21775159
1452,0.24264193
1453,0.20902741
1454,0.24179913
1455,0.1941123
1456,0.22349477
1457,0.2437234
1458,0.20493186
1459,0.25934196
1460,0.16135913
1461,0.16980645
1462,0.09518801
1463,0.21088287
1464,0.12356673
1465,0.083324626
1466,0.46011126
1467,0.29330963
1468,0.13268349
1469,0.29094577
1470,0.19836351
1471,0.1579304
1472,0.12213549
1473,0.10810552
1474,0.10662395
1475,0.10529846
1476,0.12874785
1477,0.10695651
1478,0.091789275
1479,0.08205703
1480,0.08992873
1481,0.10984066
1482,0.12512025
1483,0.10094327
1484,0.13698357
1485,0.16667745
1486,0.19085842
1487,0.35032225
1488,0.21759413
1489,0.72463906
1490,0.16643202
1491,0.2939938
1492,0.4051696
1493,0.323115
1494,0.2970609
1495,0.22592059
1496,0.063699365
1497,0.15234089
1498,0.14995398
1499,0.17024761
1500,0.16895422
1501,0.117633045
1502,0.15405512
1503,0.0985564
1504,0.08713041
1505,0.06474471
1506,0.1172573
1507,0.22077
1508,0.24576336
1509,0.46579587
1510,0.19087285
1511,0.25114584
1512,0.15586269
1513,0.20315129
1514,0.18579608
1515,0.18192628
1516,0.1455163
1517,0.32598507
1518,0.6292449
1519,0.31503326
1520,0.4957261
1521,0.11813378
1522,0.27155617
1523,0.1961585
1524,0.16978168
1525,0.32195765
1526,0.22958198
1527,0.23140973
1528,0.168562
1529,0.18957132
1530,0.09143227
1531,0.15818179
1532,0.23615155
1533,0.26423103
1534,0.21712834
1535,0.10711938
1536,0.23637845
1537,0.32963535
1538,0.38573503
1539,0.24721938
1540,0.18712169
1541,0.079491645
1542,0.12577103
1543,0.09018764
1544,0.17164102
1545,0.14779493
1546,0.11163598
1547,0.10636157
1548,0.067753196
1549,0.0833312
1550,0.08002511
1551,0.17194015
1552,0.07749215
1553,0.2408131
1554,0.16362831
1555,0.1632914
1556,0.28010988
1557,0.056283146
1558,0.32421714
1559,0.37925616
1560,0.6411696
1561,0.30885446
1562,0.21888065
1563,0.44040316
1564,0.17733347
1565,0.2918466
1566,0.1727824
1567,0.17346078
1568,0.104719386
1569,0.13816163
1570,0.1735132
1571,0.09354249
1572,0.14303768
1573,0.11405295
1574,0.09067762
1575,0.08675164
1576,0.07496557
1577,0.25264624
1578,0.17746925
1579,0.44836953
1580,0.12666053
1581,0.4431706
1582,0.2742766
1583,0.28640687
1584,0.20520139
1585,0.19990632
1586,0.20180222
1587,0.13931525
1588,0.5189725
1589,0.31531256
1590,0.45257723
1591,0.26101482
1592,0.2745207
1593,0.2361784
1594,0.20380497
1595,0.17949845
1596,0.3286103
1597,0.28282
1598,0.22358882
1599,0.18166813
1600,0.19225764
1601,0.10023695
1602,0.1566833
1603,0.283938
1604,0.35109028
1605,0.47394836
1606,0.2535063
1607,0.6104695
1608,0.334615
1609,0.43168545
1610,0.21675494
1611,0.13387334
1612,0.1167851
1613,0.08750996
1614,0.11410558
1615,0.20433211
1616,0.16406733
1617,0.13606763
1618,0.09038627
1619,0.06761789
1620,0.086966485
1621,0.08973822
1622,0.0943719
1623,0.07637584
1624,0.18465897
1625,0.16998112
1626,0.1565501
1627,0.29331622
1628,0.05676678
1629,0.37975597
1630,0.38077474
1631,0.45410106
1632,0.2461982
1633,0.23865145
1634,0.35830367
1635,0.3428598
1636,0.08077373
1637,0.12610915
1638,0.20759746
1639,0.12045564
1640,0.14115807
1641,0.16688384
1642,0.09907091
1643,0.1443885
1644,0.11708391
1645,0.08692908
1646,0.073894024
1647,0.07956335
1648,0.25865737
1649,0.18675613
1650,0.53369135
1651,0.25917292
1652,0.45274925
1653,0.3386835
1654,0.30058524
1655,0.21997684
1656,0.14521635
1657,0.08232278
1658,0.39573795
1659,0.62950104
1660,0.3304999
1661,0.4185752
1662,0.113869876
1663,0.20724785
1664,0.21770567
1665,0.19475299
1666,0.17838769
1667,0.33752856
1668,0.27091944
