,0
402,0.1832011
403,0.101995036
404,0.34710905
405,0.42122906
406,0.10746002
407,0.37445635
408,0.3415705
409,0.119594686
410,0.41399914
411,0.5599728
412,0.16535509
413,0.12140143
414,0.18984944
415,0.17297518
416,0.11981066
417,0.14664793
418,0.047094405
419,0.040148497
420,0.13231745
421,0.1937651
422,0.11092107
423,0.08103849
424,0.06542708
425,0.24841595
426,0.24597979
427,0.41751796
428,0.20253915
429,0.19810957
430,0.24759716
431,0.2073015
432,0.08702636
433,0.07457423
434,0.10460299
435,0.4284136
436,0.4328375
437,0.36117703
438,0.45270318
439,0.1553213
440,0.18894511
441,0.26413575
442,0.2144511
443,0.19004123
444,0.2126471
445,0.25570646
446,0.36075938
447,0.26602954
448,0.429949
449,0.2771085
450,0.27333152
451,0.043423295
452,0.31783214
453,0.22816975
454,0.20221108
455,0.5359817
456,0.29474437
457,0.37635684
458,0.22397406
459,0.20114803
460,0.19272403
461,0.13300204
462,0.06024772
463,0.07843274
464,0.13916326
465,0.1773127
466,0.15200067
467,0.11322147
468,0.12680885
469,0.11978339
470,0.086365804
471,0.12194927
472,0.12311201
473,0.16621944
474,0.09818688
475,0.17457715
476,0.20745213
477,0.21668658
478,0.3619284
479,0.28755906
480,0.23798043
481,0.39707294
482,0.34988725
483,0.092428625
484,0.09003991
485,0.07229668
486,0.07157767
487,0.081394605
488,0.051353753
489,0.086162984
490,0.15115234
491,0.18854351
492,0.086343534
493,0.097263575
494,0.1045146
495,0.18685502
496,0.24734312
497,0.79846245
498,0.76406825
499,0.322867
500,0.20774245
501,0.31558913
502,0.37238532
503,0.3267799
504,0.30634427
505,0.21726906
506,0.18212742
507,0.3173586
508,0.2536432
509,0.18606293
510,0.21953347
511,0.15878865
512,0.19732797
513,0.3046374
514,0.24505228
515,0.30463466
516,0.11525366
517,0.099585414
518,0.15701191
519,0.32931995
520,0.594676
521,0.30105272
522,0.15099669
523,0.17332852
524,0.17699027
525,0.25252718
526,0.43414968
527,0.11074275
528,0.19964099
529,0.1203375
530,0.050828643
531,0.09256457
532,0.047701374
533,0.05177565
534,0.06373626
535,0.14624822
536,0.095137596
537,0.07550959
538,0.09635078
539,0.07739412
540,0.08622974
541,0.14098457
542,0.119864345
543,0.077103674
544,0.0905346
545,0.15362483
546,0.13446477
547,0.13423628
548,0.19881305
549,0.1683866
550,0.56594086
551,0.52091104
552,0.31992805
553,0.08489196
554,0.095270835
555,0.061893437
556,0.11161126
557,0.05870998
558,0.050627172
559,0.08504456
560,0.12434143
561,0.14277476
562,0.09419221
563,0.0637238
564,0.0881035
565,0.17170116
566,0.21586722
567,0.56039065
568,0.30372995
569,0.16291535
570,0.3574131
571,0.30579764
572,0.28070062
573,0.25962237
574,0.27351826
575,0.35046935
576,0.26951697
577,0.45860466
578,0.17352712
579,0.24174649
580,0.17035675
581,0.24063513
582,0.18860957
583,0.18355115
584,0.23534529
585,0.21128884
586,0.33959815
587,0.28685528
588,0.33762172
589,0.26186147
590,0.16467011
591,0.0700171
592,0.25538987
593,0.09298946
594,0.34631371
595,0.41889572
596,0.16628057
597,0.21090734
598,0.17165712
599,0.08205521
600,0.10882488
601,0.13105923
602,0.10265214
603,0.12107167
604,0.061519265
605,0.055946544
606,0.057488024
607,0.1014874
608,0.08641085
609,0.087795585
610,0.09697598
611,0.099628806
612,0.08493921
613,0.109600306
614,0.2199696
615,0.3362651
616,0.112923324
617,0.22943056
618,0.16307591
619,0.38366565
620,0.20589823
621,0.24495813
622,0.42315298
623,0.23979193
624,0.15849149
625,0.08536416
626,0.1665566
627,0.12164696
628,0.1568532
629,0.06328094
630,0.05401069
631,0.08307862
632,0.18666342
633,0.1526076
634,0.084448755
635,0.09871452
636,0.12906742
637,0.20206904
638,0.27015167
639,0.19148439
640,0.44084102
641,0.37165892
642,0.09564513
643,0.20331293
644,0.24138111
645,0.20309329
646,0.28355473
647,0.30552882
648,0.32353717
649,0.33394253
650,0.4064147
651,0.3816246
652,0.27528957
653,0.18461365
654,0.20722157
655,0.23471239
656,0.2545311
657,0.30860555
658,0.29399058
659,0.33660161
660,0.1924839
661,0.13845418
662,0.08198735
663,0.13422573
664,0.16850665
665,0.4826722
666,0.2887227
667,0.23643088
668,0.16300088
669,1.0758357
670,0.13386407
671,0.17666881
672,0.079342455
673,0.04792743
674,0.06264782
675,0.051329195
676,0.10268983
677,0.13771623
678,0.09807712
679,0.09204733
680,0.08415279
681,0.08288327
682,0.09594515
683,0.076658785
684,0.14804617
685,0.087908626
686,0.18701763
687,0.2634735
688,0.09744419
689,0.43275732
690,0.48526597
691,0.30064222
692,0.1851235
693,0.16417128
694,0.31994888
695,0.2526885
696,0.17985883
697,0.07916692
698,0.061064646
699,0.10051361
700,0.057977438
701,0.13365218
702,0.20294537
703,0.13947321
704,0.11457568
705,0.081696644
706,0.1476273
707,0.1780209
708,0.40770036
709,0.31880993
710,0.24915832
711,0.33820915
712,0.29541484
713,0.26252007
714,0.2511611
715,0.1914838
716,0.18123406
717,0.3540998
718,0.3035953
719,0.24728036
720,0.22705367
721,0.4129967
722,0.2548215
723,0.2297655
724,0.16799855
725,0.18237558
726,0.25934628
727,0.3308553
728,0.24002078
729,0.37946087
730,0.20674863
731,0.24580668
732,0.059591055
733,0.33169046
734,0.20673053
735,0.22196949
736,0.6213351
737,0.27216622
738,0.27534816
739,0.10885533
740,0.1614698
741,0.18720211
742,0.16742815
743,0.056877732
744,0.08452678
745,0.121542245
746,0.17609906
747,0.16095924
748,0.10643348
749,0.09566414
750,0.1145162
751,0.09167755
752,0.12161708
753,0.07230067
754,0.15426973
755,0.13800836
756,0.18815655
757,0.09938604
758,0.21562517
759,0.1449686
760,0.3291503
761,0.14639473
762,0.44921923
763,0.28290775
764,0.30974916
765,0.15370569
766,0.049648106
767,0.080862164
768,0.046652198
769,0.055109903
770,0.053198516
771,0.09043521
772,0.16981256
773,0.20052643
774,0.08883047
775,0.074274726
776,0.08537869
777,0.18642896
778,0.19749612
779,0.56099576
780,0.33997896
781,0.14181444
782,0.23344249
783,0.18696868
784,0.18058085
785,0.17300403
786,0.23813346
787,0.3622766
788,0.26785034
789,0.42191386
790,0.36796412
791,0.25547338
792,0.23130918
793,0.30702114
794,0.16671768
795,0.20738919
796,0.26219094
797,0.17603636
798,0.3374878
799,0.28573778
800,0.38597938
801,0.33261096
802,0.13716662
803,0.14936204
804,0.17127013
805,0.12161775
806,0.32129848
807,0.5492879
808,0.2805126
809,0.18296003
810,0.53978467
811,0.10876642
812,0.06642246
813,0.13779132
814,0.048140734
815,0.052500963
816,0.047151208
817,0.055311978
818,0.09306875
819,0.13501027
820,0.096809715
821,0.11889598
822,0.106846154
823,0.07473406
824,0.091068685
825,0.14439157
826,0.122011825
827,0.44714376
828,0.14356542
829,0.15720838
830,0.20922422
831,0.24034089
832,0.3263101
833,0.119800255
834,0.5740466
835,0.26374927
836,0.18522185
837,0.06627357
838,0.11681184
839,0.068518415
840,0.06666246
841,0.056011498
842,0.068522304
843,0.1757138
844,0.22640455
845,0.09866651
846,0.11679876
847,0.09516655
848,0.19408262
849,0.18473345
850,0.5341808
851,0.26030514
852,0.1417538
853,0.34913063
854,0.19615
855,0.2029928
856,0.13975978
857,0.10742712
858,0.21284837
859,0.4764378
860,0.36073226
861,0.39008114
862,0.4955848
863,0.33143252
864,0.3245064
865,0.2683394
866,0.1849351
867,0.2069332
868,0.28123122
869,0.3283363
870,0.28856298
871,0.26972967
872,0.29558372
873,0.18878594
874,0.091107816
875,0.07419458
876,0.24067241
877,0.3722611
878,0.26512545
879,0.22106302
880,0.21713936
881,0.07406548
882,0.3025872
883,0.17415957
884,0.22950563
885,0.054733276
886,0.06586081
887,0.09404099
888,0.1876168
889,0.15170634
890,0.10778543
891,0.11094716
892,0.115872264
893,0.119965106
894,0.093073964
895,0.11523399
896,0.15890235
897,0.1604704
898,0.07153985
899,0.16797875
900,0.10405284
901,0.4765646
902,0.41880915
903,0.42212492
904,0.39492854
905,0.2954174
906,0.08373368
907,0.14479548
908,0.041131973
909,0.09060843
910,0.15552056
911,0.06501766
912,0.05706299
913,0.08739126
914,0.18782118
915,0.1605924
916,0.069298744
917,0.08656898
918,0.21368891
919,0.22137147
920,0.26095182
921,0.7178616
922,0.15629989
923,0.39029244
924,0.35145235
925,0.4060244
926,0.38796505
927,0.41913092
928,0.33143538
929,0.2776187
930,0.32899952
931,0.23551255
932,0.32178584
933,0.20676428
934,0.2590136
935,0.1380595
936,0.18411666
937,0.18877292
938,0.23706052
939,0.25610912
940,0.31211758
941,0.25683907
942,0.22011034
943,0.07947001
944,0.41707706
945,0.37003762
946,0.3480066
947,0.7197363
948,0.541477
949,0.40216157
950,0.42036477
951,0.1052331
952,0.082980216
953,0.10997409
954,0.08371025
955,0.06136775
956,0.08226156
957,0.108089924
958,0.12516075
959,0.11490226
960,0.080105186
961,0.07348147
962,0.09132448
963,0.06631026
964,0.06533143
965,0.085951924
966,0.07297039
967,0.11970578
968,0.16340387
969,0.19143488
970,0.18169384
971,0.1298863
972,0.4763811
973,0.33474836
974,0.67702365
975,0.6135872
976,0.32331526
977,0.3452523
978,0.14771451
979,0.11269599
980,0.1733787
981,0.07576357
982,0.046803236
983,0.031075276
984,0.106179535
985,0.19693613
986,0.17740013
987,0.07024956
988,0.073439516
989,0.16593206
990,0.19398028
991,0.2519467
992,1.1875145
993,0.3308656
994,0.2981006
995,0.34796047
996,0.33634606
997,0.26167625
998,0.34086233
999,0.3044427
1000,0.12842435
1001,0.75231135
1002,0.39264077
1003,0.5449906
1004,0.52698535
1005,0.50375265
1006,0.20333326
1007,0.115680814
1008,0.18117982
1009,0.05277568
1010,0.08244479
1011,0.55245006
1012,1.0126264
1013,0.4472327
1014,0.31145805
1015,0.15070143
1016,0.11573857
1017,0.15861222
1018,0.15616864
1019,0.14781395
1020,0.16192517
1021,0.14218405
1022,0.11702144
1023,0.13477731
1024,0.09520501
1025,0.08824468
1026,0.0970664
1027,0.10673559
1028,0.12018046
1029,0.1327984
1030,0.1447672
1031,0.12787566
1032,0.096144974
1033,0.120867416
1034,0.12205589
1035,0.32709098
1036,0.09528339
1037,0.14930773
1038,0.14475894
1039,0.14409113
1040,0.13613915
1041,0.12919617
1042,0.12005979
1043,0.11083627
1044,0.10717499
1045,0.10252774
1046,0.09763008
1047,0.0879488
1048,0.07703376
1049,0.06914586
1050,0.07041848
1051,0.0689435
1052,0.057981253
1053,0.05856061
1054,0.09238881
1055,0.16377494
1056,0.238543
1057,0.28660348
1058,0.26024634
1059,0.35963076
1060,0.4229027
1061,0.40536907
1062,0.32240325
1063,0.42135206
1064,0.28277585
1065,0.42257732
1066,0.2457453
1067,0.25253475
1068,0.21150827
1069,0.24081802
1070,0.22125834
1071,0.18804789
1072,0.33949205
1073,0.4655076
1074,0.29013392
1075,0.33546436
1076,0.36119723
1077,0.19755232
1078,0.3846035
1079,0.18196213
1080,0.39301354
1081,0.1637708
1082,0.097536325
1083,0.16286597
1084,0.4097651
1085,0.19527498
1086,0.1835337
1087,0.22636807
1088,0.12425527
1089,0.12878746
1090,0.14713216
1091,0.15054017
1092,0.28853047
1093,0.37191808
1094,0.18865003
1095,0.17096636
1096,0.08420345
1097,0.32337224
1098,0.23097336
1099,0.14235163
1100,0.24289912
1101,0.14577866
1102,0.10483611
1103,0.16424322
1104,0.16259056
1105,0.14257127
1106,0.15737146
1107,0.1439771
1108,0.15135849
1109,0.13541198
1110,0.11609256
1111,0.08155513
1112,0.13491035
1113,0.16041934
1114,0.434739
1115,0.6989727
1116,0.4830172
1117,0.5277593
1118,0.2811357
1119,0.2746247
1120,0.24189761
1121,0.14692506
1122,0.17192358
1123,0.38963658
1124,0.5706096
1125,0.11876306
1126,0.40533495
1127,0.09487948
1128,0.31173912
1129,0.11566299
1130,0.13012153
1131,0.14600623
1132,0.1601457
1133,0.2849108
1134,0.31460217
1135,0.23226088
1136,0.15680805
1137,0.21771422
1138,0.21046725
1139,0.096775085
1140,0.085071385
1141,0.084083326
1142,0.22064291
1143,0.19750969
1144,0.16904938
1145,0.14446646
1146,0.2768666
1147,0.21895507
1148,0.088870674
1149,0.0984056
1150,0.14869392
1151,0.24910355
1152,0.15414065
1153,0.16999996
1154,0.10298061
1155,0.082988895
1156,0.15828285
1157,0.22411345
1158,0.128788
1159,0.16778053
1160,0.27779487
1161,0.21134719
1162,0.20190445
1163,0.27519542
1164,0.08064848
1165,0.14965369
1166,0.6638307
1167,0.3671826
1168,0.43287387
1169,0.24637151
1170,0.23019505
1171,0.14027798
1172,0.12817124
1173,0.08463454
1174,0.09054884
1175,0.16296726
1176,0.2001194
1177,0.1254884
1178,0.15841272
1179,0.17072439
1180,0.2483995
1181,0.21333888
1182,0.2594324
1183,0.38540953
1184,0.39513814
1185,0.29071802
1186,0.23812568
1187,0.14480758
1188,0.113358796
1189,0.13577813
1190,0.13607806
1191,0.12232721
1192,0.13628206
1193,0.17211217
1194,0.28312153
1195,0.33560088
1196,0.64485747
1197,0.53674066
1198,0.2561512
1199,0.7151808
1200,0.21232219
1201,0.5181111
1202,0.43118718
1203,0.22726274
1204,0.15095125
1205,0.13003841
1206,0.14248423
1207,0.089651264
1208,0.072193176
1209,0.13586831
1210,0.13288501
1211,0.11501992
1212,0.10041958
1213,0.10023856
1214,0.12149179
1215,0.21050985
1216,0.12973455
1217,0.76279163
1218,0.6964586
1219,0.07648617
1220,0.18226898
1221,0.15683538
1222,0.12438899
1223,0.12209141
1224,0.123288214
1225,0.10869503
1226,0.23244993
1227,0.45289367
1228,0.24418163
1229,0.31759253
1230,0.33662337
1231,0.22414792
1232,0.16530997
1233,0.13973433
1234,0.2142387
1235,0.23632228
1236,0.17278188
1237,0.22487062
1238,0.27428037
1239,0.3163873
1240,0.26290536
1241,0.3284713
1242,0.3542616
1243,0.33621335
1244,0.22204256
1245,0.08588922
1246,0.17369092
1247,0.052800715
1248,0.20746635
1249,0.21742268
1250,0.3204039
1251,0.27039576
1252,0.16869217
1253,0.18889572
1254,0.08810702
1255,0.1653535
1256,0.17427397
1257,0.1393452
1258,0.09333986
1259,0.05251652
1260,0.09850967
1261,0.11899431
1262,0.14292094
1263,0.07295847
1264,0.15401521
1265,0.31693053
1266,0.519523
1267,0.33330816
1268,0.25112852
1269,0.5299545
1270,0.21088429
1271,0.19936213
1272,0.14161265
1273,0.1232667
1274,0.14221281
1275,0.11781937
1276,0.11139023
1277,0.10265322
1278,0.09763163
1279,0.094507754
1280,0.102596104
1281,0.09369546
1282,0.0747205
1283,0.03630513
1284,0.0887447
1285,0.20222494
1286,0.28185052
1287,0.37804347
1288,0.643899
1289,0.4746871
1290,0.21696335
1291,0.17304415
1292,0.113624156
1293,0.10416329
1294,0.10112703
1295,0.20190126
1296,0.15307122
1297,0.3469777
1298,0.21002495
1299,0.34687394
1300,0.29444575
1301,0.32387567
1302,0.2302171
1303,0.17885455
1304,0.10488415
1305,0.25477904
1306,0.23350585
1307,0.30836564
1308,0.3684357
1309,0.385787
1310,0.32899362
1311,0.07244712
1312,0.0957818
1313,0.17535013
1314,0.15933056
1315,0.41080317
1316,0.554332
1317,0.18581766
1318,0.20455751
1319,0.8990202
1320,0.0902652
1321,0.09875184
1322,0.11647014
1323,0.06407544
1324,0.059334815
1325,0.06506336
1326,0.08740571
1327,0.16010621
1328,0.1268901
1329,0.102912724
1330,0.105897516
1331,0.106365204
1332,0.092742175
1333,0.09060885
1334,0.15856287
1335,0.102905035
1336,0.16212696
1337,0.10115087
1338,0.15162605
1339,0.5781775
1340,0.64918756
1341,0.3273661
1342,0.14528331
1343,0.21329573
1344,0.2576144
1345,0.23631436
1346,0.10510734
1347,0.23839808
1348,0.07612717
1349,0.09133664
1350,0.0430367
1351,0.11620945
1352,0.18450448
1353,0.09985587
1354,0.07206488
1355,0.07369712
1356,0.1417048
1357,0.20206273
1358,0.3153671
1359,1.0457907
1360,0.214064
1361,0.2642921
1362,0.20713803
1363,0.45188618
1364,0.32153368
1365,0.42271376
1366,0.28244007
1367,0.26516104
1368,0.29237837
1369,0.15725705
1370,0.09015483
1371,0.30844972
1372,0.20983836
1373,0.23543221
1374,0.23120302
1375,0.22962004
1376,0.21934487
1377,0.17466927
1378,0.22572058
1379,0.25598994
1380,0.3581677
1381,0.32132667
1382,0.121685416
1383,0.1069527
1384,0.19082522
1385,0.33103424
1386,0.5312648
1387,0.15485603
1388,0.17430949
1389,0.24583897
1390,0.2880242
1391,0.18632439
1392,0.23901671
1393,0.10922836
1394,0.07116479
1395,0.06971836
1396,0.06635851
1397,0.07589818
1398,0.11431044
1399,0.109511614
1400,0.091617286
1401,0.0850437
1402,0.08671802
1403,0.07635507
1404,0.07088277
1405,0.09014785
1406,0.14295399
1407,0.14737183
1408,0.27077276
1409,0.23010087
1410,0.27499396
1411,0.2277756
1412,0.654681
1413,0.11448164
1414,0.37081206
1415,0.2797375
1416,0.43129766
1417,0.19260073
1418,0.10779488
1419,0.16579932
1420,0.11330064
1421,0.07175214
1422,0.05071211
1423,0.10886872
1424,0.1625753
1425,0.19031417
1426,0.09096557
1427,0.05477327
1428,0.10474849
1429,0.17828453
1430,0.2454887
1431,0.879718
1432,0.36985543
1433,0.3020444
1434,0.24271649
1435,0.29895514
1436,0.4475368
1437,0.17560121
1438,0.28006268
1439,0.214842
1440,0.17417805
1441,0.17992216
1442,0.250161
1443,0.26749468
1444,0.20310509
1445,0.29807496
1446,0.16723248
1447,0.23054913
1448,0.15393788
1449,0.2272633
1450,0.28984818
1451,0.33297575
1452,0.34341285
1453,0.15345779
1454,0.13546869
1455,0.19968891
1456,0.21370687
1457,0.38121623
1458,0.30790365
1459,0.11953503
1460,0.19453223
1461,0.38109097
1462,0.0820197
1463,0.11673039
1464,0.0814992
1465,0.04905878
1466,0.08103022
1467,0.055183947
1468,0.08522785
1469,0.078828186
1470,0.11352885
1471,0.09201738
1472,0.08035174
1473,0.06985685
1474,0.043561637
1475,0.05229681
1476,0.13301346
1477,0.072414994
1478,0.18961471
1479,0.21940355
1480,0.39009953
1481,0.19346829
1482,0.6316779
1483,0.4977468
1484,0.39099282
1485,0.14075948
1486,0.15813911
1487,0.31307232
1488,0.4086273
1489,0.20028222
1490,0.056368906
1491,0.05760795
1492,0.04683721
1493,0.10303122
1494,0.14041138
1495,0.21646675
1496,0.11767694
1497,0.10844829
1498,0.109126784
1499,0.16258085
1500,0.20272893
1501,0.5815159
1502,0.2503342
1503,0.11916995
1504,0.2774958
1505,0.17308092
1506,0.18894416
1507,0.15607738
1508,0.21601701
1509,0.3512045
1510,0.3514191
1511,0.32819298
1512,0.27702296
1513,0.3335641
1514,0.3369735
1515,0.23754716
1516,0.17357075
1517,0.19688635
1518,0.23890637
1519,0.2007935
1520,0.2637035
1521,0.2663688
1522,0.24683332
1523,0.17341116
1524,0.12047589
1525,0.03960836
1526,0.19008815
1527,0.25813657
1528,0.50646186
1529,0.22979617
1530,0.25669113
1531,0.3615521
1532,0.45384276
1533,0.09147631
1534,0.0940932
1535,0.16675623
1536,0.055832624
1537,0.06793608
1538,0.056623638
1539,0.08964922
1540,0.09754324
1541,0.12294334
1542,0.09809908
1543,0.11062437
1544,0.096844494
1545,0.09476343
1546,0.10290283
1547,0.15413496
1548,0.15904525
1549,0.1674279
1550,0.10902487
1551,0.4154161
1552,0.42821503
1553,0.27446163
1554,0.47521186
1555,0.51736087
1556,0.1624758
1557,0.47104383
1558,0.34670705
1559,0.15432522
1560,0.11505383
1561,0.16156127
1562,0.111135796
1563,0.065264896
1564,0.037807718
1565,0.050513983
1566,0.15438351
1567,0.22333042
1568,0.09719837
1569,0.06441587
1570,0.08762964
1571,0.20484483
1572,0.21612686
1573,0.5320712
1574,0.2581668
1575,0.15066314
1576,0.34925926
1577,0.24989921
1578,0.20428246
1579,0.113199115
1580,0.17553723
1581,0.42211872
1582,0.3931741
1583,0.1763127
1584,0.5306834
1585,0.27613902
1586,0.2675028
1587,0.25987196
1588,0.18375748
1589,0.20048946
1590,0.26262754
1591,0.2385877
1592,0.39262217
1593,0.29891688
1594,0.3904502
1595,0.28405368
1596,0.12097174
1597,0.100459844
1598,0.16160446
1599,0.16764073
1600,0.3029704
1601,0.2866612
1602,0.20009887
1603,0.23264307
1604,0.20341575
1605,0.09911144
1606,0.13615789
1607,0.13879213
1608,0.11825525
1609,0.120934375
1610,0.074546754
1611,0.063193664
1612,0.06598276
1613,0.108065724
1614,0.08639842
1615,0.09991625
1616,0.10808897
1617,0.09831023
1618,0.10004884
1619,0.19978955
1620,0.1624731
1621,0.32241347
1622,0.26266325
1623,0.1634031
1624,0.2895589
1625,0.108915865
1626,0.27000326
1627,0.18083477
1628,0.31803748
1629,0.34877115
1630,0.317679
1631,0.1008783
1632,0.08124423
1633,0.106970645
1634,0.14953378
1635,0.059784293
1636,0.0491333
1637,0.04196769
1638,0.1667617
1639,0.18319511
1640,0.09314287
1641,0.10018788
1642,0.085959315
1643,0.21282959
1644,0.35182
1645,0.23146862
1646,0.29273903
1647,0.15061826
1648,0.3570385
1649,0.31352863
1650,0.20150042
1651,0.08559024
1652,0.114821374
1653,0.28341228
1654,0.3180586
1655,0.39373425
1656,0.35831112
1657,0.19061822
1658,0.26629835
1659,0.20830286
1660,0.29909268
1661,0.19275397
1662,0.20307064
1663,0.26380503
1664,0.25988188
1665,0.2658626
1666,0.2684761
1667,0.3077529
