,0
273,0.15352076
274,0.10189396
275,0.093812525
276,0.10997623
277,0.11464369
278,0.090304196
279,0.14402342
280,0.1571446
281,0.14528441
282,0.14966738
283,0.10848695
284,0.04310882
285,0.098875046
286,0.1714496
287,0.28735995
288,0.5375447
289,0.6801927
290,0.3689981
291,0.42066044
292,0.35871294
293,0.40481466
294,0.31861186
295,0.20102641
296,0.27632385
297,0.35395366
298,0.28833926
299,0.35164356
300,0.25379574
301,0.27902794
302,0.27144563
303,0.16868246
304,0.23566854
305,0.07406201
306,0.35237488
307,0.12612134
308,0.29269198
309,0.23676407
310,0.2157606
311,0.17058825
312,0.09554298
313,0.10415423
314,0.24046972
315,0.16901317
316,0.29111588
317,0.24972045
318,0.24563292
319,0.2842747
320,0.1425807
321,0.16071098
322,0.10157782
323,0.13427514
324,0.11381157
325,0.10177696
326,0.10475847
327,0.12639421
328,0.11568147
329,0.109918565
330,0.0860773
331,0.10084927
332,0.099432886
333,0.20164806
334,0.2444207
335,0.208426
336,0.5636757
337,0.37949663
338,0.18035018
339,0.23483175
340,0.18283904
341,0.284631
342,0.40683198
343,0.27631837
344,0.35032883
345,0.21999298
346,0.08325696
347,0.18601945
348,0.051260233
349,0.09046134
350,0.12958789
351,0.069087386
352,0.14341426
353,0.17710865
354,0.15283811
355,0.12511349
356,0.07061136
357,0.08703834
358,0.14366293
359,0.25358164
360,0.506171
361,0.26908854
362,0.33122838
363,0.5597919
364,0.5027718
365,0.36932063
366,0.18253177
367,0.33425158
368,0.18952942
369,0.19938883
370,0.40052527
371,0.18725649
372,0.3051656
373,0.27199978
374,0.2405982
375,0.31882372
376,0.22923613
377,0.14453083
378,0.25266826
379,0.25504175
380,0.32442975
381,0.26963708
382,0.2968275
383,0.17814454
384,0.1381696
385,0.1220278
386,0.06566453
387,0.555802
388,0.32857117
389,0.19742489
390,0.29748023
391,0.1800564
392,0.2143787
393,0.19407392
394,0.10575805
395,0.18680046
396,0.06014788
397,0.06363702
398,0.082232386
399,0.07094008
400,0.114359796
401,0.10483332
402,0.08348307
403,0.1330896
404,0.08752835
405,0.1403538
406,0.21930051
407,0.13568008
408,0.6083253
409,0.16746834
410,0.41097477
411,0.3605797
412,0.34532148
413,0.41691673
414,0.1223956
415,0.18043648
416,0.23715594
417,0.13394618
418,0.112136275
419,0.097205475
420,0.093553305
421,0.06893712
422,0.11565673
423,0.18030775
424,0.16425943
425,0.14398026
426,0.080331564
427,0.07289077
428,0.23401046
429,0.16966224
430,0.44474185
431,0.27687332
432,0.33339003
433,0.5677187
434,0.39612585
435,0.43546885
436,0.33218145
437,0.18634343
438,0.18203491
439,0.44190156
440,0.22659385
441,0.51852596
442,0.2822224
443,0.46062917
444,0.3030867
445,0.27425408
446,0.16263014
447,0.2301692
448,0.17220569
449,0.4156393
450,0.12181699
451,0.33048
452,0.18055004
453,0.108473405
454,0.10420573
455,0.36016518
456,0.3644479
457,0.11062243
458,0.5100229
459,0.37052593
460,0.23519602
461,0.18807884
462,0.117704526
463,0.16873506
464,0.16109553
465,0.10877001
466,0.08893478
467,0.094980985
468,0.094693124
469,0.091787696
470,0.08657211
471,0.119977504
472,0.08363107
473,0.12599558
474,0.15409473
475,0.19394872
476,0.21543737
477,0.18475544
478,0.4464905
479,0.2596922
480,0.26225263
481,0.71994686
482,0.34973684
483,0.23770788
484,0.44273534
485,0.0987739
486,0.2639596
487,0.14425957
488,0.1476256
489,0.07312819
490,0.08968055
491,0.08244866
492,0.108828485
493,0.16429383
494,0.17260802
495,0.1532256
496,0.096838474
497,0.052632652
498,0.113842666
499,0.15878296
500,0.11205363
501,0.32331896
502,0.76309216
503,0.14710751
504,0.35478944
505,0.41912755
506,0.49088395
507,0.3936407
508,0.37030137
509,0.25781775
510,0.2829663
511,0.427016
512,0.32988748
513,0.21630369
514,0.40775907
515,0.2945481
516,0.18767744
517,0.17180037
518,0.16891506
519,0.24557954
520,0.29719025
521,0.18842447
522,0.24916396
523,0.1970163
524,0.13307339
525,0.067283385
526,0.101649284
527,0.6017709
528,0.4233378
529,0.10700339
530,0.33656567
531,0.21549839
532,0.24044503
533,0.20129976
534,0.18343104
535,0.18807843
536,0.09197539
537,0.05613792
538,0.08786072
539,0.09350905
540,0.11005199
541,0.103607774
542,0.09126851
543,0.13794047
544,0.07642847
545,0.13690782
546,0.1444293
547,0.14657259
548,0.17879978
549,0.17609894
550,0.21455957
551,0.35387713
552,0.4348829
553,0.209818
554,0.30871385
555,0.27801824
556,0.09673971
557,0.345539
558,0.1804642
559,0.15658829
560,0.13787654
561,0.069003895
562,0.096367896
563,0.14439273
564,0.17738664
565,0.1447314
566,0.119123876
567,0.04467523
568,0.086069584
569,0.13890564
570,0.1582439
571,1.0377417
572,0.48542717
573,0.15702307
574,0.2627414
575,0.49310783
576,0.5458419
577,0.48331416
578,0.53768015
579,0.33588183
580,0.2707047
581,0.11537252
582,0.62307066
583,0.21960725
584,0.28910357
585,0.20123774
586,0.18119982
587,0.10250622
588,0.18926495
589,0.45623916
590,0.36360753
591,0.20809641
592,0.25373617
593,0.21461213
594,0.1584088
595,0.2117886
596,0.15116894
597,0.52533865
598,0.18188292
599,0.2922669
600,0.15172608
601,0.71031964
602,0.4542538
603,0.28251833
604,0.19441697
605,0.13043296
606,0.09787591
607,0.13234073
608,0.1272055
609,0.08956149
610,0.11046371
611,0.10046551
612,0.07757452
613,0.055359986
614,0.051917493
615,0.07217273
616,0.07475734
617,0.090254635
618,0.099843025
619,0.0710659
620,0.09683263
621,0.20312107
622,0.35333255
623,0.45232084
624,0.47088602
625,0.804195
626,0.18367198
627,0.30131924
628,0.1554786
629,0.1543898
630,0.15515125
631,0.24108872
632,0.20537499
633,0.15573883
634,0.15465885
635,0.16541755
636,0.14428324
637,0.08849436
638,0.14703953
639,0.21380007
640,0.32471827
641,0.6836202
642,0.30552292
643,0.4346241
644,0.34391
645,0.38046268
646,0.35408062
647,0.24672508
648,0.5844914
649,0.2878033
650,0.21928513
651,0.34511435
652,0.23434061
653,0.3644551
654,0.20110893
655,0.17152214
656,0.24858621
657,0.15829282
658,0.40963396
659,0.34171543
660,0.37378028
661,0.32804698
662,0.16792303
663,0.16367672
664,0.14812362
665,0.59229803
666,0.4278603
667,0.33416945
668,0.39356226
669,0.589756
670,0.29002905
671,0.08922693
672,0.21759006
673,0.07241217
674,0.21769278
675,0.15788783
676,0.110260226
677,0.12628448
678,0.11965561
679,0.110516965
680,0.107578814
681,0.09979275
682,0.10251868
683,0.103484996
684,0.13410091
685,0.19799069
686,0.23263177
687,0.3643326
688,0.44508004
689,0.30969077
690,0.15254681
691,0.4126652
692,0.33524913
693,0.15794055
694,0.16421607
695,0.111785024
696,0.31135672
697,0.1259855
698,0.1756205
699,0.067742646
700,0.103345096
701,0.080359995
702,0.10692471
703,0.15778291
704,0.16804975
705,0.15211415
706,0.10740304
707,0.052623235
708,0.11689466
709,0.16226703
710,0.18895394
711,1.1527399
712,0.8413031
713,0.41192353
714,0.4867778
715,0.60242563
716,0.49889866
717,0.6025178
718,0.3219939
719,0.23637234
720,0.53224146
721,0.25729328
722,0.13916263
723,0.43365175
724,0.26113313
725,0.20118232
726,0.17527312
727,0.19225317
728,0.08819428
729,0.33283347
730,0.19062999
731,0.21756831
732,0.28895432
733,0.23209666
734,0.11622271
735,0.10311374
736,0.15520318
737,0.4400559
738,0.4090633
739,0.20171338
740,0.21845955
741,0.44369912
742,0.31453195
743,0.2771048
744,0.1571556
745,0.19954215
746,0.08690989
747,0.099362195
748,0.113945514
749,0.09129582
750,0.11822033
751,0.10615444
752,0.08313352
753,0.127184
754,0.075232744
755,0.1613065
756,0.20275924
757,0.19103092
758,0.5233512
759,0.40829337
760,0.26441798
761,0.10324368
762,0.19829243
763,0.30207002
764,0.4055072
765,0.2734268
766,0.3099752
767,0.18342999
768,0.19504586
769,0.2779265
770,0.11502826
771,0.1341779
772,0.11047697
773,0.09295064
774,0.14492518
775,0.1759296
776,0.15758032
777,0.11694282
778,0.04437363
779,0.11212075
780,0.13633746
781,0.19132996
782,1.0400243
783,0.37980875
784,0.12342119
785,0.282145
786,0.5085366
787,0.53137267
788,0.57694685
789,0.39783904
790,0.32332003
791,0.5393415
792,0.14808929
793,0.09511703
794,0.47513083
795,0.27095884
796,0.26955083
797,0.20473772
798,0.1157772
799,0.12318659
800,0.33939704
801,0.24257886
802,0.23228705
803,0.26531094
804,0.16563135
805,0.076143146
806,0.12927848
807,0.13370311
808,0.45473257
809,0.35109645
810,0.2015937
811,0.20988831
812,0.3732416
813,0.50202817
814,0.22769564
815,0.20730296
816,0.15024245
817,0.10782379
818,0.120614916
819,0.11073169
820,0.10907251
821,0.12538174
822,0.11523157
823,0.11413622
824,0.086593896
825,0.101079464
826,0.08673777
827,0.13155699
828,0.17350808
829,0.14137381
830,0.22473869
831,0.20309372
832,0.21512038
833,0.24658072
834,0.4642309
835,0.5726712
836,0.10939914
837,0.3159357
838,0.340271
839,0.2597569
840,0.54400206
841,0.4173576
842,0.3186748
843,0.16734785
844,0.13079777
845,0.13351023
846,0.17567885
847,0.15305012
848,0.1403997
849,0.07952207
850,0.07407444
851,0.15030783
852,0.14645135
853,0.65251493
854,0.26300013
855,0.6303002
856,0.47062364
857,0.4559891
858,0.47461218
859,0.4268441
860,0.59814674
861,0.31127232
862,0.22900939
863,0.42467284
864,0.2736395
865,0.18017057
866,0.29719076
867,0.25349036
868,0.26729253
869,0.18368185
870,0.26852995
871,0.16924272
872,0.37118483
873,0.335715
874,0.3581938
875,0.32559282
876,0.34125686
877,0.078908145
878,0.13821971
879,0.14293343
880,0.22350493
881,0.76698226
882,0.20932621
883,0.2738545
884,0.26849833
885,0.21329795
886,0.17603068
887,0.19621293
888,0.13503256
889,0.07041159
890,0.085585445
891,0.106007725
892,0.09940636
893,0.10412663
894,0.101705104
895,0.100560516
896,0.07418543
897,0.11301422
898,0.10408819
899,0.11044794
900,0.16760758
901,0.16994426
902,0.24841091
903,0.14296755
904,0.36468595
905,0.38270688
906,0.33204198
907,0.38760483
908,0.337427
909,0.08326495
910,0.2142507
911,0.072949946
912,0.06213039
913,0.11661953
914,0.07576746
915,0.08764058
916,0.12993419
917,0.14559805
918,0.142744
919,0.09732109
920,0.052428376
921,0.12097591
922,0.15031904
923,0.22084415
924,1.120141
925,0.5092659
926,0.6098136
927,0.5234628
928,0.47115442
929,0.44235563
930,0.5822528
931,0.33903086
932,0.42804533
933,0.28916574
934,0.45755827
935,0.3666142
936,0.20511925
937,0.44802076
938,0.11936998
939,0.17319955
940,0.15268683
941,0.2570876
942,0.41357315
943,0.31864083
944,0.18547505
945,0.26138198
946,0.07564819
947,0.13417208
948,0.43287337
949,0.33768326
950,0.86216086
951,0.53362226
952,0.5152619
953,0.4388361
954,0.38950565
955,0.17468575
956,0.28369677
957,0.22763476
958,0.13793814
959,0.1297651
960,0.14416674
961,0.12767157
962,0.12199566
963,0.12407926
964,0.106542885
965,0.098543346
966,0.0844982
967,0.07428622
968,0.06002462
969,0.11128485
970,0.16568878
971,0.098083034
972,0.13940471
973,0.11984801
974,0.1395691
975,0.23963517
976,0.04324162
977,0.7521235
978,0.3928429
979,0.3137008
980,0.23763537
981,0.18065825
982,0.14405537
983,0.4055743
984,0.2345947
985,0.09317887
986,0.093871
987,0.13211846
988,0.14226097
989,0.16159487
990,0.109066844
991,0.072770774
992,0.13673198
993,0.1334663
994,0.2472291
995,0.89316154
996,0.5829867
997,0.25389022
998,0.18103004
999,0.57831603
1000,0.367113
1001,0.5293718
1002,0.5585227
1003,0.41783288
1004,0.21198085
1005,0.32390338
1006,0.5429843
1007,0.19507074
1008,0.10223585
1009,0.054258287
1010,0.05185795
1011,0.25867707
1012,1.0464071
1013,0.3145503
1014,0.3310358
1015,0.11373329
1016,0.2435455
1017,0.3010983
1018,0.27146363
1019,0.2731468
1020,0.31076896
1021,0.3430446
1022,0.3139121
1023,0.26673406
1024,0.258098
1025,0.26211756
1026,0.26700953
1027,0.28187975
1028,0.31266832
1029,0.3274732
1030,0.295398
1031,0.22626886
1032,0.2033574
1033,0.1580326
1034,0.21142867
1035,0.1224165
1036,0.16789532
1037,0.1514306
1038,0.14846629
1039,0.16759169
1040,0.19996247
1041,0.22859395
1042,0.25676066
1043,0.2837148
1044,0.2688941
1045,0.25418693
1046,0.32406
1047,0.51267886
1048,0.17700288
1049,0.14244059
1050,0.12853491
1051,0.14121404
1052,0.08914557
1053,0.12595794
1054,0.15648428
1055,0.19781953
1056,0.2575205
1057,0.25738
1058,0.24321872
1059,0.2235376
1060,0.21985096
1061,0.22513926
1062,0.22492737
1063,0.26556316
1064,0.2819218
1065,0.3145429
1066,0.32940292
1067,0.42549753
1068,0.35450667
1069,0.33455777
1070,0.3213876
1071,0.3031764
1072,0.27949062
1073,0.463777
1074,0.2402848
1075,0.28013718
1076,0.22868472
1077,0.20698696
1078,0.19812214
1079,0.1697498
1080,0.2995193
1081,0.3062908
1082,0.347499
1083,0.4235686
1084,0.22559333
1085,0.40475577
1086,0.20155227
1087,0.21842068
1088,0.50983465
1089,0.20789266
1090,0.16201544
1091,0.14146072
1092,0.2208187
1093,0.074703485
1094,0.07973504
1095,0.17285621
1096,0.21411237
1097,0.08044505
1098,0.11935377
1099,0.27552634
1100,0.2038002
1101,0.36564305
1102,0.17173505
1103,0.22868675
1104,0.16909558
1105,0.29215622
1106,0.25592387
1107,0.117566586
1108,0.16043222
1109,0.12052405
1110,0.21794999
1111,0.2062875
1112,0.17823398
1113,0.16137797
1114,0.12698421
1115,0.11562784
1116,0.11941543
1117,0.107004404
1118,0.120908946
1119,0.11671755
1120,0.09832108
1121,0.37743038
1122,0.67620736
1123,0.51119316
1124,0.35917172
1125,0.2724888
1126,0.25461036
1127,0.17900229
1128,0.13952634
1129,0.18506865
1130,0.22089982
1131,0.23285687
1132,0.08811134
1133,0.24790704
1134,0.15815395
1135,0.43483505
1136,0.2461958
1137,0.19175726
1138,0.16306436
1139,0.19025351
1140,0.34693834
1141,0.29122993
1142,0.38738942
1143,0.27796993
1144,0.260244
1145,0.13783261
1146,0.10597974
1147,0.08294016
1148,0.09736213
1149,0.27017465
1150,0.20337123
1151,0.20490247
1152,0.20529759
1153,0.22054064
1154,0.3476848
1155,0.2600037
1156,0.10446143
1157,0.27576488
1158,0.31467503
1159,0.43572167
1160,0.3196228
1161,0.033423066
1162,0.2859196
1163,0.15458879
1164,0.2011563
1165,0.3159778
1166,0.2761976
1167,0.15961266
1168,0.2284252
1169,0.1960848
1170,0.10607609
1171,0.10520327
1172,0.1908704
1173,0.44708043
1174,0.7294202
1175,0.5585957
1176,0.653544
1177,0.64789486
1178,0.25087366
1179,0.28605816
1180,0.6879575
1181,0.23442712
1182,0.4041193
1183,0.12964064
1184,0.10721643
1185,0.14380963
1186,0.27847713
1187,0.36133048
1188,0.324973
1189,0.40885833
1190,0.3414009
1191,0.21047598
1192,0.27108312
1193,0.27494347
1194,0.3022418
1195,0.2893098
1196,0.09749919
1197,0.0676347
1198,0.10544419
1199,0.13052553
1200,0.18689194
1201,0.08785844
1202,0.18021172
1203,0.12052056
1204,0.23735078
1205,0.41511372
1206,0.4846601
1207,0.18719956
1208,0.3151207
1209,0.22154635
1210,0.47592944
1211,0.28550526
1212,0.39823833
1213,0.1637007
1214,0.12175736
1215,0.2374406
1216,0.25668067
1217,0.1840767
1218,0.08232707
1219,0.10437459
1220,0.12936169
1221,0.11577958
1222,0.106674194
1223,0.12935954
1224,0.10446328
1225,0.114581525
1226,0.06312829
1227,0.32569897
1228,0.22761273
1229,0.14784211
1230,0.38492832
1231,0.18863115
1232,0.229016
1233,0.15076804
1234,0.19395465
1235,0.16637933
1236,0.28642058
1237,0.27247417
1238,0.13653362
1239,0.5237727
1240,0.23095036
1241,0.5241671
1242,0.47777885
1243,0.61378497
1244,0.54840493
1245,0.28336066
1246,0.23906288
1247,0.17555118
1248,0.20479159
1249,0.17490949
1250,0.22375143
1251,0.23558709
1252,0.20234579
1253,0.2156457
1254,0.052876443
1255,0.142869
1256,0.14162919
1257,0.38790843
1258,0.15523838
1259,0.30738726
1260,0.30207616
1261,0.35076797
1262,0.43073922
1263,0.327883
1264,0.2642616
1265,0.19783056
1266,0.12260336
1267,0.046552896
1268,0.06274329
1269,0.07608371
1270,0.04957509
1271,0.052434802
1272,0.104498535
1273,0.1392867
1274,0.119157314
1275,0.13966408
1276,0.11956135
1277,0.14865284
1278,0.17251953
1279,0.41647387
1280,0.3120337
1281,0.6732979
1282,0.105921164
1283,0.1819095
1284,0.11218864
1285,0.097782016
1286,0.07555783
1287,0.107881725
1288,0.070834205
1289,0.093901634
1290,0.14037788
1291,0.15174639
1292,0.13956308
1293,0.14894444
1294,0.11231339
1295,0.055910744
1296,0.113880455
1297,0.19240272
1298,0.29556507
1299,0.62436455
1300,0.3997066
1301,0.3178357
1302,0.40062708
1303,0.3846593
1304,0.43148032
1305,0.3621667
1306,0.38190836
1307,0.21929395
1308,0.41576937
1309,0.36103123
1310,0.3232145
1311,0.27042985
1312,0.19718063
1313,0.16174227
1314,0.18592164
1315,0.22041997
1316,0.3527552
1317,0.19758004
1318,0.31018263
1319,0.14364174
1320,0.18694042
1321,0.07591373
1322,0.2014398
1323,0.14709938
1324,0.2692629
1325,0.3275721
1326,0.41418552
1327,0.32593048
1328,0.2524884
1329,0.45075834
1330,0.23008002
1331,0.1643614
1332,0.13725917
1333,0.10143936
1334,0.12354976
1335,0.102769494
1336,0.11361849
1337,0.12792355
1338,0.11127034
1339,0.10289973
1340,0.087409794
1341,0.100422695
1342,0.119279295
1343,0.16176954
1344,0.2323919
1345,0.30745357
1346,0.28789908
1347,0.50463617
1348,0.1838975
1349,0.18418156
1350,0.16959357
1351,0.34884226
1352,0.2706561
1353,0.37613714
1354,0.1770227
1355,0.1703211
1356,0.082689166
1357,0.13300729
1358,0.054084763
1359,0.12531126
1360,0.08393341
1361,0.090096235
1362,0.14461982
1363,0.15592009
1364,0.14359927
1365,0.11185384
1366,0.06424618
1367,0.13491875
1368,0.17341936
1369,0.2030375
1370,0.8259395
1371,0.29466578
1372,0.33003446
1373,0.31310782
1374,0.46020392
1375,0.55547583
1376,0.29931018
1377,0.20247465
1378,0.40997735
1379,0.11968452
1380,0.16622537
1381,0.26086655
1382,0.35998723
1383,0.19724655
1384,0.23103267
1385,0.17187472
1386,0.07802953
1387,0.19212547
1388,0.28651237
1389,0.2709504
1390,0.26266417
1391,0.16535822
1392,0.17194633
1393,0.118035674
1394,0.106027186
1395,0.35412842
1396,0.2452425
1397,0.29669827
1398,0.18435313
1399,0.52505004
1400,0.5115213
1401,0.18312953
1402,0.06681074
1403,0.13453043
1404,0.14216962
1405,0.14427724
1406,0.11903404
1407,0.10611153
1408,0.10798466
1409,0.10398251
1410,0.08738336
1411,0.08850804
1412,0.11746156
1413,0.112416685
1414,0.13543671
1415,0.15276212
1416,0.44805756
1417,0.3561665
1418,0.29427594
1419,0.1698119
1420,0.11557549
1421,0.20041892
1422,0.37425527
1423,0.33854914
1424,0.15486574
1425,0.16732992
1426,0.33259216
1427,0.34651718
1428,0.22822404
1429,0.15755767
1430,0.17450118
1431,0.24754503
1432,0.28177845
1433,0.18921667
1434,0.094512284
1435,0.14076799
1436,0.17351687
1437,0.13715154
1438,0.09111887
1439,0.065056086
1440,0.15871322
1441,0.1955074
1442,0.19937015
1443,0.24200931
1444,0.55001676
1445,0.42475182
1446,0.32106814
1447,0.35541883
1448,0.35631314
1449,0.12058914
1450,0.35264206
1451,0.3977632
1452,0.22588468
1453,0.17539501
1454,0.2062921
1455,0.2471335
1456,0.19784242
1457,0.20686746
1458,0.29459524
1459,0.1963759
1460,0.13024843
1461,0.29749236
1462,0.20948687
1463,0.36145747
1464,0.28017426
1465,0.35658547
1466,0.3492245
1467,0.16645336
1468,0.09803325
1469,0.13962334
1470,0.36257997
1471,0.1822907
1472,0.18485376
1473,0.291224
1474,0.41384536
1475,0.22537589
1476,0.20376211
1477,0.060001135
1478,0.17660208
1479,0.083330676
1480,0.060172163
1481,0.074840054
1482,0.073894285
1483,0.09036818
1484,0.13489088
1485,0.14725462
1486,0.09913951
1487,0.116490304
1488,0.18536127
1489,0.1591062
1490,0.2533459
1491,0.24519806
1492,0.37683487
1493,0.369154
1494,0.42507172
1495,0.33222938
1496,0.14173432
1497,0.24091183
1498,0.21218601
1499,0.068490624
1500,0.07952118
1501,0.16680902
1502,0.13343471
1503,0.08440477
1504,0.10849404
1505,0.17211926
1506,0.14009494
1507,0.11917472
1508,0.067091405
1509,0.0907194
1510,0.14705658
1511,0.17708594
1512,0.96934146
1513,0.6676482
1514,0.49624264
1515,0.5955938
1516,0.56338376
1517,0.5445808
1518,0.4226233
1519,0.46163857
1520,0.32923758
1521,0.2607786
1522,0.26130387
1523,0.30695343
1524,0.3815859
1525,0.22538316
1526,0.2188775
1527,0.15924978
1528,0.1605759
1529,0.4931404
1530,0.29331648
1531,0.28062698
1532,0.2257797
1533,0.1335423
1534,0.15320969
1535,0.17838852
1536,0.48108867
1537,0.6802255
1538,0.44740456
1539,0.4662885
1540,0.30696824
1541,0.20267668
1542,0.14573085
1543,0.34102377
1544,0.13299274
1545,0.20985326
1546,0.15225649
1547,0.15600464
1548,0.12360264
1549,0.11752507
1550,0.11985734
1551,0.12337232
1552,0.08506304
1553,0.08954117
1554,0.06325489
1555,0.06878871
1556,0.07907435
1557,0.082094625
1558,0.09077743
1559,0.12191427
1560,0.16082895
1561,0.114762604
1562,0.21410958
1563,0.29976624
1564,0.184919
1565,0.8511802
1566,0.82989496
1567,0.74843425
1568,0.16301644
1569,0.24651565
1570,0.13545184
1571,0.14717647
1572,0.13973098
1573,0.061772406
1574,0.093497396
1575,0.12878096
1576,0.13771546
1577,0.14029855
1578,0.091169894
1579,0.056153953
1580,0.18912643
1581,0.14389575
1582,0.41529006
1583,0.71724355
1584,0.5242369
1585,0.4775571
1586,0.4153372
1587,0.44583666
1588,0.42072076
1589,0.48004687
1590,0.3427676
1591,0.28045797
1592,0.16101748
1593,0.37454772
1594,0.1873995
1595,0.3293872
1596,0.23329291
1597,0.14947551
1598,0.2082491
1599,0.15053308
1600,0.32583618
1601,0.33562726
1602,0.30457246
1603,0.27226725
1604,0.28603882
1605,0.114116624
1606,0.11232686
1607,0.17268327
1608,0.6336401
1609,0.7339467
1610,0.36596274
1611,0.40461606
1612,0.2104932
1613,0.16119762
1614,0.1205962
1615,0.15362513
1616,0.21396506
1617,0.1598567
1618,0.12293866
1619,0.12209663
1620,0.123176575
1621,0.12325966
1622,0.116179556
1623,0.09207517
1624,0.10887906
1625,0.10801643
1626,0.077545375
1627,0.09087002
1628,0.1236524
1629,0.13565469
1630,0.17263973
1631,0.18288133
1632,0.21525115
1633,0.17172974
1634,0.1687268
1635,0.5646905
1636,0.31853363
1637,0.19413519
1638,0.32922587
1639,0.30740345
1640,0.12939394
1641,0.2387773
1642,0.098088056
1643,0.13009715
1644,0.1035676
1645,0.08535546
1646,0.13807362
1647,0.1632111
1648,0.13638079
1649,0.106999815
1650,0.056076646
1651,0.11589044
1652,0.14007473
1653,0.16329694
1654,1.1057053
1655,0.7343166
1656,0.5070658
1657,0.58479464
1658,0.6674479
1659,0.48699504
1660,0.62444603
1661,0.2556274
1662,0.28602165
1663,0.5116942
1664,0.1551286
1665,0.16975772
1666,0.35005948
1667,0.2602777
1668,0.23332882
1669,0.1489163
