,0
338,0.09263715
339,0.17282677
340,0.09007704
341,0.16460955
342,0.17005444
343,0.116974324
344,0.33486122
345,0.2521758
346,0.13570625
347,0.6976545
348,0.18405381
349,0.37047407
350,0.25315732
351,0.2386668
352,0.19957647
353,0.23347351
354,0.11020869
355,0.062101036
356,0.14578235
357,0.14685959
358,0.08467728
359,0.11083859
360,0.094572544
361,0.10223022
362,0.08887087
363,0.07643838
364,0.054225713
365,0.11092347
366,0.30001116
367,0.12498969
368,0.37889558
369,0.19426453
370,0.36753765
371,0.2902805
372,0.21571401
373,0.109654665
374,0.08152586
375,0.21680605
376,0.39193368
377,0.23838627
378,0.1820119
379,0.20167643
380,0.11478406
381,0.23558924
382,0.16296822
383,0.15260082
384,0.32801497
385,0.23636135
386,0.29050747
387,0.2582682
388,0.21733868
389,0.20392758
390,0.060559332
391,0.21356311
392,0.11141287
393,0.10395467
394,0.37771636
395,0.38007012
396,0.30772322
397,0.14352316
398,0.62693423
399,0.18050899
400,0.08868873
401,0.08037257
402,0.14802817
403,0.10990372
404,0.14046505
405,0.16721988
406,0.13718861
407,0.17458436
408,0.1865139
409,0.113270104
410,0.13726392
411,0.12639236
412,0.18629366
413,0.17301741
414,0.12493116
415,0.23696029
416,0.11123848
417,0.18278778
418,0.6333406
419,0.17358172
420,0.154665
421,0.33049056
422,0.1574018
423,0.05431071
424,0.07442933
425,0.20837045
426,0.2787869
427,0.17456192
428,0.17204094
429,0.10827845
430,0.082043365
431,0.09984654
432,0.1382627
433,0.15867762
434,0.08247949
435,0.087714314
436,0.13600048
437,0.1529249
438,0.48750988
439,0.36183488
440,0.17082036
441,0.37393552
442,0.1920464
443,0.19983524
444,0.18510425
445,0.09656042
446,0.25690848
447,0.41999108
448,0.23691845
449,0.27780265
450,0.1572175
451,0.23209855
452,0.21717513
453,0.16529116
454,0.11841279
455,0.34260538
456,0.23504105
457,0.37877846
458,0.20482108
459,0.2020359
460,0.19977054
461,0.11238968
462,0.24110344
463,0.12851769
464,0.29528758
465,0.23342448
466,0.37398317
467,0.21084833
468,0.23705825
469,0.47961557
470,0.13339022
471,0.15864684
472,0.08154046
473,0.17937833
474,0.14736545
475,0.17473868
476,0.17582157
477,0.15620917
478,0.15340711
479,0.10904409
480,0.1512264
481,0.16010877
482,0.106193066
483,0.1332148
484,0.10942018
485,0.1599502
486,0.19245215
487,0.16013506
488,0.18445393
489,0.8562883
490,0.24100873
491,0.2424269
492,0.5660635
493,0.14934543
494,0.22326821
495,0.2308541
496,0.102823526
497,0.11790222
498,0.0853259
499,0.0731053
500,0.12332335
501,0.08226609
502,0.081570506
503,0.16913989
504,0.105116725
505,0.07637319
506,0.09058875
507,0.093792975
508,0.17661756
509,1.2532865
510,0.534944
511,0.5102773
512,0.5078831
513,0.4859411
514,0.36761612
515,0.21304369
516,0.32286525
517,0.26803863
518,0.22701374
519,0.12320441
520,0.5561167
521,0.20604962
522,0.21706396
523,0.07763374
524,0.31497
525,0.18494171
526,0.24493232
527,0.26447645
528,0.3143236
529,0.19202018
530,0.27064836
531,0.08577186
532,0.14687069
533,0.086194634
534,0.4623221
535,0.20107436
536,0.42661783
537,0.3416521
538,0.40121058
539,0.19004709
540,0.098125964
541,0.07571844
542,0.14966324
543,0.21195427
544,0.19528827
545,0.23216662
546,0.22777328
547,0.19757572
548,0.154775
549,0.09334326
550,0.11822322
551,0.11985478
552,0.11133447
553,0.12880048
554,0.17149305
555,0.20791546
556,0.17557758
557,0.3355723
558,0.11169781
559,0.6808299
560,0.1642909
561,0.36256647
562,0.44147053
563,0.2669065
564,0.35719082
565,0.20283896
566,0.14552703
567,0.16630095
568,0.31852365
569,0.18928474
570,0.09353083
571,0.10951775
572,0.06211227
573,0.06325673
574,0.072101414
575,0.06419295
576,0.06556651
577,0.13142699
578,0.20542073
579,0.6225274
580,0.16378376
581,0.15551284
582,0.41513902
583,0.36433485
584,0.37100092
585,0.29508933
586,0.3589263
587,0.2732405
588,0.20853081
589,0.12437159
590,0.17758226
591,0.20562354
592,0.11090392
593,0.33540228
594,0.15947703
595,0.2219924
596,0.28069463
597,0.27110806
598,0.27554443
599,0.14376342
600,0.057197392
601,0.20517567
602,0.2661077
603,0.3691932
604,0.20161986
605,0.25511163
606,0.26335642
607,0.30929023
608,0.74506205
609,0.23710723
610,0.19234574
611,0.07493903
612,0.1536374
613,0.21450733
614,0.22862518
615,0.21259296
616,0.20204963
617,0.14351399
618,0.10935143
619,0.13194981
620,0.110981226
621,0.10541493
622,0.11506167
623,0.13762811
624,0.19330499
625,0.12827241
626,0.071620256
627,0.17205867
628,0.08527398
629,0.23169911
630,0.24913758
631,0.30680507
632,0.6972371
633,0.23018017
634,0.20983022
635,0.15122461
636,0.1074706
637,0.18829924
638,0.14994851
639,0.15186095
640,0.12801754
641,0.1047927
642,0.09251803
643,0.08783129
644,0.08315325
645,0.08428343
646,0.083701015
647,0.11540502
648,0.13001394
649,0.7573051
650,0.62263024
651,0.18517035
652,0.41230422
653,0.23105043
654,0.22690648
655,0.3755068
656,0.26012957
657,0.19009691
658,0.28351176
659,0.3172978
660,0.13112636
661,0.2277655
662,0.14466095
663,0.142535
664,0.12513706
665,0.35117242
666,0.1952061
667,0.2980229
668,0.2608442
669,0.28082293
670,0.2020733
671,0.093176305
672,0.17538479
673,0.1243054
674,0.19340837
675,0.24841574
676,0.20390508
677,0.25159228
678,0.1401577
679,0.34567901
680,0.17928503
681,0.063014224
682,0.06177312
683,0.0552469
684,0.08879471
685,0.14519086
686,0.17048068
687,0.15496036
688,0.14262976
689,0.11296293
690,0.13329974
691,0.15428203
692,0.11948231
693,0.12213671
694,0.11145285
695,0.12503392
696,0.2405703
697,0.32478827
698,0.16412038
699,0.1932022
700,0.17645252
701,0.2787106
702,0.3056264
703,0.3499059
704,0.20598918
705,0.28658435
706,0.20025647
707,0.084252656
708,0.14272118
709,0.1501649
710,0.14634764
711,0.1122216
712,0.09575652
713,0.07723397
714,0.070911646
715,0.09636353
716,0.095802784
717,0.07380821
718,0.09171207
719,0.08739418
720,0.25506192
721,0.64757884
722,0.2650833
723,0.18746257
724,0.37995228
725,0.31210086
726,0.2985697
727,0.27627537
728,0.2960816
729,0.21800089
730,0.16321349
731,0.34708524
732,0.18637252
733,0.23892272
734,0.18022299
735,0.1739378
736,0.15090156
737,0.12473972
738,0.41477868
739,0.2289269
740,0.35839456
741,0.2548336
742,0.2425822
743,0.16973382
744,0.07027024
745,0.20942593
746,0.09061317
747,0.3082618
748,0.265902
749,0.09971601
750,0.21857375
751,0.32205462
752,0.20239934
753,0.15484035
754,0.070876986
755,0.095856935
756,0.0877495
757,0.08453828
758,0.15346383
759,0.16406295
760,0.1306608
761,0.18067504
762,0.13137433
763,0.10538435
764,0.14298862
765,0.09098527
766,0.16053027
767,0.06975508
768,0.33949918
769,0.25619602
770,0.16021991
771,0.37737364
772,0.19077575
773,0.30423442
774,0.27621436
775,0.51014674
776,0.13029893
777,0.20393044
778,0.09577477
779,0.096529216
780,0.14769873
781,0.12172717
782,0.092680454
783,0.10560109
784,0.10067791
785,0.13560477
786,0.14811973
787,0.10528159
788,0.09180009
789,0.14023176
790,0.14252555
791,0.30878034
792,0.16536474
793,0.17687774
794,0.2260502
795,0.22615469
796,0.14555037
797,0.14206374
798,0.096438825
799,0.13985318
800,0.4829805
801,0.21686465
802,0.44172376
803,0.22845505
804,0.18498486
805,0.14543849
806,0.23936543
807,0.16699904
808,0.27226144
809,0.22125238
810,0.15884566
811,0.24423945
812,0.28804225
813,0.23373455
814,0.13772747
815,0.11348593
816,0.10317569
817,0.2249805
818,0.47655648
819,0.06805712
820,0.29351342
821,0.23603666
822,0.4209112
823,0.21336325
824,0.1298346
825,0.14984924
826,0.15882117
827,0.22342852
828,0.22718823
829,0.21520963
830,0.19920415
831,0.16151674
832,0.10430607
833,0.14680593
834,0.15581004
835,0.10813713
836,0.14755264
837,0.12078211
838,0.15607077
839,0.2813015
840,0.26330858
841,0.71655655
842,0.23755294
843,0.5931442
844,0.22715682
845,0.23551437
846,0.46703467
847,0.13194424
848,0.12987319
849,0.07608876
850,0.08428514
851,0.15300584
852,0.060791723
853,0.07527357
854,0.095282674
855,0.14761011
856,0.1254242
857,0.07231731
858,0.0603455
859,0.10138765
860,0.24575317
861,0.8062105
862,0.8611192
863,0.19660106
864,0.37351263
865,0.37944022
866,0.38186148
867,0.25847843
868,0.35092792
869,0.26285863
870,0.19606483
871,0.26779398
872,0.33272588
873,0.21909294
874,0.16935937
875,0.23766187
876,0.16830453
877,0.24425572
878,0.25425592
879,0.26325727
880,0.22162151
881,0.060826674
882,0.13394104
883,0.20561275
884,0.43698138
885,0.18742219
886,0.15881151
887,0.4460098
888,0.27503094
889,0.1176154
890,0.5401639
891,0.12235111
892,0.26394817
893,0.071183935
894,0.09703386
895,0.16000307
896,0.18516463
897,0.116578065
898,0.090400405
899,0.13188177
900,0.07823491
901,0.10595524
902,0.10971311
903,0.11133087
904,0.1309093
905,0.14622456
906,0.14955026
907,0.14918855
908,0.107555255
909,0.116603434
910,0.0798814
911,0.08506453
912,0.12045401
913,0.14100325
914,0.38886976
915,0.8417852
916,0.41087842
917,0.27956426
918,0.18307087
919,0.12621969
920,0.11808801
921,0.098930895
922,0.120613396
923,0.17934181
924,0.12450719
925,0.09152824
926,0.0748077
927,0.07650328
928,0.100064695
929,0.14203413
930,0.13350058
931,0.19863516
932,1.1080389
933,0.854748
934,0.33549002
935,0.598057
936,0.36336836
937,0.35694468
938,0.39218572
939,0.19934785
940,0.22798482
941,0.8545672
942,0.13350618
943,0.1452579
944,0.1882573
945,0.19684553
946,0.2257635
947,0.15234959
948,0.1995607
949,0.17699663
950,0.16062027
951,0.2793888
952,0.2087456
953,0.17438573
954,0.14860845
955,0.10771716
956,0.09724273
957,0.17272323
958,0.13504273
959,0.30657518
960,0.16512245
961,0.315405
962,0.27281293
963,0.20116597
964,0.084041834
965,0.058467865
966,0.07310933
967,0.075615525
968,0.1086559
969,0.16147935
970,0.17417663
971,0.1628283
972,0.18282945
973,0.12271567
974,0.15381354
975,0.12939501
976,0.11571443
977,0.15937048
978,0.10259473
979,0.21691954
980,0.36893994
981,0.15673935
982,0.2000589
983,0.30463552
984,0.114411116
985,0.27832118
986,0.34606183
987,0.36786613
988,0.10416806
989,0.19231606
990,0.30885124
991,0.097949356
992,0.119785935
993,0.065552354
994,0.10185881
995,0.069247365
996,0.08968437
997,0.15985873
998,0.12613481
999,0.07577106
1000,0.41307375
1001,0.30178198
1002,0.7595502
1003,0.65937334
1004,0.56361276
1005,0.46629304
1006,0.5006817
1007,0.07585251
1008,0.07300931
1009,0.04452461
1010,0.12312591
1011,0.14159161
1012,1.1603279
1013,0.09665829
1014,0.46791738
1015,0.25720033
1016,0.13213938
1017,0.265003
1018,0.12320003
1019,0.12124878
1020,0.14458749
1021,0.1635921
1022,0.18764451
1023,0.2129676
1024,0.18496048
1025,0.19861627
1026,0.2150881
1027,0.2126044
1028,0.2332991
1029,0.24334002
1030,0.2400139
1031,0.1305672
1032,0.12972295
1033,0.093401164
1034,0.39257735
1035,0.17049688
1036,0.093313515
1037,0.11180675
1038,0.07017517
1039,0.09168899
1040,0.1352241
1041,0.13680208
1042,0.13167882
1043,0.12969095
1044,0.12753618
1045,0.118411124
1046,0.11103654
1047,0.10709351
1048,0.10242754
1049,0.098270416
1050,0.08625692
1051,0.068410814
1052,0.052785814
1053,0.047628462
1054,0.07052672
1055,0.06967312
1056,0.06697717
1057,0.083459914
1058,0.1301403
1059,0.1866644
1060,0.24877179
1061,0.32892498
1062,0.26245835
1063,0.4186055
1064,0.28792244
1065,0.35189533
1066,0.34942755
1067,0.3708411
1068,0.3464003
1069,0.42962265
1070,0.18544722
1071,0.23313501
1072,0.26349586
1073,0.24180555
1074,0.21461856
1075,0.15316033
1076,0.3666426
1077,0.2559718
1078,0.44889435
1079,0.24570656
1080,0.37284708
1081,0.22334373
1082,0.4141003
1083,0.23796728
1084,0.22245711
1085,0.44051385
1086,0.12292826
1087,0.13225621
1088,0.12369037
1089,0.114070535
1090,0.13576409
1091,0.2224257
1092,0.09708971
1093,0.10780087
1094,0.16593935
1095,0.13661468
1096,0.11786187
1097,0.22583264
1098,0.11356364
1099,0.09556728
1100,0.13511556
1101,0.2627085
1102,0.19331598
1103,0.08755696
1104,0.1523453
1105,0.10977435
1106,0.1333167
1107,0.10221839
1108,0.11687952
1109,0.12840247
1110,0.11606729
1111,0.0975551
1112,0.086289465
1113,0.06809348
1114,0.07298198
1115,0.22046182
1116,0.5178614
1117,0.76318246
1118,0.423976
1119,0.36721963
1120,0.3261726
1121,0.1915142
1122,0.12732548
1123,0.109768
1124,0.25163028
1125,0.4689569
1126,0.38055193
1127,0.20035982
1128,0.38896012
1129,0.17126954
1130,0.2672649
1131,0.09994304
1132,0.12792045
1133,0.16581517
1134,0.16801071
1135,0.25651047
1136,0.2889993
1137,0.18326077
1138,0.23210812
1139,0.19976962
1140,0.1780082
1141,0.10653466
1142,0.10334468
1143,0.09928447
1144,0.10451633
1145,0.24848278
1146,0.14021045
1147,0.13561398
1148,0.11877012
1149,0.17005962
1150,0.057933927
1151,0.2848236
1152,0.33652836
1153,0.42294356
1154,0.1958052
1155,0.15514588
1156,0.27598795
1157,0.14179951
1158,0.16548607
1159,0.10263264
1160,0.22241393
1161,0.14203893
1162,0.08255619
1163,0.12004
1164,0.08993478
1165,0.080200434
1166,0.28580394
1167,0.110717416
1168,0.470911
1169,1.0989898
1170,0.40614027
1171,0.34498668
1172,0.29209566
1173,0.23861486
1174,0.09507651
1175,0.09949793
1176,0.14810415
1177,0.08125767
1178,0.12922543
1179,0.14157456
1180,0.13760245
1181,0.28480682
1182,0.27393398
1183,0.22523105
1184,0.21036288
1185,0.1422571
1186,0.21879195
1187,0.14759672
1188,0.13964665
1189,0.12892492
1190,0.065529585
1191,0.11330183
1192,0.090843834
1193,0.11058212
1194,0.09615673
1195,0.13606507
1196,0.079210326
1197,0.23334044
1198,0.097167134
1199,0.49461335
1200,0.2724174
1201,0.21855399
1202,0.077840626
1203,0.16390955
1204,0.1698598
1205,0.24463385
1206,0.2739762
1207,0.08443761
1208,0.069450736
1209,0.056067705
1210,0.058457613
1211,0.08950207
1212,0.10922098
1213,0.12790179
1214,0.09663093
1215,0.06956041
1216,0.073310375
1217,0.092121154
1218,0.105725184
1219,0.09560865
1220,0.60610855
1221,0.30736506
1222,0.101563536
1223,0.6669064
1224,0.115459025
1225,0.23606697
1226,0.079921484
1227,0.07984936
1228,0.10211432
1229,0.6284956
1230,0.37371814
1231,0.15387738
1232,0.29985195
1233,0.32865375
1234,0.19998667
1235,0.10569006
1236,0.24319303
1237,0.22308367
1238,0.16147575
1239,0.11023689
1240,0.20956215
1241,0.22840175
1242,0.4625076
1243,0.30206275
1244,0.22844294
1245,0.19357485
1246,0.12677819
1247,0.10640824
1248,0.1376225
1249,0.1434372
1250,0.26848397
1251,0.16935101
1252,0.2643677
1253,0.33860436
1254,0.14692988
1255,0.2277019
1256,0.11433473
1257,0.0879702
1258,0.10587174
1259,0.074398935
1260,0.09973115
1261,0.11663285
1262,0.1102463
1263,0.13298196
1264,0.15087251
1265,0.063441455
1266,0.05791384
1267,0.12358719
1268,0.1423938
1269,0.2551182
1270,0.31351283
1271,0.5567769
1272,0.3477322
1273,0.24738443
1274,0.18866134
1275,0.14026427
1276,0.23808369
1277,0.16764903
1278,0.14028573
1279,0.077243984
1280,0.1145677
1281,0.10880357
1282,0.1200971
1283,0.11344367
1284,0.09763071
1285,0.09319298
1286,0.06492591
1287,0.070750535
1288,0.18817294
1289,0.38695213
1290,0.74458975
1291,0.4569939
1292,0.19877249
1293,0.375016
1294,0.29290935
1295,0.32926136
1296,0.11711061
1297,0.08219683
1298,0.30366057
1299,0.23694676
1300,0.2750972
1301,0.18033004
1302,0.18595523
1303,0.22068013
1304,0.17456989
1305,0.11650711
1306,0.18203521
1307,0.16606593
1308,0.38753432
1309,0.12445459
1310,0.16310325
1311,0.18304437
1312,0.092196226
1313,0.0816312
1314,0.22142869
1315,0.26712894
1316,0.23069328
1317,0.16242096
1318,0.16205299
1319,0.28601435
1320,0.75012326
1321,0.1772869
1322,0.18971722
1323,0.07983536
1324,0.13516033
1325,0.08967543
1326,0.111023605
1327,0.10403946
1328,0.13692221
1329,0.1679179
1330,0.10289988
1331,0.10522312
1332,0.16676798
1333,0.11464542
1334,0.14886057
1335,0.13870764
1336,0.24866045
1337,0.336614
1338,0.07591629
1339,0.148723
1340,0.30093223
1341,0.45340595
1342,0.2625628
1343,0.16941181
1344,0.39921454
1345,0.17240824
1346,0.12959567
1347,0.13073048
1348,0.07432857
1349,0.12087113
1350,0.077925205
1351,0.06699693
1352,0.072414815
1353,0.09069818
1354,0.095507145
1355,0.1204672
1356,0.06523755
1357,0.07445806
1358,0.092511475
1359,0.19326174
1360,0.42695004
1361,0.146941
1362,0.50901806
1363,0.18147588
1364,0.34167737
1365,0.33691436
1366,0.21360162
1367,0.08372408
1368,0.22033024
1369,0.5838892
1370,0.1993519
1371,0.3951403
1372,0.32205206
1373,0.25827885
1374,0.26404986
1375,0.24981603
1376,0.17937467
1377,0.15097958
1378,0.31470442
1379,0.13935664
1380,0.40174967
1381,0.29608533
1382,0.29585117
1383,0.1553114
1384,0.06233275
1385,0.11790749
1386,0.3093168
1387,0.08058238
1388,0.23222044
1389,0.29674536
1390,0.25097477
1391,0.258157
1392,0.18088508
1393,0.12295477
1394,0.036957458
1395,0.062730506
1396,0.06777966
1397,0.07263017
1398,0.15721191
1399,0.14745077
1400,0.13995816
1401,0.161011
1402,0.12991157
1403,0.1085155
1404,0.14179747
1405,0.112380326
1406,0.1709047
1407,0.195916
1408,0.1273582
1409,0.24091497
1410,0.1515364
1411,0.15728417
1412,0.11054599
1413,0.43201834
1414,0.24471226
1415,0.32988912
1416,0.3484847
1417,0.19302507
1418,0.25376654
1419,0.12914187
1420,0.2294733
1421,0.22561556
1422,0.18705314
1423,0.14354753
1424,0.07682822
1425,0.09055662
1426,0.09089869
1427,0.13380544
1428,0.09137124
1429,0.061986685
1430,0.077257335
1431,0.18677521
1432,0.2947702
1433,0.0805133
1434,0.176774
1435,0.3010867
1436,0.08714098
1437,0.13342333
1438,0.160523
1439,0.10591167
1440,0.32610267
1441,0.27950644
1442,0.31246144
1443,0.5381596
1444,0.36680567
1445,0.27782166
1446,0.22328717
1447,0.2074179
1448,0.15676878
1449,0.3076954
1450,0.20518029
1451,0.3995557
1452,0.17912269
1453,0.26635867
1454,0.14263165
1455,0.09528172
1456,0.10828352
1457,0.15284187
1458,0.17008513
1459,0.36476716
1460,0.49878263
1461,0.24089369
1462,0.1956898
1463,0.69673115
1464,0.05657868
1465,0.089427084
1466,0.07956076
1467,0.07845604
1468,0.11456984
1469,0.18190575
1470,0.18987748
1471,0.17039132
1472,0.1583272
1473,0.15843125
1474,0.1419743
1475,0.15512547
1476,0.12400684
1477,0.13303833
1478,0.115454525
1479,0.13572937
1480,0.16603462
1481,0.19330147
1482,0.08562374
1483,0.6000418
1484,0.13006926
1485,0.3560102
1486,0.20137489
1487,0.19704609
1488,0.11958563
1489,0.26996827
1490,0.29248753
1491,0.20635292
1492,0.17453188
1493,0.10659546
1494,0.06625035
1495,0.08385062
1496,0.08017713
1497,0.12647095
1498,0.11484799
1499,0.070485815
1500,0.112400666
1501,0.122675955
1502,0.15265739
1503,0.69036025
1504,0.18161702
1505,0.22730416
1506,0.19161439
1507,0.20866084
1508,0.2070216
1509,0.33601713
1510,0.3534342
1511,0.2180044
1512,0.3299567
1513,0.19049174
1514,0.20243084
1515,0.20434693
1516,0.14015922
1517,0.12624002
1518,0.31533957
1519,0.25936526
1520,0.2256952
1521,0.26401177
1522,0.2774076
1523,0.26557764
1524,0.2314553
1525,0.07706469
1526,0.20658356
1527,0.25228462
1528,0.4762215
1529,0.14173776
1530,0.2755661
1531,0.312129
1532,0.309246
1533,0.19685917
1534,0.101588145
1535,0.09192692
1536,0.13973181
1537,0.2231723
1538,0.21503711
1539,0.22935802
1540,0.20185626
1541,0.18327072
1542,0.1381174
1543,0.08046144
1544,0.11684512
1545,0.1414227
1546,0.10745689
1547,0.10400045
1548,0.14590564
1549,0.12170166
1550,0.15149972
1551,0.17646372
1552,0.09161622
1553,0.48224515
1554,0.1824055
1555,0.8372307
1556,0.38105848
1557,0.3938128
1558,0.2330539
1559,0.15298033
1560,0.1899702
1561,0.13766974
1562,0.19267482
1563,0.07970601
1564,0.051099725
1565,0.097198725
1566,0.064460605
1567,0.088127285
1568,0.07971528
1569,0.08694511
1570,0.07463223
1571,0.11229426
1572,0.16337675
1573,0.7860305
1574,0.4022666
1575,0.17200416
1576,0.63089335
1577,0.38297433
1578,0.42270648
1579,0.33416954
1580,0.31101495
1581,0.26170874
1582,0.19441126
1583,0.20559454
1584,0.29438716
1585,0.22023183
1586,0.17170674
1587,0.24401084
1588,0.19684185
1589,0.22877681
1590,0.24874678
1591,0.2623022
1592,0.19681951
1593,0.06407529
1594,0.09182662
1595,0.27523118
1596,0.47182795
1597,0.14104411
1598,0.20781317
1599,0.38647678
1600,0.15788716
1601,0.12193096
1602,0.33330694
1603,0.11807805
1604,0.11065072
1605,0.0657593
1606,0.18349233
1607,0.14597395
1608,0.17892805
1609,0.10135749
1610,0.115836136
1611,0.13472211
1612,0.08980465
1613,0.12096107
1614,0.12036306
1615,0.11240086
1616,0.12176648
1617,0.13975546
1618,0.13902706
1619,0.14316402
1620,0.13521865
1621,0.15147224
1622,0.09822488
1623,0.10120839
1624,0.14252709
1625,0.36829475
1626,0.23737061
1627,0.5725686
1628,0.16719958
1629,0.14901191
1630,0.15627173
1631,0.12859505
1632,0.1233125
1633,0.10507414
1634,0.117432415
1635,0.1705192
1636,0.11897412
1637,0.10235518
1638,0.06757468
1639,0.11706844
1640,0.091885656
1641,0.13019142
1642,0.122962534
1643,0.1790762
1644,1.1231703
1645,0.78976226
1646,0.1617837
1647,0.52012867
1648,0.3500618
1649,0.37570053
1650,0.39928156
1651,0.25831598
1652,0.21219856
1653,0.63246197
1654,0.15783823
1655,0.14144373
1656,0.2197158
1657,0.15507436
1658,0.18083158
1659,0.1173147
1660,0.30055594
1661,0.16177326
1662,0.25250375
1663,0.2571301
1664,0.27446115
1665,0.25652996
1666,0.22380093
1667,0.049905106
1668,0.11545116
